S_MG_SPEA2_EXEC_3_1;1728992.0;1.5509034877600003E7;0.1551598172330258;0.005803626619745441;0.16127715816378824;0.3103196344660516
S_MG_SPEA2_EXEC_3_2;1728706.0;1.541468993620001E7;0.1469259459387063;0.005968080916113934;0.16029607299915968;0.2938518918774126
S_MG_SPEA2_EXEC_3_3;1728563.0;1.5252100231999993E7;0.15766664191816515;0.0060503080642981795;0.158605316246917;0.3153332838363303
S_MG_SPEA2_EXEC_3_4;1728275.0;1.5871220187900005E7;0.1312614204519954;0.006215912390711207;0.16504349295088838;0.2625228409039908
S_MG_SPEA2_EXEC_3_5;1728101.0;1.5492231665300002E7;0.14436809188552985;0.006315965004585745;0.16110242296271643;0.2887361837710597
S_MG_SPEA2_EXEC_3_6;1727915.0;1.568981044290001E7;0.1392790106007671;0.0064229177987274915;0.16315702816647593;0.2785580212015342
S_MG_SPEA2_EXEC_3_7;1727585.0;1.5173484587199995E7;0.16454173786881413;0.006612672756075752;0.15778779872370413;0.32908347573762825
S_MG_SPEA2_EXEC_3_8;1727547.0;1.5350728935999997E7;0.15515643953834696;0.0066345233269219156;0.15963094790098414;0.3103128790766939
S_MG_SPEA2_EXEC_3_9;1727042.0;1.563806841370001E7;0.13927724914381884;0.0069249059131669816;0.16261896712703264;0.2785544982876377
S_MG_SPEA2_EXEC_3_10;1725197.0;1.465721220399999E7;0.17667483610708776;0.007985808629250439;0.1524191253369932;0.3533496722141755
S_MG_SPEA2_EXEC_3_11;1724051.0;1.434362643959999E7;0.18860182856901578;0.008644775844768944;0.1491581731680032;0.37720365713803156
S_MG_SPEA2_EXEC_3_12;1723827.0;1.4266211492999986E7;0.18854449777432292;0.008773579209756854;0.14835314160507318;0.37708899554864583
S_MG_SPEA2_EXEC_3_13;1723507.0;1.4393090018699989E7;0.17045104268878625;0.008957584016882441;0.14967254079518413;0.3409020853775725
S_MG_SPEA2_EXEC_3_14;1722786.0;1.4334736274399988E7;0.1876350183401637;0.009372169847937277;0.1490657250827175;0.3752700366803274
S_MG_SPEA2_EXEC_3_15;1722585.0;1.4347395308499994E7;0.1828680693911423;0.009487747867413037;0.14919736532086644;0.3657361387822846
S_MG_SPEA2_EXEC_3_16;1722525.0;1.4064819844599994E7;0.19877890809438714;0.009522248768749084;0.1462588866763682;0.3975578161887743
S_MG_SPEA2_EXEC_3_17;1722490.0;1.4172497863499992E7;0.1959452812506745;0.009542374294528444;0.14737862140015687;0.391890562501349
S_MG_SPEA2_EXEC_3_18;1722362.0;1.5320928610899994E7;0.14112156858741545;0.00961597621737868;0.15932105680960315;0.2822431371748309
S_MG_SPEA2_EXEC_3_19;1722351.0;1.3961811938299997E7;0.19909388563216013;0.009622301382623622;0.14518771606339476;0.39818777126432026
S_MG_SPEA2_EXEC_3_20;1721738.0;1.52977215901E7;0.14193143093151359;0.009974785591273572;0.1590797289388743;0.28386286186302717
S_MG_SPEA2_EXEC_3_21;1721699.0;1.4339850971799992E7;0.17659048289619148;0.009997211177142003;0.14911891239373012;0.35318096579238295
S_MG_SPEA2_EXEC_3_22;1721688.0;1.58278689284E7;0.12887896708353175;0.010003536342386946;0.1645926868246426;0.2577579341670635
S_MG_SPEA2_EXEC_3_23;1721671.0;1.417975883459999E7;0.18760103650464452;0.010013311597765492;0.14745412763208937;0.37520207300928904
S_MG_SPEA2_EXEC_3_24;1721577.0;1.5212166857899992E7;0.1496611143060775;0.010067363009858632;0.15819005242543693;0.299322228612155
S_MG_SPEA2_EXEC_3_25;1721432.0;1.3889927407099994E7;0.2040044155636227;0.010150740188087414;0.14444019482823284;0.4080088311272454
S_MG_SPEA2_EXEC_3_26;1721386.0;1.4099527275399987E7;0.1884952349924441;0.010177190879111717;0.1466198063500143;0.3769904699848882
S_MG_SPEA2_EXEC_3_27;1720100.0;1.3820606525899995E7;0.2091438393636942;0.010916660197747665;0.1437193327752696;0.4182876787273884
S_MG_SPEA2_EXEC_3_28;1719966.0;1.3869199434199998E7;0.1987931184735034;0.010993712210731506;0.1442246463695318;0.3975862369470068
S_MG_SPEA2_EXEC_3_29;1719208.0;1.4046769665599989E7;0.19597926320043446;0.011429573597610238;0.1460711843727469;0.3919585264008689
S_MG_SPEA2_EXEC_3_30;1717927.0;1.5872612383999994E7;0.12875738481628288;0.01216616784113485;0.16505797028183675;0.25751476963256575
S_MG_SPEA2_EXEC_3_31;1717534.0;1.3600672870599985E7;0.21252977819953797;0.01239214874488596;0.1414322610656953;0.42505955639907594
S_MG_SPEA2_EXEC_3_32;1716175.0;1.5034896938299993E7;0.15356462155980494;0.013173594160147434;0.1563466373395438;0.3071292431196099
S_MG_SPEA2_EXEC_3_33;1715597.0;1.5746676068200001E7;0.13334105271698377;0.013505952843018023;0.16374836905376966;0.26668210543396753
S_MG_SPEA2_EXEC_3_34;1715032.0;1.496420594089999E7;0.16286265913397666;0.013830836330599137;0.1556115275626677;0.3257253182679533
S_MG_SPEA2_EXEC_3_35;1714676.0;1.5183313241099993E7;0.15224067585964682;0.014035541678526352;0.15789000607458556;0.30448135171929364
S_MG_SPEA2_EXEC_3_36;1713753.0;1.57295419559E7;0.1292719170481206;0.014566280544079215;0.1635701928512392;0.2585438340962412
S_MG_SPEA2_EXEC_3_37;1713648.0;1.350798979529999E7;0.23414245831687622;0.014626657121417298;0.1404684575078187;0.46828491663375243
S_MG_SPEA2_EXEC_3_38;1713256.0;1.3325370985499999E7;0.23421205193032296;0.01485206301014614;0.13856941975954884;0.4684241038606459
