S_MG_SPEA2_EXEC_25_1;1733575.0;1.82292566487E7;0.1176058478903452;0.0031683327726936866;0.18956451713103842;0.2352116957806904
S_MG_SPEA2_EXEC_25_2;1732183.0;1.7192964546600003E7;0.12275702518995657;0.003968753683689987;0.1787882021267015;0.24551405037991314
S_MG_SPEA2_EXEC_25_3;1731761.0;1.5708188321100002E7;0.12400199224498248;0.004211410023086853;0.16334813818670393;0.24800398448996497
S_MG_SPEA2_EXEC_25_4;1731478.0;1.8261022449299995E7;0.11411743932414753;0.004374139274388543;0.18989484703796022;0.22823487864829506
S_MG_SPEA2_EXEC_25_5;1730335.0;1.78669709381E7;0.11450546512552233;0.005031381444840247;0.18579713828960542;0.22901093025104466
S_MG_SPEA2_EXEC_25_6;1730065.0;1.5503309600100003E7;0.1330637058534038;0.0051866355008524595;0.16121762148131982;0.2661274117068076
S_MG_SPEA2_EXEC_25_7;1729990.0;1.5367107529000003E7;0.1381498820467029;0.005229761627522519;0.15980126752142537;0.2762997640934058
S_MG_SPEA2_EXEC_25_8;1729809.0;1.8252497945699997E7;0.1092344710499409;0.005333839346552929;0.1898062014371079;0.2184689420998818
S_MG_SPEA2_EXEC_25_9;1729634.0;1.5091279785699997E7;0.14215675815911907;0.005434466975449734;0.1569329578597838;0.28431351631823815
S_MG_SPEA2_EXEC_25_10;1729093.0;1.5932065420800002E7;0.1240008578929046;0.0057455501024964275;0.16567621744518288;0.2480017157858092
S_MG_SPEA2_EXEC_25_11;1728903.0;1.6845446545699995E7;0.1144652561548149;0.005854802956727244;0.17517439146483604;0.2289305123096298
S_MG_SPEA2_EXEC_25_12;1728715.0;1.4920009544900002E7;0.14982191316601867;0.005962905780913527;0.15515193293255602;0.29964382633203734
S_MG_SPEA2_EXEC_25_13;1728032.0;1.4852244757899998E7;0.1560853682126642;0.006355641041122199;0.15444725257319208;0.3121707364253284
S_MG_SPEA2_EXEC_25_14;1727519.0;1.4691747469199996E7;0.15960432763712398;0.0066506237475454045;0.15277825467494666;0.31920865527424797
S_MG_SPEA2_EXEC_25_15;1727397.0;1.6733430369399993E7;0.11446590172792474;0.006720775580262035;0.17400954460462742;0.2289318034558495
S_MG_SPEA2_EXEC_25_16;1726997.0;1.6727639834899995E7;0.11938194745156148;0.006950781589169017;0.1739493293200672;0.23876389490312297
S_MG_SPEA2_EXEC_25_17;1726188.0;1.4451898136299996E7;0.1696754157720232;0.00741596874218339;0.150284081497642;0.3393508315440464
S_MG_SPEA2_EXEC_25_18;1726071.0;1.46016256195E7;0.16639439195526196;0.007483245499788682;0.15184108508813554;0.3327887839105239
S_MG_SPEA2_EXEC_25_19;1725585.0;1.5215242426700002E7;0.13699071963077722;0.007762702800610666;0.15822203500847434;0.27398143926155444
S_MG_SPEA2_EXEC_25_20;1725580.0;1.4124538781899996E7;0.16967541577202314;0.007765577875722004;0.1468798989168021;0.33935083154404627
S_MG_SPEA2_EXEC_25_21;1725564.0;1.4489901590599997E7;0.16303782880305479;0.007774778116078283;0.15067927624433536;0.32607565760610957
S_MG_SPEA2_EXEC_25_22;1724035.0;1.5453224002800014E7;0.13285222618231135;0.008653976085125224;0.16069678553883673;0.2657044523646227
S_MG_SPEA2_EXEC_25_23;1723936.0;1.40919646219E7;0.17603069793854842;0.008710902572329702;0.14654116294800498;0.35206139587709684
S_MG_SPEA2_EXEC_25_24;1723530.0;1.4055149118199999E7;0.17911229291372166;0.008944358671370289;0.146158321600367;0.3582245858274433
S_MG_SPEA2_EXEC_25_25;1723073.0;1.6422749443200009E7;0.11524222301820689;0.009207140536546518;0.17077879960542727;0.23048444603641377
S_MG_SPEA2_EXEC_25_26;1721855.0;1.3959046856600001E7;0.18801048286386599;0.00990750883366828;0.14515896220977423;0.37602096572773197
S_MG_SPEA2_EXEC_25_27;1720591.0;1.5427364215700002E7;0.1284902737210962;0.010634327821814345;0.1604278717729496;0.2569805474421924
S_MG_SPEA2_EXEC_25_28;1720586.0;1.6276074435100002E7;0.1146234630408388;0.010637202896925681;0.1692535384485138;0.2292469260816776
S_MG_SPEA2_EXEC_25_29;1720527.0;1.61674906569E7;0.11470971432564114;0.010671128783239461;0.16812438480942588;0.2294194286512823
S_MG_SPEA2_EXEC_25_30;1720371.0;1.3832621840599999E7;0.19273053881161673;0.010760831126713185;0.14384427902915023;0.38546107762323345
S_MG_SPEA2_EXEC_25_31;1718312.0;1.3679761618400004E7;0.20357353284443058;0.011944787057561879;0.1422546983474853;0.40714706568886117
S_MG_SPEA2_EXEC_25_32;1718166.0;1.6194350922899995E7;0.11470877495123527;0.012028739250812928;0.16840370247182015;0.22941754990247054
S_MG_SPEA2_EXEC_25_33;1717433.0;1.4563100902500005E7;0.15975495295417547;0.012450225262134974;0.151440469774168;0.31950990590835093
S_MG_SPEA2_EXEC_25_34;1717214.0;1.8054748102099996E7;0.11428351194760238;0.012576153552011545;0.18774981733230428;0.22856702389520475
S_MG_SPEA2_EXEC_25_35;1716685.0;1.83280384163E7;0.10916595449085224;0.01288033649879103;0.19059174048069594;0.2183319089817045
S_MG_SPEA2_EXEC_25_36;1715433.0;1.3499205330200002E7;0.22091388021301342;0.013600255306669886;0.1403771085890435;0.44182776042602684
S_MG_SPEA2_EXEC_25_37;1715263.0;1.6373070834999997E7;0.11077242319263013;0.013698007860455354;0.17026219590859748;0.22154484638526026
S_MG_SPEA2_EXEC_25_38;1713263.0;1.5973636548599998E7;0.1156732614601939;0.014848037904990268;0.16610851213058142;0.2313465229203878
S_MG_SPEA2_EXEC_25_39;1713100.0;1.5121220661000004E7;0.12868459599459572;0.014941765353619864;0.15724431052095397;0.25736919198919145
S_MG_SPEA2_EXEC_25_40;1712762.0;1.3495933292199997E7;0.22865564120911747;0.015136120431146264;0.1403430829392072;0.45731128241823493
S_MG_SPEA2_EXEC_25_41;1712723.0;1.8239694038199995E7;0.1091743861631394;0.015158546017014694;0.18967305467257423;0.2183487723262788
S_MG_SPEA2_EXEC_25_42;1712493.0;1.8075122771900002E7;0.10904099215984848;0.01529079947213621;0.18796169182158126;0.21808198431969697
S_MG_SPEA2_EXEC_25_43;1711700.0;1.5804068942399995E7;0.11952805732291343;0.015746786384794303;0.16434519275833143;0.23905611464582685
S_MG_SPEA2_EXEC_25_44;1711570.0;1.5834109353099998E7;0.11482422991656906;0.01582153833768907;0.16465758047981158;0.2296484598331381
S_MG_SPEA2_EXEC_25_45;1711254.0;1.51059616564E7;0.13656378032677052;0.016003243084725588;0.15708563340676093;0.27312756065354105
S_MG_SPEA2_EXEC_25_46;1711237.0;1.4486558475E7;0.15676474128959908;0.016013018340104136;0.15064451146447408;0.31352948257919816
S_MG_SPEA2_EXEC_25_47;1710728.0;1.5774007404599996E7;0.11462823823309912;0.01630570098643827;0.16403258533790324;0.22925647646619823
S_MG_SPEA2_EXEC_25_48;1710673.0;1.3333155558499988E7;0.2351137296637278;0.01633732681266298;0.1386503708839009;0.4702274593274556
S_MG_SPEA2_EXEC_25_49;1710575.0;1.53043858889E7;0.12432458677833175;0.01639367828484519;0.15914903042540138;0.2486491735566635
S_MG_SPEA2_EXEC_25_50;1710317.0;1.4295986443199996E7;0.15983074632523717;0.016542032160590196;0.14866276882498883;0.31966149265047433
S_MG_SPEA2_EXEC_25_51;1709802.0;1.46603181898E7;0.1562984206213613;0.016838164897057934;0.15245142422387273;0.3125968412427226
S_MG_SPEA2_EXEC_25_52;1709598.0;1.4237126956399994E7;0.1632563826294645;0.016955467961600496;0.14805069393851128;0.326512765258929
S_MG_SPEA2_EXEC_25_53;1708802.0;1.4278570080799999E7;0.15992010075545704;0.01741317991932539;0.14848165752724593;0.3198402015109141
S_MG_SPEA2_EXEC_25_54;1708055.0;1.4875653287700001E7;0.1488275907006113;0.017842716140959183;0.15469067591917923;0.2976551814012226
S_MG_SPEA2_EXEC_25_55;1707836.0;1.5669579132799996E7;0.12041984922477901;0.017968644430835755;0.1629466444627438;0.24083969844955802
S_MG_SPEA2_EXEC_25_56;1707756.0;1.6172061066399995E7;0.11452057722668993;0.018014645632617152;0.16817191211603272;0.22904115445337986
S_MG_SPEA2_EXEC_25_57;1707708.0;1.4207067663499998E7;0.15995206517203733;0.01804224635368599;0.1477381098626107;0.31990413034407467
S_MG_SPEA2_EXEC_25_58;1707653.0;1.4870901396800002E7;0.14517048515192868;0.0180738721799107;0.15464126140265358;0.29034097030385736
S_MG_SPEA2_EXEC_25_59;1707436.0;1.5575259851499991E7;0.11851569787706562;0.01819865043974274;0.16196582613535154;0.23703139575413124
S_MG_SPEA2_EXEC_25_60;1706993.0;1.5555893042099992E7;0.11913788378244203;0.018453382094607222;0.16176443230218382;0.23827576756488406
S_MG_SPEA2_EXEC_25_61;1706771.0;1.6349167712299995E7;0.10970188294287009;0.018581035429550596;0.17001362933235845;0.21940376588574018
S_MG_SPEA2_EXEC_25_62;1706559.0;1.47604794822E7;0.14518200046320942;0.0187029386142713;0.15349299313668854;0.29036400092641884
