S_MG_NSGAII_EXEC_12_1;1732636.0;1.7372056698500015E7;0.11225474567780586;0.0037082718786028285;0.18065056645406452;0.2245094913556117
S_MG_NSGAII_EXEC_12_2;1731436.0;1.7159116486200012E7;0.11721828577094091;0.0043982899053237766;0.17843621897405856;0.23443657154188183
S_MG_NSGAII_EXEC_12_3;1730387.0;1.836499716740001E7;0.09023067664443722;0.005001480663682339;0.19097607144608061;0.18046135328887444
S_MG_NSGAII_EXEC_12_4;1728201.0;1.4929656940800006E7;0.14739042850602174;0.006258463502358999;0.15525225539663667;0.2947808570120435
S_MG_NSGAII_EXEC_12_5;1725147.0;1.6739197924500009E7;0.12202637776799814;0.008014559380363813;0.17406952092832678;0.24405275553599629
S_MG_NSGAII_EXEC_12_6;1725142.0;1.5896736834900012E7;0.13556914372469556;0.00801743445547515;0.16530883843153935;0.2711382874493911
S_MG_NSGAII_EXEC_12_7;1723927.0;1.3143699496599987E7;0.1751515783232184;0.00871607770753011;0.13668023312218458;0.3503031566464368
S_MG_NSGAII_EXEC_12_8;1723841.0;1.2844125648999993E7;0.17199120787619615;0.00876552899944511;0.1335649897055294;0.3439824157523923
S_MG_NSGAII_EXEC_12_9;1723196.0;1.517506615120001E7;0.13994639205930312;0.00913641368880762;0.15780424527562625;0.27989278411860624
S_MG_NSGAII_EXEC_12_10;1723104.0;1.4827114145100001E7;0.15446728620479774;0.009189315070856225;0.1541859214299401;0.3089345724095955
S_MG_NSGAII_EXEC_12_11;1722863.0;1.267059617639999E7;0.17824821587454792;0.009327893691222684;0.13176047121553552;0.35649643174909584
S_MG_NSGAII_EXEC_12_12;1722080.0;1.7583236761000015E7;0.09261270525394232;0.009778130453658102;0.18284661028333224;0.18522541050788463
S_MG_NSGAII_EXEC_12_13;1721092.0;1.256734699899999E7;0.18718703830168307;0.010346245295658349;0.13068679164454744;0.37437407660336613
S_MG_NSGAII_EXEC_12_14;1720824.0;1.2357518630999995E7;0.19275484132900436;0.010500349321626027;0.12850480397347314;0.3855096826580087
S_MG_NSGAII_EXEC_12_15;1720804.0;1.2553027605799995E7;0.19005878949755053;0.010511849622071377;0.1305378854708138;0.38011757899510107
S_MG_NSGAII_EXEC_12_16;1720166.0;1.6390854221000014E7;0.11732167483605267;0.010878709206278014;0.17044712385409813;0.23464334967210534
S_MG_NSGAII_EXEC_12_17;1719685.0;1.6759295401000008E7;0.10706654066098972;0.011155291431988661;0.174278512907632;0.21413308132197945
S_MG_NSGAII_EXEC_12_18;1719387.0;1.2109325219899995E7;0.1986995661491772;0.011326645908624363;0.1259238614239791;0.3973991322983544
S_MG_NSGAII_EXEC_12_19;1719275.0;1.2213962114899995E7;0.19826363709252676;0.011391047591118317;0.12701197175436826;0.3965272741850535
S_MG_NSGAII_EXEC_12_20;1718297.0;1.2050792851799997E7;0.20359645334415538;0.01195341228289589;0.12531518821753743;0.40719290668831076
S_MG_NSGAII_EXEC_12_21;1717164.0;1.2002564818799997E7;0.20574467967049928;0.01260490430312492;0.12481366893104053;0.41148935934099856
S_MG_NSGAII_EXEC_12_22;1716906.0;1.1913767165000001E7;0.21085673233440058;0.012753258178869922;0.12389026954677843;0.42171346466880116
S_MG_NSGAII_EXEC_12_23;1716493.0;1.1927650909099994E7;0.20623705866932968;0.012990739383066382;0.12403464544191257;0.41247411733865935
S_MG_NSGAII_EXEC_12_24;1716341.0;1.4330021397399994E7;0.15250295292472157;0.013078141666451036;0.14901669547064608;0.30500590584944315
S_MG_NSGAII_EXEC_12_25;1716235.0;1.1834107395299999E7;0.21132896417150054;0.013139093258811387;0.12306189425595013;0.4226579283430011
S_MG_NSGAII_EXEC_12_26;1715386.0;1.17830098696E7;0.2183148958094448;0.013627281012716458;0.12253053535456553;0.4366297916188896
S_MG_NSGAII_EXEC_12_27;1715017.0;1.721924975250001E7;0.09844311244661406;0.01383946155593315;0.17906153978715292;0.19688622489322813
S_MG_NSGAII_EXEC_12_28;1714350.0;1.4238151789299998E7;0.14925222279840517;0.014222996575785542;0.14806135109023025;0.29850444559681033
S_MG_NSGAII_EXEC_12_29;1714170.0;1.1671340859199995E7;0.22292306162648173;0.014326499279793684;0.12136929864355091;0.44584612325296347
S_MG_NSGAII_EXEC_12_30;1712406.0;1.614007152660001E7;0.11706720631966497;0.015340825779073478;0.16783925556385998;0.23413441263932994
S_MG_NSGAII_EXEC_12_31;1712066.0;1.1536204176099995E7;0.22997236308016944;0.015536330886644413;0.11996402356447254;0.4599447261603389
S_MG_NSGAII_EXEC_12_32;1711668.0;1.607315755220001E7;0.1263873494844366;0.01576518686550686;0.1671434227336519;0.2527746989688732
S_MG_NSGAII_EXEC_12_33;1711522.0;1.6899676297199998E7;0.09641987040789608;0.01584913905875791;0.1757383221206682;0.19283974081579217
S_MG_NSGAII_EXEC_12_34;1711443.0;1.585237488730001E7;0.11249495707796417;0.01589456524551704;0.1648475222441683;0.22498991415592834
S_MG_NSGAII_EXEC_12_35;1710032.0;1.4234600671799993E7;0.16082003630528297;0.016705911441936422;0.14802442331598598;0.32164007261056593
S_MG_NSGAII_EXEC_12_36;1709969.0;1.577430118730001E7;0.13111215718597985;0.01674213738833927;0.1640356403596599;0.2622243143719597
S_MG_NSGAII_EXEC_12_37;1709298.0;1.4462062873700004E7;0.1383744307561797;0.017127972468280735;0.15038978375276568;0.2767488615123594
S_MG_NSGAII_EXEC_12_38;1709250.0;1.1510476888699993E7;0.2264803579121731;0.01715557318934957;0.1196964876518976;0.4529607158243462
S_MG_NSGAII_EXEC_12_39;1707773.0;1.145477503599999E7;0.23221632619511945;0.018004870377238604;0.1191172487386568;0.4644326523902389
S_MG_NSGAII_EXEC_12_40;1707164.0;1.1362943299799995E7;0.23544850950315122;0.018355054525799486;0.11816229818496551;0.47089701900630243
S_MG_NSGAII_EXEC_12_41;1705837.0;1.5672585317400008E7;0.12857019232963887;0.0191180994603484;0.16297790552528132;0.25714038465927774
S_MG_NSGAII_EXEC_12_42;1705446.0;1.134097534669999E7;0.2399408651059377;0.019342930334054976;0.11793385527574482;0.4798817302118754
S_MG_NSGAII_EXEC_12_43;1705393.0;1.1259694122399999E7;0.2418969306390318;0.019373406130235152;0.11708861861397746;0.4837938612780636
S_MG_NSGAII_EXEC_12_44;1704482.0;1.1220088330399996E7;0.24517445539531985;0.019897244815520805;0.11667676129139111;0.4903489107906397
S_MG_NSGAII_EXEC_12_45;1703375.0;1.5536008064900005E7;0.13220185771789852;0.02053378644517088;0.16155765008534856;0.26440371543579705
S_MG_NSGAII_EXEC_12_46;1702186.0;1.3676779695499988E7;0.16609568802575225;0.021217479306646886;0.14222368958033935;0.3321913760515045
S_MG_NSGAII_EXEC_12_47;1701616.0;1.4057025559499998E7;0.14193777124673887;0.021545237869339335;0.14617783455669947;0.28387554249347774
S_MG_NSGAII_EXEC_12_48;1700717.0;1.5596244814800013E7;0.1277569552892487;0.02206217637435778;0.16218404701575506;0.2555139105784974
S_MG_NSGAII_EXEC_12_49;1698863.0;1.0958428265899993E7;0.2582245145498529;0.023128254225641645;0.11395578013811099;0.5164490290997058
S_MG_NSGAII_EXEC_12_50;1697873.0;1.3625880878999991E7;0.16342136164173557;0.02369751909768643;0.14169439703932665;0.32684272328347114
S_MG_NSGAII_EXEC_12_51;1697752.0;1.4569216621400004E7;0.13687202130917006;0.02376709591538079;0.15150406662413995;0.2737440426183401
S_MG_NSGAII_EXEC_12_52;1697501.0;1.3344393391899988E7;0.168188329652576;0.02391142468596992;0.13876723217468873;0.336376659305152
S_MG_NSGAII_EXEC_12_53;1696832.0;1.3900874831099994E7;0.14920739056943233;0.02429610973586685;0.1445540361759291;0.29841478113886466
S_MG_NSGAII_EXEC_12_54;1696626.0;1.0848660598499997E7;0.26581301307879823;0.024414562830453946;0.11281431533412707;0.5316260261575965
S_MG_NSGAII_EXEC_12_55;1695707.0;1.6665924332200011E7;0.08498314723594703;0.024943001635917738;0.17330755496281955;0.16996629447189407
S_MG_NSGAII_EXEC_12_56;1694303.0;1.647923555700001E7;0.08809114883084614;0.02575032272718125;0.1713661939843346;0.17618229766169227
S_MG_NSGAII_EXEC_12_57;1693520.0;1.1105510837699993E7;0.25507180651509953;0.026200559489616665;0.11548527951589535;0.5101436130301991
S_MG_NSGAII_EXEC_12_58;1692486.0;1.3886232618699998E7;0.1548855407288958;0.026795125022641215;0.14440177303230095;0.3097710814577916
S_MG_NSGAII_EXEC_12_59;1692344.0;1.0763536114799997E7;0.27489185878752376;0.026876777155803194;0.11192911293890102;0.5497837175750475
S_MG_NSGAII_EXEC_12_60;1691807.0;1.5343447229100002E7;0.10984806585425284;0.02718556022276082;0.15955522603919964;0.2196961317085057
S_MG_NSGAII_EXEC_12_61;1691638.0;1.3495224500499994E7;0.1600130288197306;0.02728273776152402;0.1403357122735269;0.3200260576394612
S_MG_NSGAII_EXEC_12_62;1690573.0;1.06602869374E7;0.2801391349711134;0.02789512876023886;0.11085543336791298;0.5602782699422268
S_MG_NSGAII_EXEC_12_63;1689866.0;1.1008494122899998E7;0.24938694130461467;0.02830166438098195;0.11447641080286353;0.49877388260922934
S_MG_NSGAII_EXEC_12_64;1688745.0;1.6226512121100007E7;0.09099342706082744;0.028946256220943774;0.16873814408535548;0.18198685412165488
S_MG_NSGAII_EXEC_12_65;1688100.0;1.5150224053300006E7;0.13285894035969942;0.02931714091030628;0.15754591437471857;0.26571788071939884
S_MG_NSGAII_EXEC_12_66;1687802.0;1.0617597440900004E7;0.2885774798658751;0.029488495386941985;0.1104115088598247;0.5771549597317502
S_MG_NSGAII_EXEC_12_67;1686591.0;1.0580685640599988E7;0.2967947156350652;0.030184838578907875;0.1100276661318872;0.5935894312701304
S_MG_NSGAII_EXEC_12_68;1684879.0;1.1111743300299995E7;0.24522933546269923;0.03116926429702976;0.11555009037385158;0.49045867092539847
S_MG_NSGAII_EXEC_12_69;1681596.0;1.3253651007299999E7;0.16911046575304786;0.03305703861513382;0.13782360969728824;0.3382209315060957
S_MG_NSGAII_EXEC_12_70;1679819.0;1.0964891326299988E7;0.25436561668529434;0.03407884030970309;0.11402298896332663;0.5087312333705887
S_MG_NSGAII_EXEC_12_71;1678048.0;1.0861642148899991E7;0.2602016479883231;0.03509719191413876;0.11294930939233858;0.5204032959766463
S_MG_NSGAII_EXEC_12_72;1676812.0;1.085011281699999E7;0.2639946484558396;0.035807910481661334;0.1128294168329992;0.5279892969116792
S_MG_NSGAII_EXEC_12_73;1676695.0;1.0351213192099996E7;0.2918336906526759;0.03587518723926662;0.10764140130863781;0.5836673813053518
S_MG_NSGAII_EXEC_12_74;1675252.0;1.0656753648799997E7;0.27136090960123993;0.03670493391639856;0.11081869099491051;0.5427218192024799
S_MG_NSGAII_EXEC_12_75;1674840.0;1.04618948343E7;0.2869651067882017;0.036941840105572755;0.10879237046021922;0.5739302135764034
S_MG_NSGAII_EXEC_12_76;1673268.0;1.0336674633299993E7;0.3241221505771743;0.0378457637205772;0.10749021605013742;0.6482443011543486
S_MG_NSGAII_EXEC_12_77;1671432.0;1.0149964899399998E7;0.31687592071476195;0.03890149130146025;0.105548637123882;0.6337518414295239
S_MG_NSGAII_EXEC_12_78;1671326.0;1.0506898053699996E7;0.27845346548570676;0.0389624428938206;0.10926035517947057;0.5569069309714135
S_MG_NSGAII_EXEC_12_79;1667799.0;9938099.146000002;0.3196974025128817;0.04099052087735792;0.10334546285222358;0.6393948050257634
S_MG_NSGAII_EXEC_12_80;1666985.0;1.0210758730700001E7;0.30997749928809415;0.04145858310548363;0.10618082709723195;0.6199549985761883
S_MG_NSGAII_EXEC_12_81;1666691.0;1.01236182841E7;0.31388298081547306;0.04162763752203026;0.1052746608722098;0.6277659616309461
S_MG_NSGAII_EXEC_12_82;1665633.0;1.0718919545499993E7;0.26987732991627134;0.04223600341558923;0.11146514896174117;0.5397546598325427
S_MG_NSGAII_EXEC_12_83;1664149.0;1.0377119544199994E7;0.2902563076782493;0.043089325708634135;0.10791079930007005;0.5805126153564986
S_MG_NSGAII_EXEC_12_84;1660349.0;1.0271472430599995E7;0.3013792901327828;0.045274382793250474;0.10681218379084687;0.6027585802655656
S_MG_NSGAII_EXEC_12_85;1659222.0;1.0442052905199992E7;0.283905345249866;0.0459224247233459;0.10858603589697965;0.567810690499732
S_MG_NSGAII_EXEC_12_86;1658809.0;1.031171131979999E7;0.2966911634162869;0.046159905927542356;0.10723062463833093;0.5933823268325737
S_MG_NSGAII_EXEC_12_87;1656796.0;9882117.3299;0.3250566737334313;0.04731741116736675;0.10276331262297263;0.6501133474668626
S_MG_NSGAII_EXEC_12_88;1655786.0;9832968.538199997;0.32234584563702706;0.04789817633985688;0.10225221844366884;0.6446916912740541
S_MG_NSGAII_EXEC_12_89;1655766.0;1.0051667270999998E7;0.3104237764406543;0.047909676640302226;0.10452644829732329;0.6208475528813086
S_MG_NSGAII_EXEC_12_90;1653727.0;9736153.586799994;0.3277825732415976;0.04908213227070557;0.10124544785137948;0.6555651464831952
S_MG_NSGAII_EXEC_12_91;1652667.0;9702329.043799998;0.33044244356205565;0.049691648194309074;0.1008937092542146;0.6608848871241113
S_MG_NSGAII_EXEC_12_92;1646061.0;9589886.3984;0.3368986890630325;0.0534901974314079;0.09972442757745971;0.673797378126065
S_MG_NSGAII_EXEC_12_93;1643030.0;9559899.703399997;0.33979324237046254;0.05523306796390056;0.09941259844105681;0.6795864847409251
S_MG_NSGAII_EXEC_12_94;1638649.0;9458480.074799996;0.3507140084107718;0.05775220877645428;0.09835794419521077;0.7014280168215437
S_MG_NSGAII_EXEC_12_95;1635302.0;9500073.382999996;0.34937833843050464;0.059676784055983464;0.09879046953273612;0.6987566768610093
S_MG_NSGAII_EXEC_12_96;1634450.0;9605768.606099999;0.33326389948475316;0.060166696854955334;0.09988958532863108;0.6665277989695063
S_MG_NSGAII_EXEC_12_97;1630002.0;9441120.034399996;0.3540672543972064;0.06272436367400099;0.09817741858524104;0.7081345087944128
S_MG_NSGAII_EXEC_12_98;1623396.0;9332555.252599996;0.35971658099367154;0.0665229129110998;0.0970484624881299;0.7194331619873431
S_MG_NSGAII_EXEC_12_99;1611450.0;6966754.203299998;0.44393168896869334;0.07339204236710684;0.07244669500077378;0.8878633779373867
S_MG_NSGAII_EXEC_12_100;1609597.0;6768854.417799997;0.4473382383111815;0.07445754520336843;0.07038875166267726;0.894676476622363
S_MG_NSGAII_EXEC_12_101;1608630.0;7424850.781200001;0.4401816105093831;0.07501358472990106;0.07721040304781518;0.8803632210187662
S_MG_NSGAII_EXEC_12_102;1606048.0;6249719.856299998;0.4500606054425321;0.07649827351739565;0.06499031472291326;0.9001212108850642
S_MG_NSGAII_EXEC_12_103;1605758.0;6198603.949;0.4500606054425321;0.07666502787385321;0.06445876467280576;0.9001212108850642
S_MG_NSGAII_EXEC_12_104;1603375.0;6122563.971999998;0.4517598011405349;0.07803528867191656;0.06366803130388977;0.9035196022810698
S_MG_NSGAII_EXEC_12_105;1602995.0;6057138.346599999;0.45104342689391985;0.07825379438037819;0.06298767569060526;0.9020868537878397
S_MG_NSGAII_EXEC_12_106;1597166.0;5955297.0969;0.45477351852944975;0.0816055569451752;0.06192863704215996;0.9095470370588995
