S_MG_SPEA2_EXEC_24_1;1731633.0;1.6479089651499992E7;0.12406791823522295;0.004285011945937087;0.17136467672522798;0.2481358364704459
S_MG_SPEA2_EXEC_24_2;1730724.0;1.6266255810199987E7;0.13031734806569897;0.004807700601178206;0.1691514353883654;0.26063469613139795
S_MG_SPEA2_EXEC_24_3;1730488.0;1.5998998215199994E7;0.1370494181378461;0.004943404146433326;0.1663722459829988;0.2740988362756922
S_MG_SPEA2_EXEC_24_4;1730113.0;1.606398225759999E7;0.13698343185405862;0.005159034779783622;0.16704800961155336;0.27396686370811724
S_MG_SPEA2_EXEC_24_5;1729533.0;1.5593184623199983E7;0.14102929267676584;0.005492543492698747;0.16215222433893572;0.2820585853535317
S_MG_SPEA2_EXEC_24_6;1728970.0;1.5582077980099984E7;0.14495279733156494;0.005816276950235325;0.16203672728511875;0.2899055946631299
S_MG_SPEA2_EXEC_24_7;1727450.0;1.5287184541199993E7;0.1574832199678057;0.006690299784081859;0.15897015504756268;0.3149664399356114
S_MG_SPEA2_EXEC_24_8;1727215.0;1.520450266589999E7;0.1574832199678057;0.006825428314314711;0.1581103531330479;0.3149664399356114
S_MG_SPEA2_EXEC_24_9;1727123.0;1.518194411559999E7;0.1609643526381404;0.006878329696363318;0.15787576865287925;0.3219287052762808
S_MG_SPEA2_EXEC_24_10;1726885.0;1.6262517856199985E7;0.13286960860598884;0.007015183271662972;0.16911256471696484;0.2657392172119777
S_MG_SPEA2_EXEC_24_11;1726868.0;1.547025794569999E7;0.1539144489435099;0.007024958527041519;0.16087392008814386;0.3078288978870198
S_MG_SPEA2_EXEC_24_12;1726863.0;1.5238978798299998E7;0.15748321996780557;0.007027833602152856;0.15846886755395376;0.31496643993561113
S_MG_SPEA2_EXEC_24_13;1726638.0;1.4940513087599993E7;0.16096435263814038;0.007157211982163034;0.15536514756035472;0.32192870527628076
S_MG_SPEA2_EXEC_24_14;1726412.0;1.4881458078399992E7;0.163019822985313;0.007287165377195479;0.1547510394527723;0.326039645970626
S_MG_SPEA2_EXEC_24_15;1726314.0;1.516307330679999E7;0.15745614539524536;0.00734351684937769;0.15767953268851811;0.3149122907904907
S_MG_SPEA2_EXEC_24_16;1725667.0;1.6329650186099987E7;0.1267112166679444;0.007715551568784735;0.1698106682077774;0.2534224333358888
S_MG_SPEA2_EXEC_24_17;1724976.0;1.4884188969499996E7;0.1630186296677105;0.008112886949171547;0.15477943776119957;0.326037259335421
S_MG_SPEA2_EXEC_24_18;1723980.0;1.4822876357499987E7;0.16964732395337698;0.008685601911349934;0.15414185303068598;0.33929464790675395
S_MG_SPEA2_EXEC_24_19;1723725.0;1.4962818772299996E7;0.15728426171261473;0.008832230742028135;0.1555971025122718;0.31456852342522945
S_MG_SPEA2_EXEC_24_20;1723612.0;1.4807027646699991E7;0.17285735523967474;0.008897207439544358;0.1539770436109796;0.3457147104793495
S_MG_SPEA2_EXEC_24_21;1723425.0;1.517188451179999E7;0.15246433376476506;0.009004735248708373;0.15777115967327981;0.30492866752953013
S_MG_SPEA2_EXEC_24_22;1723416.0;1.514336898409999E7;0.15246433376476523;0.00900991038390878;0.15747462908273746;0.30492866752953046
S_MG_SPEA2_EXEC_24_23;1723348.0;1.4793606552999994E7;0.18210074954326097;0.009049011405422967;0.1538374787787081;0.36420149908652194
S_MG_SPEA2_EXEC_24_24;1723163.0;1.4579558707399992E7;0.17908127727861042;0.009155389184542445;0.15161161311254023;0.35816255455722085
S_MG_SPEA2_EXEC_24_25;1721617.0;1.4446775904899994E7;0.1820993827521198;0.010044362408967934;0.15023081584119274;0.3641987655042396
S_MG_SPEA2_EXEC_24_26;1720980.0;1.4056996333199993E7;0.19809160588824115;0.010410646978152305;0.1461775306348471;0.3961832117764823
S_MG_SPEA2_EXEC_24_27;1720905.0;1.4160771407299994E7;0.19460206298832775;0.010453773104822364;0.14725667896168834;0.3892041259766555
S_MG_SPEA2_EXEC_24_28;1720707.0;1.5788795545199992E7;0.13968499702018047;0.01056762607923132;0.16418636597669325;0.27936999404036095
S_MG_SPEA2_EXEC_24_29;1720202.0;1.3988187112199996E7;0.19809160588824126;0.010858008665476386;0.14546198929356274;0.3961832117764825
S_MG_SPEA2_EXEC_24_30;1720065.0;1.5032989028399995E7;0.14876250803101648;0.010936785723527027;0.15632679714386863;0.29752501606203297
S_MG_SPEA2_EXEC_24_31;1719190.0;1.4529501207199987E7;0.175998695268394;0.011439923868011051;0.15109106934945282;0.351997390536788
