S_MG_SPEA2_EXEC_12_1;1734919.0;1.7565143066500004E7;0.0979212329412888;0.002395512582766225;0.1826584554656614;0.1958424658825776
S_MG_SPEA2_EXEC_12_2;1734034.0;1.626983294290001E7;0.10899968734812825;0.002904400877472924;0.16918863369250153;0.2179993746962565
S_MG_SPEA2_EXEC_12_3;1733992.0;1.6891469570699997E7;0.10774611584641065;0.0029285515084081573;0.17565298105733362;0.2154922316928213
S_MG_SPEA2_EXEC_12_4;1733528.0;1.6493445934600009E7;0.10724283073860681;0.003195358478740257;0.1715139665139504;0.21448566147721362
S_MG_SPEA2_EXEC_12_5;1733292.0;1.6117117755200008E7;0.1190066437946692;0.003331062023995377;0.16760056121248676;0.2380132875893384
S_MG_SPEA2_EXEC_12_6;1732834.0;1.6008615619300002E7;0.1232968072882417;0.003594418904193872;0.16647225656485662;0.2465936145764834
S_MG_SPEA2_EXEC_12_7;1732485.0;1.5855005561300004E7;0.12781148256388344;0.0037950991469652144;0.16487487840334408;0.2556229651277669
S_MG_SPEA2_EXEC_12_8;1731218.0;1.5631228575100007E7;0.13216163866200295;0.0045236431801780825;0.1625478402167888;0.2643232773240059
S_MG_SPEA2_EXEC_12_9;1730311.0;1.6258624612500006E7;0.10988718882799055;0.0050451818053746655;0.16907207920094613;0.2197743776559811
S_MG_SPEA2_EXEC_12_10;1729918.0;1.6135311543800008E7;0.11496215145791462;0.005271162709125776;0.16778975690034215;0.22992430291582924
S_MG_SPEA2_EXEC_12_11;1729838.0;1.4901484967299996E7;0.1363569149659138;0.005317163910907172;0.15495929739752162;0.2727138299318276
S_MG_SPEA2_EXEC_12_12;1729718.0;1.5073083732499994E7;0.13635691496591373;0.005386165713579267;0.15674373862254218;0.27271382993182747
S_MG_SPEA2_EXEC_12_13;1729587.0;1.5958698696200008E7;0.11496070352313666;0.005461492681496304;0.16595317465128925;0.2299214070462733
S_MG_SPEA2_EXEC_12_14;1729238.0;1.5819087168800013E7;0.11980811204377753;0.005662172924267647;0.16450136604013593;0.23961622408755506
S_MG_SPEA2_EXEC_12_15;1728557.0;1.5659144553700015E7;0.12892561463105484;0.006053758154431784;0.16283813614632295;0.2578512292621097
S_MG_SPEA2_EXEC_12_16;1728476.0;1.71547606449E7;0.0994214872959906;0.006100334371235448;0.17839092294423967;0.1988429745919812
S_MG_SPEA2_EXEC_12_17;1728190.0;1.4601657492999993E7;0.14819379905159843;0.006264788667603941;0.15184141653799946;0.29638759810319687
S_MG_SPEA2_EXEC_12_18;1727622.0;1.545932953150001E7;0.1289254755207248;0.0065913972002518565;0.16076027642177007;0.2578509510414496
S_MG_SPEA2_EXEC_12_19;1727208.0;1.4496016915199995E7;0.15191666745992113;0.006829453419470583;0.1507428689940145;0.30383333491984227
S_MG_SPEA2_EXEC_12_20;1726637.0;1.5453610054300008E7;0.13181183307090613;0.0071577869971853015;0.16070080005613682;0.26362366614181226
S_MG_SPEA2_EXEC_12_21;1725592.0;1.4403571176699996E7;0.15907536331727837;0.007758677695454794;0.1497815334816954;0.31815072663455674
S_MG_SPEA2_EXEC_12_22;1725304.0;1.4330469797000002E7;0.16252383456631042;0.007924282021867821;0.14902135834063004;0.32504766913262084
S_MG_SPEA2_EXEC_12_23;1725021.0;1.7009727507700007E7;0.09792681208449766;0.008087011273169511;0.17688273546566372;0.19585362416899532
S_MG_SPEA2_EXEC_12_24;1724693.0;1.5686032813500015E7;0.11980704290376909;0.008275616200473236;0.16311774491390507;0.23961408580753818
S_MG_SPEA2_EXEC_12_25;1724628.0;1.686495417680001E7;0.10362274991594274;0.008312992176920622;0.17537724969109883;0.20724549983188548
S_MG_SPEA2_EXEC_12_26;1723126.0;1.4118279124799993E7;0.17866289170173524;0.009176664740366342;0.146814805265512;0.3573257834034705
S_MG_SPEA2_EXEC_12_27;1720638.0;1.4130425182699997E7;0.17767036200820974;0.010607302115767775;0.14694111110700797;0.3553407240164195
S_MG_SPEA2_EXEC_12_28;1719768.0;1.3976520568799991E7;0.1933124386875335;0.011107565185140462;0.14534066988329664;0.386624877375067
S_MG_SPEA2_EXEC_12_29;1719527.0;1.8385118355E7;0.09247800676775197;0.011246143805506918;0.19118530999513397;0.18495601353550395
S_MG_SPEA2_EXEC_12_30;1718645.0;1.50849224316E7;0.1290353008223617;0.011753307055146815;0.1568668482655518;0.2580706016447234
S_MG_SPEA2_EXEC_12_31;1718067.0;1.3921415093899995E7;0.20668950621248594;0.012085665738017407;0.14476763265298043;0.4133790124249719
S_MG_SPEA2_EXEC_12_32;1717903.0;1.3655998811599994E7;0.2117675872535921;0.01217996820166927;0.1420075909045692;0.4235351745071842
S_MG_SPEA2_EXEC_12_33;1716995.0;1.6118503504600001E7;0.10930821319910446;0.012702081841888119;0.1676149715047404;0.2186164263982089
S_MG_SPEA2_EXEC_12_34;1714965.0;1.6085938219300011E7;0.10906900779898919;0.013869362337091056;0.1672763278232073;0.21813801559797838
S_MG_SPEA2_EXEC_12_35;1714643.0;1.4823709382199999E7;0.13987401646948777;0.014054517174261177;0.1541505155849557;0.27974803293897554
S_MG_SPEA2_EXEC_12_36;1714219.0;1.6263009032900015E7;0.10457238042644276;0.01429832354370258;0.1691176724224386;0.20914476085288553
S_MG_SPEA2_EXEC_12_37;1713997.0;1.3548135111999996E7;0.23330089933710838;0.014425976878645955;0.1408859253026918;0.46660179867421675
S_MG_SPEA2_EXEC_12_38;1713693.0;1.4996068164099997E7;0.13386549348497354;0.014600781445415262;0.15594286016015246;0.26773098696994707
S_MG_SPEA2_EXEC_12_39;1713604.0;1.352063979189999E7;0.23530619686628612;0.014651957782397066;0.14060000376576;0.47061239373257224
S_MG_SPEA2_EXEC_12_40;1713537.0;1.48840574546E7;0.1338659908613026;0.014690483788888984;0.15477807014874045;0.2677319817226052
S_MG_SPEA2_EXEC_12_41;1713144.0;1.4844681406500002E7;0.1380034528433902;0.014916464692640095;0.15436860191377888;0.2760069056867804
S_MG_SPEA2_EXEC_12_42;1712552.0;1.4836074687299997E7;0.136992509348387;0.01525687358582243;0.15427910135976985;0.273985018696774
S_MG_SPEA2_EXEC_12_43;1712544.0;1.345553273889999E7;0.23964356649604554;0.01526147370600057;0.13992296096025153;0.4792871329920911
S_MG_SPEA2_EXEC_12_44;1712088.0;1.558750123980001E7;0.11513957414898017;0.01552368055615453;0.16209312330971393;0.23027914829796034
S_MG_SPEA2_EXEC_12_45;1712048.0;1.3519834290699992E7;0.23330089933710899;0.015546681157045227;0.1405916274260678;0.46660179867421797
S_MG_SPEA2_EXEC_12_46;1711103.0;1.5581781762600008E7;0.11839213629788652;0.016090070353087974;0.1620336469440807;0.23678427259577303
S_MG_SPEA2_EXEC_12_47;1710099.0;1.6847396619700007E7;0.09192187620336091;0.0166673854354445;0.17519467012146508;0.18384375240672182
S_MG_SPEA2_EXEC_12_48;1709380.0;1.5195618585499996E7;0.12469685925606734;0.017080821236454803;0.1580179683230892;0.24939371851213468
S_MG_SPEA2_EXEC_12_49;1708986.0;1.5162214019200008E7;0.11375381288238098;0.01730737715522818;0.15767059702854547;0.22750762576476197
S_MG_SPEA2_EXEC_12_50;1708207.0;1.5588846491600014E7;0.10863523470988294;0.01775531385757453;0.1621071124708082;0.21727046941976588
