S_MG_SPEA2_EXEC_1_1;1730110.0;1.6300814607699994E7;0.15459422002159903;0.005160759824850424;0.16951080943674085;0.30918844004319807
S_MG_SPEA2_EXEC_1_2;1730108.0;1.6875469808099993E7;0.15251196570614728;0.005161909854894959;0.1754866008625769;0.30502393141229456
S_MG_SPEA2_EXEC_1_3;1729788.0;1.6690545747199994E7;0.15289640386617498;0.005345914662020545;0.17356359100068441;0.30579280773234996
S_MG_SPEA2_EXEC_1_4;1729336.0;1.6928209952299993E7;0.1509412149363425;0.0056058214520854355;0.17603504121652885;0.301882429872685
S_MG_SPEA2_EXEC_1_5;1728071.0;1.5917928711499998E7;0.1547462241604098;0.006333215455253768;0.16552921098606496;0.3094924483208196
S_MG_SPEA2_EXEC_1_6;1728019.0;1.5085488686799996E7;0.1683313580360409;0.006363116236411676;0.1568727367060751;0.3366627160720818
S_MG_SPEA2_EXEC_1_7;1727749.0;1.5799472067699997E7;0.1547462241604098;0.00651837029242389;0.16429739024232048;0.3094924483208196
S_MG_SPEA2_EXEC_1_8;1727719.0;1.4976877146499991E7;0.16839389550516626;0.006535620743091913;0.15574329437122833;0.3367877910103325
S_MG_SPEA2_EXEC_1_9;1727599.0;1.5810107900999999E7;0.15467249789796103;0.006604622545764008;0.1644079913843558;0.30934499579592206
S_MG_SPEA2_EXEC_1_10;1727454.0;1.4889174323199991E7;0.1748059840026439;0.006687999723992789;0.15483128003788035;0.3496119680052878
S_MG_SPEA2_EXEC_1_11;1727256.0;1.533582242799999E7;0.16176549069803803;0.006801852698401746;0.15947593636948912;0.32353098139607606
S_MG_SPEA2_EXEC_1_12;1726991.0;1.487274786099999E7;0.17197323266481285;0.006954231679302622;0.1546604626296271;0.3439464653296257
S_MG_SPEA2_EXEC_1_13;1726741.0;1.478381852689999E7;0.17480598400264424;0.007097985434869486;0.15373569391292502;0.3496119680052885
S_MG_SPEA2_EXEC_1_14;1726591.0;1.4761163065299992E7;0.17474836291366083;0.007184237688209604;0.15350010166024308;0.34949672582732166
S_MG_SPEA2_EXEC_1_15;1726559.0;1.4835696107999992E7;0.17163389061545156;0.0072026381689221635;0.15427516454525325;0.3432677812309031
S_MG_SPEA2_EXEC_1_16;1726528.0;1.5231693142499989E7;0.16550424918358964;0.0072204636346124545;0.15839310462788786;0.33100849836717927
S_MG_SPEA2_EXEC_1_17;1726461.0;1.5320310998999989E7;0.1651508126883701;0.007258989641104374;0.15931463431504644;0.3303016253767402
S_MG_SPEA2_EXEC_1_18;1726013.0;1.4713370271799993E7;0.17824038079088603;0.007516596371080195;0.15300310839294948;0.35648076158177205
S_MG_SPEA2_EXEC_1_19;1725288.0;1.466842691449999E7;0.1782403807908862;0.0079334822622241;0.15253574617467547;0.3564807615817724
S_MG_SPEA2_EXEC_1_20;1725038.0;1.454620628549999E7;0.1809606728729648;0.008077236017790965;0.15126478406325614;0.3619213457459296
S_MG_SPEA2_EXEC_1_21;1724853.0;1.4504041296199992E7;0.18128135741587215;0.008183613796910445;0.15082631386172657;0.3625627148317443
S_MG_SPEA2_EXEC_1_22;1724310.0;1.4442076999999989E7;0.1842646982456135;0.008495846954001674;0.1501819523216549;0.368529396491227
S_MG_SPEA2_EXEC_1_23;1723961.0;1.4438628610699993E7;0.18719315896553504;0.008696527196773015;0.15014609280938124;0.3743863179310701
S_MG_SPEA2_EXEC_1_24;1722778.0;1.4342482783799995E7;0.1868812361333447;0.009376769968115418;0.14914628038687294;0.3737624722666894
S_MG_SPEA2_EXEC_1_25;1722578.0;1.6706857516199997E7;0.15094022314687885;0.009491772972568908;0.17373321572393163;0.3018804462937577
S_MG_SPEA2_EXEC_1_26;1721618.0;1.4167620714899994E7;0.18976003209271397;0.010043787393945666;0.14732790433927218;0.37952006418542794
S_MG_SPEA2_EXEC_1_27;1720360.0;1.3985822764E7;0.19809160588824115;0.010767156291958128;0.14543740263413396;0.3961832117764823
S_MG_SPEA2_EXEC_1_28;1720126.0;1.4035508046099998E7;0.19320659438969442;0.010901709807168713;0.1459540757322922;0.38641318877938885
S_MG_SPEA2_EXEC_1_29;1719901.0;1.3833656234499998E7;0.2060425898993723;0.01103108818717889;0.14385503560490948;0.4120851797987446
S_MG_SPEA2_EXEC_1_30;1719320.0;1.44884903194E7;0.18319400070059827;0.011365171915116282;0.1506646005530154;0.36638800140119654
S_MG_SPEA2_EXEC_1_31;1719044.0;1.4472320873699995E7;0.18318782234902883;0.0115238760612621;0.15049645583787605;0.36637564469805767
S_MG_SPEA2_EXEC_1_32;1718264.0;1.42088913974E7;0.1861313125418413;0.011972387778630716;0.14775707471909344;0.3722626250836826
S_MG_SPEA2_EXEC_1_33;1717003.0;1.3827814995599998E7;0.21464628364921062;0.01269748172170998;0.14379429304952918;0.42929256729842125
S_MG_SPEA2_EXEC_1_34;1716864.0;1.3688847051199999E7;0.2195057092200605;0.012777408809805156;0.14234917700423186;0.439011418440121
S_MG_SPEA2_EXEC_1_35;1716762.0;1.40283739991E7;0.19186139221978915;0.012836060342076436;0.14587988937347315;0.3837227844395783
S_MG_SPEA2_EXEC_1_36;1716558.0;1.38598377165E7;0.19739914953270307;0.012953363406618998;0.14412729464918922;0.39479829906540614
S_MG_SPEA2_EXEC_1_37;1716312.0;1.5742578852299996E7;0.15874923588114306;0.013094817102096793;0.16370576244788146;0.3174984717622861
S_MG_SPEA2_EXEC_1_38;1715997.0;1.39154269179E7;0.1946526005192716;0.013275946834111041;0.14470536211097146;0.3893052010385432
S_MG_SPEA2_EXEC_1_39;1715768.0;1.5565762186100002E7;0.15151871834367994;0.01340762527421029;0.16186706070623297;0.3030374366873599
S_MG_SPEA2_EXEC_1_40;1715459.0;1.5495738831399998E7;0.15514259935341368;0.013585304916090933;0.16113889369002343;0.31028519870682736
S_MG_SPEA2_EXEC_1_41;1715386.0;1.5347694689199999E7;0.15515473806450047;0.013627281012716458;0.1595993950219731;0.31030947612900095
S_MG_SPEA2_EXEC_1_42;1715269.0;1.38014603118E7;0.20009944909060576;0.01369455777032175;0.14352023289419946;0.4001988981812115
S_MG_SPEA2_EXEC_1_43;1714874.0;1.3764696022599995E7;0.20009944909060576;0.013921688704117394;0.14313792412186882;0.4001988981812115
S_MG_SPEA2_EXEC_1_44;1714817.0;1.5214166187799994E7;0.16558040592086115;0.01395446456038664;0.15821084329005547;0.3311608118417223
S_MG_SPEA2_EXEC_1_45;1714550.0;1.37056513393E7;0.20275701242482;0.01410799357133205;0.142523923392458;0.40551402484964
S_MG_SPEA2_EXEC_1_46;1714048.0;1.358779740759999E7;0.22655014267892276;0.014396651112510315;0.1412983702014945;0.4531002853578455
S_MG_SPEA2_EXEC_1_47;1713250.0;1.3685665006599993E7;0.20537349858113502;0.014855513100279745;0.14231608718824462;0.41074699716227003
S_MG_SPEA2_EXEC_1_48;1712840.0;1.4111083444799991E7;0.19010999274326545;0.015091269259409403;0.14673997799027436;0.3802199854865309
S_MG_SPEA2_EXEC_1_49;1712706.0;1.71235468764E7;0.14026712924038;0.015168321272393242;0.17806633357301235;0.28053425848076
S_MG_SPEA2_EXEC_1_50;1711910.0;1.4177700261499997E7;0.1896065188357339;0.015626033230118137;0.14743272070238292;0.3792130376714678
S_MG_SPEA2_EXEC_1_51;1711500.0;1.3501199520999994E7;0.21545825107654162;0.015861789389247795;0.14039784601259034;0.43091650215308325
S_MG_SPEA2_EXEC_1_52;1710923.0;1.6706877849299997E7;0.144512033554191;0.016193573057096115;0.17373342716614004;0.289024067108382
