S_MG_SPEA2_EXEC_26_1;1734413.0;1.6760588635299997E7;0.10364355649901903;0.0026864701840335578;0.17429196114308884;0.20728711299803806
S_MG_SPEA2_EXEC_26_2;1733898.0;1.6430285368999999E7;0.11361624284991798;0.002982602920501298;0.17085716506831697;0.22723248569983595
S_MG_SPEA2_EXEC_26_3;1733683.0;1.6382177728600001E7;0.11902301279111142;0.0031062311502888015;0.17035689773441062;0.23804602558222285
S_MG_SPEA2_EXEC_26_4;1733305.0;1.6171701691499999E7;0.11852382189036757;0.0033235868287059;0.1681681750064676;0.23704764378073515
S_MG_SPEA2_EXEC_26_5;1732525.0;1.6125616301200006E7;0.12823931941833258;0.003772098546074516;0.16768893688242503;0.25647863883666516
S_MG_SPEA2_EXEC_26_6;1732362.0;1.6232192599600002E7;0.1136155506462856;0.0038658259947041114;0.16879721490676505;0.2272311012925712
S_MG_SPEA2_EXEC_26_7;1732220.0;1.6126123186999999E7;0.11902613329994152;0.003947478127866091;0.16769420794551707;0.23805226659988304
S_MG_SPEA2_EXEC_26_8;1732202.0;1.5527725683000004E7;0.13254164410688415;0.003957828398266905;0.16147152228782913;0.2650832882137683
S_MG_SPEA2_EXEC_26_9;1731953.0;1.5413319560500003E7;0.13673109831833247;0.004101007138811502;0.160281822576728;0.27346219663666493
S_MG_SPEA2_EXEC_26_10;1731940.0;1.5325120511700004E7;0.13671888782600228;0.004108482334100979;0.15936464803585712;0.27343777565200456
S_MG_SPEA2_EXEC_26_11;1731576.0;1.6681153164499993E7;0.10938795670845092;0.004317787802206333;0.17346591831778507;0.21877591341690183
S_MG_SPEA2_EXEC_26_12;1731318.0;1.51201832877E7;0.14470811519995774;0.004466141677951336;0.15723352296266294;0.2894162303999155
S_MG_SPEA2_EXEC_26_13;1731305.0;1.5425808343399996E7;0.13252987301625208;0.0044736168732408136;0.16041169238686973;0.26505974603250415
S_MG_SPEA2_EXEC_26_14;1731256.0;1.5294407216E7;0.14077507169623396;0.004501792609331918;0.15904526303947059;0.2815501433924679
S_MG_SPEA2_EXEC_26_15;1731155.0;1.6113938457199998E7;0.11900811812007883;0.004559869126580932;0.16756749995816345;0.23801623624015766
S_MG_SPEA2_EXEC_26_16;1729513.0;1.4812603615800003E7;0.15247163159615731;0.005504043793144096;0.15403502764786883;0.30494326319231463
S_MG_SPEA2_EXEC_26_17;1729408.0;1.4980544969600005E7;0.14876388018576045;0.005564420370482179;0.15578143575725825;0.2975277603715209
S_MG_SPEA2_EXEC_26_18;1728945.0;1.6431855651399992E7;0.10899949484482357;0.005830652325792011;0.17087349430382287;0.21799898968964715
S_MG_SPEA2_EXEC_26_19;1728626.0;1.60798799866E7;0.12782568948419049;0.00601408211789533;0.167213328767427;0.25565137896838097
S_MG_SPEA2_EXEC_26_20;1728425.0;1.5347055064099997E7;0.13253382692259794;0.006129660137371089;0.15959274361398848;0.26506765384519587
S_MG_SPEA2_EXEC_26_21;1728079.0;1.5971597648799999E7;0.1233148826132129;0.006328615335075629;0.16608730978187825;0.2466297652264258
S_MG_SPEA2_EXEC_26_22;1727837.0;1.5364542001800004E7;0.12819999144126368;0.0064677689704643535;0.15977458881838077;0.25639998288252736
S_MG_SPEA2_EXEC_26_23;1727688.0;1.5707004626099994E7;0.12380675167187297;0.006553446208782204;0.16333582904127739;0.24761350334374593
S_MG_SPEA2_EXEC_26_24;1727662.0;1.5943618381799998E7;0.12377954277495398;0.006568396599361159;0.1657963557215593;0.24755908554990796
S_MG_SPEA2_EXEC_26_25;1727431.0;1.5824221141499998E7;0.1233306312246084;0.006701225069504941;0.1645547537933829;0.2466612624492168
S_MG_SPEA2_EXEC_26_26;1727168.0;1.4723603217299996E7;0.1630622946324015;0.006852454020361282;0.15310951993840735;0.326124589264803
S_MG_SPEA2_EXEC_26_27;1727115.0;1.5986129105499996E7;0.11901131158302498;0.006882929816541457;0.16623842118623394;0.23802262316604997
S_MG_SPEA2_EXEC_26_28;1727053.0;1.5718073276799995E7;0.11908630033405769;0.006918580747922039;0.16345093101530042;0.23817260066811538
S_MG_SPEA2_EXEC_26_29;1726974.0;1.5837432481900001E7;0.11863498309531918;0.006964006934681168;0.16469213741860927;0.23726996619063837
S_MG_SPEA2_EXEC_26_30;1726868.0;1.6112305904099997E7;0.1150255917061456;0.007024958527041519;0.16755052317484986;0.2300511834122912
S_MG_SPEA2_EXEC_26_31;1726759.0;1.5512020487699995E7;0.12380938237552341;0.0070876351644686714;0.16130820527381873;0.24761876475104683
