S_MG_NSGAII_EXEC_28_1;1735458.0;1.699509289940002E7;0.09280930952431114;0.0020855794857640654;0.17673055139643634;0.18561861904862229
S_MG_NSGAII_EXEC_28_2;1734460.0;1.6208820017400013E7;0.107370804015961;0.0026594444779869876;0.16855416537686763;0.214741608031922
S_MG_NSGAII_EXEC_28_3;1733735.0;1.6714265915300015E7;0.0928087714413167;0.0030763303691308933;0.17381025504732112;0.1856175428826334
S_MG_NSGAII_EXEC_28_4;1733191.0;1.607000909580001E7;0.11255981268455538;0.00338913854124439;0.16711068219855077;0.22511962536911076
S_MG_NSGAII_EXEC_28_5;1731425.0;1.6273128645100016E7;0.09611297620794465;0.004404615070568719;0.1692229054243769;0.1922259524158893
S_MG_NSGAII_EXEC_28_6;1731131.0;1.5793580225600014E7;0.10190369731213199;0.0045736694871153505;0.16423612146849062;0.20380739462426398
S_MG_NSGAII_EXEC_28_7;1730757.0;1.5675571149200007E7;0.1261089031329755;0.0047887251054433795;0.16300895494075168;0.252217806265951
S_MG_NSGAII_EXEC_28_8;1729285.0;1.701794412390001E7;0.09118880581196287;0.005635147218221076;0.17696817937116252;0.18237761162392574
S_MG_NSGAII_EXEC_28_9;1728236.0;1.5085438965200009E7;0.1382709943131177;0.006238337976579638;0.15687221965531029;0.2765419886262354
S_MG_NSGAII_EXEC_28_10;1728000.0;1.5847442697600015E7;0.09611517033850421;0.006374041521834758;0.1647962328154825;0.19223034067700842
S_MG_NSGAII_EXEC_28_11;1727521.0;1.5544374117300004E7;0.12365967830510041;0.00664947371750087;0.16164464796540812;0.24731935661020082
S_MG_NSGAII_EXEC_28_12;1726977.0;1.6657653067500018E7;0.09281321228318735;0.006962281889614366;0.17322154277213436;0.1856264245663747
S_MG_NSGAII_EXEC_28_13;1726194.0;1.4874765584700001E7;0.13826977466081378;0.007412518652049785;0.15468144476983542;0.27653954932162755
S_MG_NSGAII_EXEC_28_14;1725747.0;1.4532021279300008E7;0.1605876586447873;0.007669550367003338;0.15111727536870978;0.3211753172895746
S_MG_NSGAII_EXEC_28_15;1724596.0;1.6519415383000012E7;0.09281726395747732;0.00833139265763318;0.17178402063853573;0.18563452791495463
S_MG_NSGAII_EXEC_28_16;1723035.0;1.3493710897700006E7;0.19055438515304784;0.00922899110739268;0.1403199724444468;0.3811087703060957
S_MG_NSGAII_EXEC_28_17;1722823.0;1.3450097079300005E7;0.19065021529688136;0.009350894292113382;0.1398664359901325;0.38130043059376273
S_MG_NSGAII_EXEC_28_18;1722357.0;1.3674914079400003E7;0.18489848853175236;0.009618851292490016;0.14220428919435757;0.36979697706350473
