S_MG_NSGAII_EXEC_14_1;1729309.0;1.4538700570299981E7;0.15414502127848995;0.005621346857686657;0.15118673275787203;0.3082900425569799
S_MG_NSGAII_EXEC_14_2;1727404.0;1.403424559499999E7;0.16458475211758883;0.006716750475106162;0.14594094760876053;0.32916950423517766
S_MG_NSGAII_EXEC_14_3;1727256.0;1.3942472669199986E7;0.1679041220053351;0.006801852698401746;0.14498660861950607;0.3358082440106702
S_MG_NSGAII_EXEC_14_4;1726663.0;1.3740542596699992E7;0.17115109995001485;0.007142836606606347;0.14288675466356177;0.3423021999000297
S_MG_NSGAII_EXEC_14_5;1726208.0;1.4313611469299987E7;0.1596127219670744;0.00740446844173804;0.14884604999911752;0.3192254439341488
S_MG_NSGAII_EXEC_14_6;1725916.0;1.2697070100999992E7;0.16932775847800557;0.007572372828240138;0.13203577134598385;0.33865551695601115
S_MG_NSGAII_EXEC_14_7;1724739.0;1.2544059482699994E7;0.17569175758184694;0.008249165509448934;0.13044462670783813;0.35138351516369387
S_MG_NSGAII_EXEC_14_8;1723660.0;1.2480485668499991E7;0.18180292257548164;0.00886960671847552;0.1297835279245336;0.3636058451509633
S_MG_NSGAII_EXEC_14_9;1723584.0;1.2364894857499994E7;0.17877729871021547;0.008913307860167847;0.1285815087366825;0.35755459742043094
S_MG_NSGAII_EXEC_14_10;1722623.0;1.2290258662199993E7;0.1847715726263019;0.009465897296566873;0.12780537317640162;0.3695431452526038
S_MG_NSGAII_EXEC_14_11;1721758.0;1.2171653432199996E7;0.19054855195263637;0.009963285290828223;0.12657200729717535;0.38109710390527274
S_MG_NSGAII_EXEC_14_12;1721466.0;1.2219066951E7;0.18768595236604632;0.01013118967733032;0.12706505651854594;0.37537190473209264
S_MG_NSGAII_EXEC_14_13;1720657.0;1.2104926358399987E7;0.19612743901726182;0.010596376830344693;0.12587811803069404;0.39225487803452364
S_MG_NSGAII_EXEC_14_14;1719640.0;1.2025825525699997E7;0.1988478314792427;0.011181167107990697;0.12505555507903876;0.3976956629584854
S_MG_NSGAII_EXEC_14_15;1718225.0;1.1993698458099985E7;0.2041597154040991;0.011994813364499148;0.12472146838676176;0.4083194308081982
S_MG_NSGAII_EXEC_14_16;1717678.0;1.7684113251700003E7;0.11490671902331556;0.012309346581679446;0.1838956164835264;0.22981343804663112
S_MG_NSGAII_EXEC_14_17;1716980.0;1.1846650338799987E7;0.20931059167548774;0.01271070706722213;0.12319232727764697;0.4186211833509755
S_MG_NSGAII_EXEC_14_18;1716425.0;1.1808725987299988E7;0.21182933670950313;0.01302984040458057;0.12279795511436307;0.42365867341900626
S_MG_NSGAII_EXEC_14_19;1715783.0;1.1925331183699995E7;0.20675451858482202;0.013399000048876277;0.12401052281125342;0.41350903716964404
S_MG_NSGAII_EXEC_14_20;1715706.0;1.1766145123099992E7;0.21431206980703996;0.013443276205590871;0.12235516026448805;0.4286241396140799
S_MG_NSGAII_EXEC_14_21;1715290.0;1.173938940469999E7;0.21676002839571407;0.013682482454854133;0.12207692978385283;0.43352005679142813
S_MG_NSGAII_EXEC_14_22;1714571.0;1.169680854049999E7;0.21917437766807313;0.014095918255864434;0.12163413493397776;0.43834875533614626
S_MG_NSGAII_EXEC_14_23;1712152.0;1.1680365745099992E7;0.2215562163722938;0.015486879594729412;0.12146314767814209;0.4431124327445876
S_MG_NSGAII_EXEC_14_24;1711807.0;1.7370453173000004E7;0.11010059864396937;0.015685259777411684;0.18063389152633846;0.22020119728793874
S_MG_NSGAII_EXEC_14_25;1711437.0;1.725169044250001E7;0.11516037290579482;0.015898015335650644;0.17939888781256935;0.23032074581158965
S_MG_NSGAII_EXEC_14_26;1711433.0;1.1637784880899992E7;0.2239065820184163;0.015900315395739714;0.12102035282826702;0.4478131640368326
S_MG_NSGAII_EXEC_14_27;1710072.0;1.1598755349599991E7;0.22622645557068646;0.01668291084104572;0.12061448799256276;0.4524529111413729
S_MG_NSGAII_EXEC_14_28;1707828.0;1.1532156594200002E7;0.23237101284312206;0.017973244551013894;0.11992193309840435;0.4647420256862441
S_MG_NSGAII_EXEC_14_29;1707446.0;1.15069002028E7;0.23458242435042398;0.018192900289520062;0.11965929399399768;0.46916484870084796
S_MG_NSGAII_EXEC_14_30;1706407.0;1.14246461105E7;0.23676737800940614;0.018790340897655952;0.11880394055916559;0.4735347560188123
S_MG_NSGAII_EXEC_14_31;1704908.0;1.13332041723E7;0.24106078082702093;0.01965228841603487;0.11785304348231491;0.48212156165404185
S_MG_NSGAII_EXEC_14_32;1703191.0;1.1263860849699996E7;0.25340797440615676;0.020639589209268092;0.11713194806310764;0.5068159488123135
S_MG_NSGAII_EXEC_14_33;1702780.0;1.6834176501400005E7;0.13767796597011323;0.020875920383420017;0.17505719521558988;0.27535593194022645
S_MG_NSGAII_EXEC_14_34;1702681.0;1.12107243571E7;0.24996752209103015;0.020932846870624494;0.11657938611525259;0.4999350441820603
S_MG_NSGAII_EXEC_14_35;1702017.0;1.1325602211500004E7;0.24378980451467205;0.021314656845410087;0.11777399132697632;0.4875796090293441
S_MG_NSGAII_EXEC_14_36;1701828.0;1.1309533279799998E7;0.2458718811753383;0.021423334684618635;0.11760689184852663;0.4917437623506766
S_MG_NSGAII_EXEC_14_37;1699910.0;1.1017359346499996E7;0.26501679787831045;0.022526213497327616;0.11456859952253423;0.5300335957566209
S_MG_NSGAII_EXEC_14_38;1698745.0;1.688767943360001E7;0.12087850942866941;0.023196105998269205;0.17561356773823533;0.24175701885733883
S_MG_NSGAII_EXEC_14_39;1698150.0;1.101826444140001E7;0.25738739804982047;0.02353823993651834;0.11457801152879347;0.5147747960996409
S_MG_NSGAII_EXEC_14_40;1697431.0;1.0975683577200007E7;0.2593237424324032;0.023951675737528644;0.11413521667891836;0.5186474848648064
S_MG_NSGAII_EXEC_14_41;1695810.0;1.0860126696700003E7;0.2668771982686684;0.02488377508862419;0.11293355033150236;0.5337543965373368
S_MG_NSGAII_EXEC_14_42;1695274.0;1.657761085790001E7;0.1189462088098366;0.025191983140559548;0.17238919052073257;0.2378924176196732
S_MG_NSGAII_EXEC_14_43;1694988.0;1.7738600133100007E7;0.09954469283336187;0.02535643743692804;0.18446222101170964;0.19908938566672374
S_MG_NSGAII_EXEC_14_44;1694818.0;1.0835241948700003E7;0.2687196048388367;0.025454189990713506;0.11267477591576754;0.5374392096776734
S_MG_NSGAII_EXEC_14_45;1693726.0;1.697147186450001E7;0.11332496341680567;0.02608210639502957;0.17648491822766557;0.22664992683361135
S_MG_NSGAII_EXEC_14_46;1693373.0;1.0724479731399996E7;0.2741424718233606;0.02628508669788998;0.11152296887045193;0.5482849436467212
S_MG_NSGAII_EXEC_14_47;1691407.0;1.05793815991E7;0.27941586413192865;0.027415566231667802;0.11001410551326035;0.5588317282638573
S_MG_NSGAII_EXEC_14_48;1689040.0;1.747326546740001E7;0.09956129667642688;0.028776626789374874;0.1817030279875041;0.19912259335285376
S_MG_NSGAII_EXEC_14_49;1688644.0;1.5458741768400012E7;0.14200249181990013;0.029004332738192785;0.16075416432239126;0.28400498363980026
S_MG_NSGAII_EXEC_14_50;1687794.0;1.6859533373500008E7;0.1018993529913029;0.029493095507120124;0.17532087921040232;0.2037987059826058
S_MG_NSGAII_EXEC_14_51;1686389.0;1.0564363354100002E7;0.2853442528824351;0.030300991613405902;0.10985793203803622;0.5706885057648702
S_MG_NSGAII_EXEC_14_52;1685477.0;1.0501280217900002E7;0.2886718559299633;0.030825405313713822;0.10920193577426551;0.5773437118599266
S_MG_NSGAII_EXEC_14_53;1684229.0;1.0477956754400006E7;0.29190600089538044;0.031543024061503604;0.10895939702562621;0.5838120017907609
S_MG_NSGAII_EXEC_14_54;1682994.0;1.0462109924E7;0.30294888771650735;0.032253167614003916;0.10879460716004227;0.6058977754330147
S_MG_NSGAII_EXEC_14_55;1680653.0;1.59429388301E7;0.11721707453282008;0.03359927778113203;0.16578928912019653;0.23443414906564017
S_MG_NSGAII_EXEC_14_56;1678304.0;1.774036218010001E7;0.09513100573336188;0.03494998806843829;0.1844805443912722;0.19026201146672375
S_MG_NSGAII_EXEC_14_57;1677909.0;1.0325705065500006E7;0.31947667798707363;0.035177119002233935;0.10737614443091485;0.6389533559741473
S_MG_NSGAII_EXEC_14_58;1677623.0;1.0440686057600005E7;0.29982896032074174;0.03534157329860243;0.10857182216296535;0.5996579206414835
S_MG_NSGAII_EXEC_14_59;1675322.0;1.7447242109300002E7;0.09369523120101599;0.03666468286483984;0.1814324132604517;0.18739046240203197
S_MG_NSGAII_EXEC_14_60;1674498.0;1.0349362109699998E7;0.3104183754474016;0.03713849524318823;0.10762215205738815;0.6208367508948032
S_MG_NSGAII_EXEC_14_61;1673816.0;1.0325702348100007E7;0.3059792393040953;0.037530655488374635;0.10737611617289926;0.6119584786081906
S_MG_NSGAII_EXEC_14_62;1673166.0;1.0141021441300008E7;0.31519930458469236;0.03790441525284848;0.10545563485018111;0.6303986091693847
S_MG_NSGAII_EXEC_14_63;1672527.0;1.0235848007000005E7;0.30748090703615844;0.038271849852077384;0.10644172838567349;0.6149618140723169
S_MG_NSGAII_EXEC_14_64;1669987.0;1.0085033245900003E7;0.3204569170508718;0.039732388008636724;0.1048734182831223;0.6409138341017436
S_MG_NSGAII_EXEC_14_65;1669161.0;1.6287385054000007E7;0.10290463080109835;0.04020735041702964;0.16937115662963614;0.2058092616021967
S_MG_NSGAII_EXEC_14_66;1668741.0;1.56643227939E7;0.11973210604367496;0.040448856726381974;0.1628919842336046;0.23946421208734991
S_MG_NSGAII_EXEC_14_67;1667379.0;1.0005891302400006E7;0.32325908873127795;0.041232027186710256;0.10405042782369187;0.6465181774625559
S_MG_NSGAII_EXEC_14_68;1664945.0;1.5137484421899999E7;0.1211710538676072;0.04263161375090924;0.15741343601197952;0.2423421077352144
S_MG_NSGAII_EXEC_14_69;1663649.0;1.6517832100200005E7;0.10062445185609308;0.04337683321976787;0.17176755621295606;0.20124890371218615
