S_MG_NSGAII_EXEC_22_1;1734495.0;1.5975198101600006E7;0.1141181626651226;0.0026393189522076264;0.16612475058978607;0.2282363253302452
S_MG_NSGAII_EXEC_22_2;1732871.0;1.5261085592199998E7;0.12669353673718975;0.003573143348369976;0.1586987542570557;0.2533870734743795
S_MG_NSGAII_EXEC_22_3;1732131.0;1.4853592380699996E7;0.13671888782600228;0.0039986544648478945;0.15446126639011723;0.27343777565200456
S_MG_NSGAII_EXEC_22_4;1731862.0;1.4650704891499994E7;0.13941931964840004;0.00415333350583784;0.15235145633788616;0.2788386392968001
S_MG_NSGAII_EXEC_22_5;1727737.0;1.5948429623400006E7;0.11411876737543843;0.0065252704726910995;0.16584638742105656;0.22823753475087685
S_MG_NSGAII_EXEC_22_6;1727468.0;1.5745542134200001E7;0.11738805464660759;0.006679949513681045;0.16373657736882546;0.23477610929321518
S_MG_NSGAII_EXEC_22_7;1726759.0;1.5667267185600003E7;0.12035760960195493;0.0070876351644686714;0.16292260271693676;0.24071521920390987
S_MG_NSGAII_EXEC_22_8;1726400.0;1.49529901488E7;0.13125666327139077;0.007294065557462689;0.15549489547751744;0.26251332654278153
S_MG_NSGAII_EXEC_22_9;1726197.0;1.38866908914E7;0.16384940060795258;0.007410793606982983;0.144406538571827;0.32769880121590517
S_MG_NSGAII_EXEC_22_10;1725938.0;1.55669872365E7;0.12250439524184512;0.007559722497750254;0.16187979990300946;0.24500879048369023
S_MG_NSGAII_EXEC_22_11;1725923.0;1.4389100520699998E7;0.1462606245595833;0.007568347723084266;0.14963105433874008;0.2925212491191666
S_MG_NSGAII_EXEC_22_12;1725857.0;1.4747057947599996E7;0.1354842662736739;0.007606298714553918;0.15335342371953467;0.2709685325473478
S_MG_NSGAII_EXEC_22_13;1725782.0;1.3819527900499996E7;0.16860899181468625;0.007649424841223977;0.14370811623983668;0.3372179836293725
S_MG_NSGAII_EXEC_22_14;1725468.0;1.5024935547500003E7;0.12368831815258666;0.007829979558215959;0.15624304966872735;0.24737663630517331
S_MG_NSGAII_EXEC_22_15;1723623.0;1.3009023538999995E7;0.18435901538095215;0.008890882274299416;0.13527974908909465;0.3687180307619043
S_MG_NSGAII_EXEC_22_16;1722983.0;1.2652071774399992E7;0.1859833323027776;0.009258891888550589;0.13156783750655093;0.3719666646055552
S_MG_NSGAII_EXEC_22_17;1722776.0;1.2450393141299998E7;0.18887739385846586;0.009377919998159952;0.12947059824792354;0.3777547877169317
S_MG_NSGAII_EXEC_22_18;1720715.0;1.3566153075E7;0.1689430427796875;0.01056302595905318;0.1410732925948202;0.337886085559375
S_MG_NSGAII_EXEC_22_19;1720567.0;1.5395374622500006E7;0.11680024454846752;0.010648128182348764;0.1600952146654746;0.23360048909693504
S_MG_NSGAII_EXEC_22_20;1720483.0;1.37992417939E7;0.16282634487781925;0.01069642944421923;0.14349716271187857;0.3256526897556385
S_MG_NSGAII_EXEC_22_21;1718770.0;1.2253897625599993E7;0.20288515866342088;0.011681430177363384;0.12742725779417322;0.40577031732684177
S_MG_NSGAII_EXEC_22_22;1716432.0;1.42909433824E7;0.13964681480896896;0.013025815299424698;0.14861032645699562;0.2792936296179379
S_MG_NSGAII_EXEC_22_23;1716192.0;1.3330793803099988E7;0.18030316547428574;0.013163818904768887;0.13862581118678266;0.3606063309485715
S_MG_NSGAII_EXEC_22_24;1714562.0;1.2345786118099997E7;0.20058151398477744;0.014101093391064842;0.12838279855188725;0.4011630279695549
S_MG_NSGAII_EXEC_22_25;1714221.0;1.5414507728600003E7;0.11414544731448596;0.014297173513658045;0.1602941782375477;0.22829089462897192
S_MG_NSGAII_EXEC_22_26;1713427.0;1.1869451046400001E7;0.23490622264435;0.014753735441338406;0.12342942993135013;0.4698124452887
