S_MG_NSGAII_EXEC_6_1;1732981.0;1.8439316791299988E7;0.1141171244122889;0.003509891695920556;0.19174891500681707;0.2282342488245778
S_MG_NSGAII_EXEC_6_2;1732478.0;1.6812533338500004E7;0.12368856998905886;0.0037991242521210867;0.17483212977252807;0.24737713997811772
S_MG_NSGAII_EXEC_6_3;1729463.0;1.6340174000300001E7;0.1411675148264696;0.005532794544257469;0.16992010447254932;0.2823350296529392
S_MG_NSGAII_EXEC_6_4;1729294.0;1.6969970747700002E7;0.11907972426091241;0.005629972083020669;0.17646930823945628;0.23815944852182483
S_MG_NSGAII_EXEC_6_5;1726279.0;1.6625932523599999E7;0.1371846810066487;0.007363642375157051;0.17289168348585515;0.2743693620132974
S_MG_NSGAII_EXEC_6_6;1725557.0;1.8351215434599992E7;0.11900461663349156;0.007778803221234155;0.19083275635793354;0.23800923326698312
S_MG_NSGAII_EXEC_6_7;1723301.0;1.2258421466599999E7;0.18346954774510704;0.009076037111469537;0.1274743008388387;0.3669390954902141
S_MG_NSGAII_EXEC_6_8;1722340.0;1.2232555924999999E7;0.1892923936407288;0.009628626547868563;0.1272053272323869;0.3785847872814576
S_MG_NSGAII_EXEC_6_9;1721933.0;1.2125931532699997E7;0.19227488929711617;0.009862657661931418;0.12609654908359816;0.38454977859423234
S_MG_NSGAII_EXEC_6_10;1721346.0;1.2109325317499997E7;0.19338326511289927;0.010200191480002415;0.12592386243891335;0.38676653022579854
S_MG_NSGAII_EXEC_6_11;1720495.0;1.2193243381600002E7;0.18652005217512435;0.010689529263952021;0.12679651937749584;0.3730401043502487
S_MG_NSGAII_EXEC_6_12;1720169.0;1.20041070115E7;0.19886520721290096;0.010876984161211212;0.12482970606410265;0.3977304144258019
S_MG_NSGAII_EXEC_6_13;1718540.0;1.2035743996499995E7;0.1962480193374396;0.011813683632484898;0.12515869642836053;0.3924960386748792
S_MG_NSGAII_EXEC_6_14;1718343.0;1.19414702093E7;0.2041351445630867;0.011926961591871588;0.12417835119031399;0.4082702891261734
S_MG_NSGAII_EXEC_6_15;1717296.0;1.1860100126500001E7;0.21077972541193388;0.012529002320185615;0.12333219049642774;0.42155945082386775
S_MG_NSGAII_EXEC_6_16;1716850.0;1.5882405227E7;0.1312718152965456;0.0127854590201169;0.16515980523816057;0.2625436305930912
S_MG_NSGAII_EXEC_6_17;1716371.0;1.1732498190899998E7;0.21463577985262314;0.013060891215783013;0.12200526862719588;0.4292715597052463
S_MG_NSGAII_EXEC_6_18;1716099.0;1.1645674487999996E7;0.21756486969419042;0.01321729530183976;0.12110239619345123;0.43512973938838084
S_MG_NSGAII_EXEC_6_19;1715537.0;1.18762921243E7;0.20681772499428738;0.01354045374435407;0.12350056972897108;0.41363544998857477
