S_MG_NSGAII_EXEC_30_1;1731616.0;1.53828922327E7;0.1410873039034298;0.004294787201315635;0.1599654113366456;0.2821746078068596
S_MG_NSGAII_EXEC_30_2;1730383.0;1.5249570089399999E7;0.1450090788070109;0.0050037807237714085;0.15857900550537204;0.2900181576140218
S_MG_NSGAII_EXEC_30_3;1729246.0;1.4619010226999989E7;0.14897791242531758;0.005657572804089507;0.15202186616932586;0.29795582485063515
S_MG_NSGAII_EXEC_30_4;1727274.0;1.4809385430599995E7;0.14198682144683789;0.006791502428000931;0.15400156200880113;0.28397364289367577
S_MG_NSGAII_EXEC_30_5;1726545.0;1.4225896934699994E7;0.16308187099918287;0.007210688379233907;0.14793391388093918;0.32616374199836573
S_MG_NSGAII_EXEC_30_6;1726392.0;1.3820631026799997E7;0.16837526368800135;0.007298665677640828;0.14371958755808206;0.3367505273760027
S_MG_NSGAII_EXEC_30_7;1724779.0;1.3438038301399997E7;0.17788618789989918;0.008226164908558237;0.13974103776606567;0.35577237579979837
S_MG_NSGAII_EXEC_30_8;1720191.0;1.3300062098599993E7;0.19255466402302748;0.010864333830721327;0.13830623475882278;0.38510932804605497
S_MG_NSGAII_EXEC_30_9;1718839.0;1.2216259085499996E7;0.20002631957848424;0.011641754140826929;0.12703585775976303;0.4000526391569685
S_MG_NSGAII_EXEC_30_10;1718313.0;1.4463585538899995E7;0.1553312237140436;0.011944212042539612;0.1504056178209864;0.3106624474280872
S_MG_NSGAII_EXEC_30_11;1717519.0;1.18966920835E7;0.20859224242399332;0.012400773970219972;0.12371270720060609;0.41718448484798665
S_MG_NSGAII_EXEC_30_12;1717438.0;1.1982273563E7;0.20652494047053988;0.012447350187023636;0.12460266185698174;0.41304988094107975
S_MG_NSGAII_EXEC_30_13;1716167.0;1.2866906524499988E7;0.19797556013160514;0.013178194280325574;0.13380188612688113;0.3959511202632103
S_MG_NSGAII_EXEC_30_14;1715985.0;1.1761195695899999E7;0.2115947088563175;0.01328284701437825;0.12230369158447969;0.423189417712635
S_MG_NSGAII_EXEC_30_15;1714362.0;1.1689882489200002E7;0.21407485818661492;0.014216096395518333;0.12156211150506845;0.42814971637322985
S_MG_NSGAII_EXEC_30_16;1712492.0;1.1551833581900002E7;0.21659936010195047;0.015291374487158477;0.1201265524498034;0.43319872020390093
S_MG_NSGAII_EXEC_30_17;1712069.0;1.14921581238E7;0.2190088506189382;0.015534605841577611;0.11950599234593832;0.4380177012378764
S_MG_NSGAII_EXEC_30_18;1711046.0;1.1882912351200001E7;0.21052750520008853;0.01612284620935722;0.12356941291549159;0.42105501040017707
S_MG_NSGAII_EXEC_30_19;1709132.0;1.1362154438599998E7;0.2260468222153429;0.01722342496197713;0.1181540948832433;0.4520936444306858
S_MG_NSGAII_EXEC_30_20;1708709.0;1.13024789805E7;0.2283325749215057;0.017466656316396267;0.11753353477937827;0.4566651498430114
S_MG_NSGAII_EXEC_30_21;1706650.0;1.1243667962299997E7;0.2371975405147316;0.018650612247244958;0.11692196391382334;0.4743950810294632
S_MG_NSGAII_EXEC_30_22;1706608.0;1.14389009337E7;0.22373157615314118;0.018674762878180193;0.11895217527486307;0.44746315230628236
S_MG_NSGAII_EXEC_30_23;1706149.0;1.1237401936000003E7;0.24072521479459366;0.018938694773400957;0.1168568040297546;0.4814504295891873
S_MG_NSGAII_EXEC_30_24;1705110.0;1.1148324107999997E7;0.2371975405147316;0.019536135381536843;0.11593049113739061;0.4743950810294632
S_MG_NSGAII_EXEC_30_25;1702719.0;1.1133245973799998E7;0.24698170016087978;0.020910996299778332;0.11577369487937843;0.49396340032175956
S_MG_NSGAII_EXEC_30_26;1701951.0;1.1248266779499998E7;0.232308148808587;0.021352607836879738;0.11696978662972955;0.464616297617174
S_MG_NSGAII_EXEC_30_27;1699629.0;1.46977738231E7;0.13581755942687626;0.022687792718584773;0.15284092222574866;0.2716351188537525
S_MG_NSGAII_EXEC_30_28;1698979.0;1.5178748416999996E7;0.12743068626515155;0.02306155248305862;0.15784253685008673;0.2548613725303031
S_MG_NSGAII_EXEC_30_29;1696961.0;1.0954914290200004E7;0.25667404951111267;0.02422193279799435;0.11391923859834248;0.5133480990222253
S_MG_NSGAII_EXEC_30_30;1696801.0;1.1108844579200001E7;0.25303468700813864;0.02431393520155714;0.11551994681527389;0.5060693740162773
S_MG_NSGAII_EXEC_30_31;1696650.0;1.1050434408100003E7;0.24973158395173728;0.024400762469919526;0.11491254432522764;0.49946316790347456
S_MG_NSGAII_EXEC_30_32;1694402.0;1.0851369254200002E7;0.2734198886631544;0.025693396239976768;0.11284248241848717;0.5468397773263088
S_MG_NSGAII_EXEC_30_33;1694147.0;1.0880160697900003E7;0.2673636824241582;0.02584002507065497;0.11314188223646522;0.5347273648483164
S_MG_NSGAII_EXEC_30_34;1692936.0;1.0780040317E7;0.2673417006502081;0.02653636826262086;0.11210073875892039;0.5346834013004163
S_MG_NSGAII_EXEC_30_35;1692431.0;1.4858708585199999E7;0.1236319652146463;0.026826750848865925;0.15451446937333682;0.2472639304292926
S_MG_NSGAII_EXEC_30_36;1690555.0;1.0661521692100001E7;0.2757117032775292;0.027905479030639675;0.11086827347889455;0.5514234065550584
S_MG_NSGAII_EXEC_30_37;1688956.0;1.05452436222E7;0.2915617538304991;0.028824928051245337;0.10965910754315164;0.5831235076609982
S_MG_NSGAII_EXEC_30_38;1688496.0;1.0618108345800003E7;0.2826438527224016;0.02908943496148837;0.11041682171720198;0.5652877054448032
S_MG_NSGAII_EXEC_30_39;1688435.0;1.0535729277300002E7;0.29390150268938176;0.029124510877846684;0.10956016866530581;0.5878030053787635
S_MG_NSGAII_EXEC_30_40;1686231.0;1.0443852469800001E7;0.30414174444114805;0.03039184398692416;0.10860474941893072;0.6082834888822961
S_MG_NSGAII_EXEC_30_41;1685856.0;1.0742362333800005E7;0.2718734664352561;0.030607474620274456;0.11170892855900817;0.5437469328705122
S_MG_NSGAII_EXEC_30_42;1684412.0;1.0505551817100001E7;0.29637662006349474;0.03143779631242866;0.10924635577752345;0.5927532401269895
S_MG_NSGAII_EXEC_30_43;1683797.0;1.0643184130000005E7;0.2788422974959124;0.03179143055112315;0.11067758270242264;0.5576845949918248
S_MG_NSGAII_EXEC_30_44;1682910.0;1.497233279370001E7;0.12162629834102667;0.03230146887587438;0.15569603802606832;0.24325259668205335
