S_MG_SPEA2_EXEC_8_1;1732434.0;1.67713377959E7;0.12131105234444117;0.003824424913100855;0.1744037407662502;0.24262210468888235
S_MG_SPEA2_EXEC_8_2;1732274.0;1.6637735562200012E7;0.12662549316934407;0.003916427316663648;0.1730144222983042;0.25325098633868814
S_MG_SPEA2_EXEC_8_3;1732168.0;1.6727418571700001E7;0.12589643914428017;0.003977378909023999;0.17394702842253343;0.25179287828856034
S_MG_SPEA2_EXEC_8_4;1731191.0;1.6398699101300003E7;0.13304722034493816;0.004539168585779303;0.17052870210902518;0.2660944406898763
S_MG_SPEA2_EXEC_8_5;1731153.0;1.66022721445E7;0.1291348647307704;0.004561019156625466;0.17264564118003525;0.2582697294615408
S_MG_SPEA2_EXEC_8_6;1730191.0;1.6319659226299996E7;0.13304775885486492;0.00511418360804676;0.16970677305139997;0.26609551770972983
S_MG_SPEA2_EXEC_8_7;1730188.0;1.6319378969200002E7;0.14245835440854024;0.005115908653113563;0.16970385868122806;0.2849167088170805
S_MG_SPEA2_EXEC_8_8;1729857.0;1.6042379263700003E7;0.1451682831689719;0.005306238625484091;0.16682336188256722;0.2903365663379438
S_MG_SPEA2_EXEC_8_9;1729559.0;1.5805544427199999E7;0.1387297101635569;0.005477593102119793;0.16436053620151383;0.2774594203271138
S_MG_SPEA2_EXEC_8_10;1729511.0;1.6470953272000002E7;0.12593550414211233;0.005505193823188631;0.17128006719447014;0.25187100828422465
S_MG_SPEA2_EXEC_8_11;1729250.0;1.6307662681800002E7;0.1330467323765463;0.005655272744000437;0.1695820219872613;0.2660934647530926
S_MG_SPEA2_EXEC_8_12;1728837.0;1.5451408103299985E7;0.14537791999161903;0.005892753948196897;0.1606779021516249;0.29075583998323806
S_MG_SPEA2_EXEC_8_13;1728703.0;1.5160235662699984E7;0.1463828454494744;0.005969805961180736;0.15765002426456132;0.2927656908989488
S_MG_SPEA2_EXEC_8_14;1728284.0;1.5956619383099994E7;0.13035241990612054;0.0062107372555108;0.1659315520480551;0.2607048398122411
S_MG_SPEA2_EXEC_8_15;1726821.0;1.4886604500999985E7;0.15273567417071826;0.0070519842330880895;0.15480455667148948;0.3054713483414365
S_MG_SPEA2_EXEC_8_16;1726760.0;1.56984748782E7;0.1407019739372712;0.007087060149446404;0.16324712890538745;0.2814039478745424
S_MG_SPEA2_EXEC_8_17;1726567.0;1.511248335629999E7;0.15149134414127377;0.007198038048744023;0.15715345201923867;0.30298268828254754
S_MG_SPEA2_EXEC_8_18;1726414.0;1.56566899913E7;0.1339816148297932;0.007286015347150944;0.1628126113569641;0.2679632296595864
S_MG_SPEA2_EXEC_8_19;1726287.0;1.59002323854E7;0.1303079997653732;0.007359042254978911;0.16534518836919215;0.2606159995307464
S_MG_SPEA2_EXEC_8_20;1724386.0;1.4676918363999987E7;0.17379167533502224;0.008452145812309346;0.15262404804870303;0.3475833506700445
S_MG_SPEA2_EXEC_8_21;1724105.0;1.464329939809999E7;0.17330625416587567;0.008613725033566501;0.1522744472306284;0.34661250833175133
S_MG_SPEA2_EXEC_8_22;1723758.0;1.4577191404199986E7;0.1704971303395737;0.00881325524629331;0.15158699572431317;0.3409942606791474
S_MG_SPEA2_EXEC_8_23;1722712.0;1.7215677829200007E7;0.11897280857923662;0.009414720959585069;0.17902439565513248;0.23794561715847323
S_MG_SPEA2_EXEC_8_24;1720426.0;1.4492432447099993E7;0.18196067852720224;0.010729205300488475;0.15070559440966677;0.3639213570544045
S_MG_SPEA2_EXEC_8_25;1720326.0;1.4822150998099985E7;0.1617087238551939;0.01078670680271522;0.15413431007887737;0.3234174477103878
S_MG_SPEA2_EXEC_8_26;1718615.0;1.4664725281499987E7;0.16400622054271533;0.011770557505814839;0.15249725320231985;0.32801244108543065
S_MG_SPEA2_EXEC_8_27;1717788.0;1.3946510457499987E7;0.20871525374271413;0.012246094929230025;0.14502859724274603;0.41743050748542826
S_MG_SPEA2_EXEC_8_28;1716532.0;1.3866315346699988E7;0.2113139762229126;0.012968313797197952;0.14419465498453796;0.4226279524458252
S_MG_SPEA2_EXEC_8_29;1715669.0;1.4452186238799987E7;0.18176757029056692;0.013464551761414766;0.1502870774514731;0.36353514058113384
S_MG_SPEA2_EXEC_8_30;1714367.0;1.4798995870199984E7;0.15556350792304066;0.014213221320406996;0.15389352183808072;0.3111270158460813
S_MG_SPEA2_EXEC_8_31;1713491.0;1.5285385530799987E7;0.1434527117759357;0.014716934479913287;0.15895144728869115;0.2869054235518714
S_MG_SPEA2_EXEC_8_32;1711341.0;1.3766813292899983E7;0.20879495673290013;0.01595321677778832;0.1431599414388548;0.41758991346580027
S_MG_SPEA2_EXEC_8_33;1710230.0;1.5052962348999983E7;0.14478249233271442;0.016592058467527464;0.15653449803634087;0.28956498466542885
