-1732436;16468649;0.0856;0.0038;0.1713;0.1711
-1732643;16407672;0.0856;0.0037;0.1706;0.1711
-1726391;16277790;0.0856;0.0073;0.1693;0.1712
-1726840;16165883;0.0856;0.0070;0.1681;0.1712
-1607365;14114143;0.0858;0.0757;0.1468;0.1716
-1711354;15503687;0.0859;0.0159;0.1612;0.1717
-1729863;16350821;0.0860;0.0053;0.1700;0.1719
-1704300;15420295;0.0860;0.0200;0.1604;0.1719
-1704749;15329041;0.0860;0.0197;0.1594;0.1719
-1663890;14926228;0.0860;0.0432;0.1552;0.1721
-1677335;14949738;0.0861;0.0355;0.1555;0.1721
-1685019;15067207;0.0861;0.0311;0.1567;0.1722
-1701969;15272190;0.0864;0.0213;0.1588;0.1727
-1658675;14733098;0.0865;0.0462;0.1532;0.1731
-1712890;15614843;0.0866;0.0151;0.1624;0.1732
-1634422;14679722;0.0868;0.0602;0.1527;0.1736
-1650823;14632336;0.0870;0.0508;0.1522;0.1740
-1688183;15162032;0.0873;0.0293;0.1577;0.1747
-1653809;14597202;0.0878;0.0490;0.1518;0.1756
-1659076;14417238;0.0879;0.0460;0.1499;0.1758
-1726893;15969536;0.0885;0.0070;0.1661;0.1770
-1727734;16009671;0.0885;0.0065;0.1665;0.1770
-1609635;14234167;0.0885;0.0744;0.1480;0.1770
-1719572;15790700;0.0887;0.0112;0.1642;0.1773
-1722246;15814793;0.0889;0.0097;0.1645;0.1778
-1719321;15782756;0.0890;0.0114;0.1641;0.1780
-1665689;14907144;0.0895;0.0422;0.1550;0.1790
-1620046;14333173;0.0899;0.0684;0.1490;0.1798
-1613288;14134879;0.0900;0.0723;0.1470;0.1801
-1708734;15443952;0.0911;0.0175;0.1606;0.1821
-1703878;15143570;0.0915;0.0202;0.1575;0.1829
-1613688;14212467;0.0915;0.0721;0.1478;0.1830
-1622432;14361569;0.0916;0.0671;0.1493;0.1831
-1614041;14271903;0.0916;0.0719;0.1484;0.1832
-1607323;14053650;0.0917;0.0758;0.1461;0.1834
-1677366;14756923;0.0917;0.0355;0.1535;0.1835
-1735209;16959012;0.0919;0.0022;0.1764;0.1837
-1735233;16999050;0.0919;0.0022;0.1768;0.1837
-1733999;16642425;0.0919;0.0029;0.1731;0.1837
-1678221;14771151;0.0920;0.0350;0.1536;0.1840
-1707348;15185191;0.0920;0.0182;0.1579;0.1841
-1696239;15015420;0.0921;0.0246;0.1561;0.1841
-1671912;14679897;0.0921;0.0386;0.1527;0.1841
-1702428;15087743;0.0922;0.0211;0.1569;0.1843
-1600565;14025688;0.0922;0.0797;0.1459;0.1844
-1670608;14459425;0.0922;0.0394;0.1504;0.1845
-1696239;14886861;0.0923;0.0246;0.1548;0.1846
-1689481;14812874;0.0923;0.0285;0.1540;0.1847
-1718379;15468330;0.0924;0.0119;0.1609;0.1847
-1725045;15675984;0.0924;0.0081;0.1630;0.1847
-1727661;15654919;0.0925;0.0066;0.1628;0.1849
-1725292;15454405;0.0925;0.0079;0.1607;0.1850
-1664705;14448222;0.0926;0.0428;0.1502;0.1851
-1658396;14356968;0.0926;0.0464;0.1493;0.1852
-1688264;14662761;0.0928;0.0292;0.1525;0.1855
-1645198;14180393;0.0929;0.0540;0.1475;0.1858
-1646240;14106843;0.0929;0.0534;0.1467;0.1858
-1671964;14646924;0.0931;0.0386;0.1523;0.1863
-1650392;14187175;0.0931;0.0510;0.1475;0.1863
-1671702;14607716;0.0931;0.0387;0.1519;0.1863
-1671815;14586378;0.0932;0.0387;0.1517;0.1863
-1691879;14738636;0.0932;0.0271;0.1533;0.1864
-1664757;14328894;0.0936;0.0427;0.1490;0.1873
-1698825;14935953;0.0937;0.0232;0.1553;0.1873
-1658186;14242452;0.0938;0.0465;0.1481;0.1875
-1665799;14256680;0.0939;0.0421;0.1483;0.1879
-1652994;14160615;0.0944;0.0495;0.1473;0.1889
-1656983;14050320;0.0945;0.0472;0.1461;0.1890
-1612918;14037339;0.0962;0.0725;0.1460;0.1924
-1716803;15409037;0.0964;0.0128;0.1602;0.1929
-1728820;15957530;0.0965;0.0059;0.1659;0.1929
-1710045;15214639;0.0965;0.0167;0.1582;0.1930
-1702823;15023007;0.0969;0.0209;0.1562;0.1937
-1730716;15774790;0.0974;0.0048;0.1640;0.1949
-1697054;14680087;0.0977;0.0242;0.1527;0.1953
-1697560;14906932;0.0977;0.0239;0.1550;0.1954
-1711679;15098866;0.0977;0.0158;0.1570;0.1954
-1706982;15079255;0.0977;0.0185;0.1568;0.1954
-1606839;13984927;0.0978;0.0760;0.1454;0.1956
-1706539;14750417;0.0978;0.0187;0.1534;0.1956
-1716731;15080116;0.0979;0.0129;0.1568;0.1958
-1735122;16887008;0.0979;0.0023;0.1756;0.1958
-1734358;16465550;0.0979;0.0027;0.1712;0.1959
-1731460;15879612;0.0980;0.0044;0.1651;0.1959
-1732264;15956032;0.0980;0.0039;0.1659;0.1959
-1732767;16150279;0.0981;0.0036;0.1679;0.1962
-1732614;16032650;0.0981;0.0037;0.1667;0.1962
-1716019;15074315;0.0982;0.0133;0.1568;0.1963
-1686311;14598795;0.0982;0.0303;0.1518;0.1963
-1600183;13923003;0.0982;0.0799;0.1448;0.1965
-1669883;14412199;0.0983;0.0398;0.1499;0.1965
-1710624;14989807;0.0985;0.0164;0.1559;0.1969
-1722955;15295356;0.0985;0.0093;0.1591;0.1970
-1690802;14538733;0.0987;0.0278;0.1512;0.1973
-1683576;14460495;0.0987;0.0319;0.1504;0.1974
-1706788;14748443;0.0989;0.0186;0.1534;0.1978
-1703866;14660674;0.0989;0.0203;0.1525;0.1978
-1684044;14478925;0.0990;0.0316;0.1506;0.1979
-1697108;14621454;0.0990;0.0241;0.1520;0.1979
-1614456;14006545;0.0994;0.0717;0.1457;0.1989
-1669352;14342942;0.0994;0.0401;0.1492;0.1989
-1637520;13896227;0.0995;0.0584;0.1445;0.1991
-1669123;14279956;0.0999;0.0402;0.1485;0.1997
-1661502;14092252;0.1005;0.0446;0.1465;0.2009
-1729242;15594095;0.1005;0.0057;0.1622;0.2010
-1649466;13980424;0.1006;0.0515;0.1454;0.2011
-1669564;14119173;0.1006;0.0400;0.1468;0.2012
-1727498;15231864;0.1007;0.0067;0.1584;0.2013
-1625359;13880604;0.1009;0.0654;0.1443;0.2018
-1644274;13938037;0.1011;0.0545;0.1449;0.2021
-1631013;13864654;0.1014;0.0621;0.1442;0.2027
-1618801;13787628;0.1019;0.0692;0.1434;0.2038
-1612043;13768383;0.1020;0.0731;0.1432;0.2040
-1617180;13731026;0.1021;0.0701;0.1428;0.2041
-1610422;13711997;0.1022;0.0740;0.1426;0.2043
-1732319;15916591;0.1031;0.0039;0.1655;0.2063
-1732136;15760030;0.1032;0.0040;0.1639;0.2063
-1712123;14980380;0.1034;0.0155;0.1558;0.2067
-1705814;14728433;0.1035;0.0191;0.1532;0.2070
-1717505;15006487;0.1035;0.0124;0.1561;0.2071
-1732989;15866043;0.1036;0.0035;0.1650;0.2072
-1734413;16760589;0.1036;0.0027;0.1743;0.2073
-1730796;15499292;0.1038;0.0048;0.1612;0.2075
-1731197;15689500;0.1038;0.0045;0.1632;0.2076
-1731914;15628871;0.1039;0.0041;0.1625;0.2079
-1729721;15365557;0.1041;0.0054;0.1598;0.2082
-1730170;15324271;0.1041;0.0051;0.1594;0.2082
-1728866;15155125;0.1041;0.0059;0.1576;0.2082
-1708843;14766284;0.1042;0.0174;0.1536;0.2084
-1699163;14639295;0.1043;0.0230;0.1522;0.2086
-1694733;14507466;0.1043;0.0255;0.1509;0.2086
-1682721;14389926;0.1043;0.0324;0.1496;0.2087
-1674550;14172189;0.1049;0.0371;0.1474;0.2098
-1622398;13819745;0.1051;0.0671;0.1437;0.2101
-1676945;14207006;0.1057;0.0357;0.1477;0.2113
-1658526;13998522;0.1058;0.0463;0.1456;0.2116
-1648741;13953663;0.1061;0.0519;0.1451;0.2122
-1645459;13907268;0.1063;0.0538;0.1446;0.2126
-1629060;13800688;0.1063;0.0633;0.1435;0.2126
-1629022;13774347;0.1070;0.0633;0.1432;0.2140
-1623269;13760453;0.1071;0.0666;0.1431;0.2142
-1661569;13960682;0.1071;0.0446;0.1452;0.2142
-1611767;13620349;0.1074;0.0732;0.1416;0.2149
-1616904;13661140;0.1075;0.0703;0.1421;0.2150
-1702384;14559590;0.1090;0.0211;0.1514;0.2179
-1727340;15077956;0.1090;0.0068;0.1568;0.2180
-1727789;15025923;0.1090;0.0065;0.1563;0.2180
-1733969;15646712;0.1090;0.0029;0.1627;0.2180
-1734034;16269833;0.1090;0.0029;0.1692;0.2180
-1733344;15467127;0.1090;0.0033;0.1608;0.2181
-1731776;15383398;0.1091;0.0042;0.1600;0.2183
-1730921;15229349;0.1091;0.0047;0.1584;0.2183
-1732580;15438391;0.1091;0.0037;0.1605;0.2183
-1732225;15342112;0.1091;0.0039;0.1595;0.2183
-1714589;14872101;0.1092;0.0141;0.1547;0.2184
-1702133;14531307;0.1095;0.0212;0.1511;0.2191
-1682127;14364065;0.1097;0.0328;0.1494;0.2194
-1714493;14611534;0.1098;0.0141;0.1519;0.2196
-1689876;14305130;0.1098;0.0283;0.1488;0.2197
-1697845;14441372;0.1099;0.0237;0.1502;0.2197
-1691087;14427370;0.1099;0.0276;0.1500;0.2197
-1691545;14218507;0.1099;0.0273;0.1479;0.2197
-1715338;14710943;0.1099;0.0137;0.1530;0.2198
-1668688;14091988;0.1101;0.0405;0.1465;0.2202
-1667067;14042239;0.1102;0.0414;0.1460;0.2205
-1621998;13645997;0.1104;0.0673;0.1419;0.2209
-1642558;13847281;0.1104;0.0555;0.1440;0.2209
-1615240;13601856;0.1105;0.0712;0.1414;0.2210
-1657820;13861416;0.1111;0.0467;0.1441;0.2222
-1667842;14060286;0.1114;0.0410;0.1462;0.2227
-1647312;13848909;0.1115;0.0528;0.1440;0.2230
-1637546;13726170;0.1116;0.0584;0.1427;0.2233
-1676616;14023016;0.1123;0.0359;0.1458;0.2246
-1669858;13978876;0.1124;0.0398;0.1454;0.2247
-1663165;13887997;0.1126;0.0437;0.1444;0.2252
-1647778;13760674;0.1126;0.0525;0.1431;0.2252
-1667078;13844241;0.1126;0.0414;0.1440;0.2253
-1649649;13804697;0.1127;0.0514;0.1436;0.2254
-1635873;13687251;0.1127;0.0593;0.1423;0.2254
-1609776;13598121;0.1128;0.0744;0.1414;0.2255
-1609538;13513081;0.1128;0.0745;0.1405;0.2255
-1722740;14926591;0.1130;0.0094;0.1552;0.2259
-1602669;13484198;0.1136;0.0784;0.1402;0.2272
-1669858;13780771;0.1136;0.0398;0.1433;0.2273
-1663100;13736631;0.1137;0.0437;0.1428;0.2274
-1675497;13934743;0.1138;0.0366;0.1449;0.2276
-1729395;15177650;0.1138;0.0056;0.1578;0.2276
-1730699;15154201;0.1138;0.0048;0.1576;0.2276
-1729844;15043763;0.1138;0.0053;0.1564;0.2276
-1731148;15214255;0.1138;0.0046;0.1582;0.2276
-1634876;13668875;0.1139;0.0599;0.1421;0.2278
-1649649;13603787;0.1140;0.0514;0.1415;0.2279
-1642891;13555814;0.1140;0.0553;0.1410;0.2280
-1701659;14489447;0.1141;0.0215;0.1507;0.2282
-1702490;14602407;0.1141;0.0210;0.1518;0.2282
-1629375;13533003;0.1145;0.0631;0.1407;0.2289
-1622617;13485030;0.1145;0.0670;0.1402;0.2291
-1704336;14457940;0.1146;0.0200;0.1503;0.2292
-1716724;14674637;0.1146;0.0129;0.1526;0.2292
-1715116;14579202;0.1147;0.0138;0.1516;0.2294
-1684062;14096874;0.1150;0.0316;0.1466;0.2299
-1689398;14100551;0.1154;0.0286;0.1466;0.2308
-1674813;13880842;0.1163;0.0370;0.1443;0.2325
-1590759;13480701;0.1166;0.0853;0.1402;0.2332
-1725541;14798531;0.1170;0.0078;0.1539;0.2340
-1730486;15129101;0.1171;0.0049;0.1573;0.2342
-1693900;14250033;0.1175;0.0260;0.1482;0.2351
-1700341;14335870;0.1177;0.0223;0.1491;0.2354
-1675880;13753114;0.1185;0.0363;0.1430;0.2370
-1669133;13710628;0.1185;0.0402;0.1426;0.2371
-1646916;13536194;0.1188;0.0530;0.1408;0.2377
-1640158;13492054;0.1189;0.0569;0.1403;0.2378
-1621893;13428153;0.1194;0.0674;0.1396;0.2388
-1718107;14636826;0.1194;0.0121;0.1522;0.2388
-1717303;14552349;0.1194;0.0125;0.1513;0.2389
-1721621;14776420;0.1195;0.0100;0.1537;0.2389
-1701958;14389203;0.1195;0.0213;0.1496;0.2390
-1661521;13671438;0.1196;0.0446;0.1422;0.2393
-1703967;14405406;0.1198;0.0202;0.1498;0.2396
-1682512;14061589;0.1198;0.0325;0.1462;0.2397
-1688635;14043789;0.1202;0.0290;0.1460;0.2405
-1715029;14430565;0.1203;0.0138;0.1501;0.2405
-1692187;14201237;0.1204;0.0270;0.1477;0.2407
-1699783;14273022;0.1204;0.0226;0.1484;0.2408
-1656437;13657890;0.1212;0.0475;0.1420;0.2424
-1597033;13399208;0.1212;0.0817;0.1393;0.2425
-1728605;14958994;0.1214;0.0060;0.1556;0.2429
-1690774;14158731;0.1215;0.0278;0.1472;0.2429
-1727596;14816372;0.1215;0.0066;0.1541;0.2430
-1676067;13816761;0.1216;0.0362;0.1437;0.2432
-1571189;13391575;0.1219;0.0965;0.1393;0.2437
-1682279;13993925;0.1220;0.0327;0.1455;0.2440
-1702396;14353711;0.1221;0.0211;0.1493;0.2443
-1655024;13608746;0.1223;0.0483;0.1415;0.2446
-1662080;13623038;0.1232;0.0443;0.1417;0.2465
-1647893;13528427;0.1235;0.0524;0.1407;0.2470
-1635038;13440646;0.1236;0.0598;0.1398;0.2472
-1596394;13362183;0.1236;0.0820;0.1390;0.2473
-1621164;13375280;0.1240;0.0678;0.1391;0.2481
-1596747;13311063;0.1240;0.0818;0.1384;0.2481
-1728432;14759637;0.1243;0.0061;0.1535;0.2485
-1589989;13277458;0.1248;0.0857;0.1381;0.2496
-1699783;14028941;0.1252;0.0226;0.1459;0.2504
-1681531;13936476;0.1265;0.0331;0.1449;0.2531
-1720931;14566080;0.1266;0.0104;0.1515;0.2532
-1720741;14508105;0.1266;0.0105;0.1509;0.2532
-1722310;14481792;0.1266;0.0096;0.1506;0.2532
-1686884;13967119;0.1271;0.0300;0.1452;0.2542
-1672863;13672756;0.1277;0.0381;0.1422;0.2554
-1675384;13685556;0.1277;0.0366;0.1423;0.2554
-1674431;13635295;0.1277;0.0372;0.1418;0.2554
-1666105;13610976;0.1277;0.0420;0.1415;0.2554
-1668272;13572082;0.1277;0.0407;0.1411;0.2554
-1728705;14606767;0.1279;0.0060;0.1519;0.2557
-1638892;13423302;0.1281;0.0576;0.1396;0.2561
-1596263;13167034;0.1285;0.0821;0.1369;0.2570
-1687172;13830810;0.1294;0.0299;0.1438;0.2589
-1620202;13336775;0.1296;0.0684;0.1387;0.2592
-1701838;13949459;0.1299;0.0214;0.1451;0.2597
-1715841;14403657;0.1303;0.0134;0.1498;0.2605
-1721585;14419965;0.1310;0.0101;0.1500;0.2620
-1707381;14194229;0.1312;0.0182;0.1476;0.2623
-1714827;14295932;0.1318;0.0139;0.1487;0.2637
-1650602;13466681;0.1323;0.0509;0.1400;0.2646
-1648593;13431733;0.1323;0.0520;0.1397;0.2646
-1588428;13110921;0.1326;0.0866;0.1363;0.2651
-1602280;13254040;0.1327;0.0787;0.1378;0.2654
-1730036;14764232;0.1334;0.0052;0.1535;0.2668
-1588492;13138454;0.1335;0.0866;0.1366;0.2669
-1686447;13804049;0.1337;0.0303;0.1435;0.2674
-1633263;13369520;0.1338;0.0608;0.1390;0.2675
-1619478;13279898;0.1339;0.0688;0.1381;0.2677
-1693055;13906596;0.1339;0.0265;0.1446;0.2679
-1684884;13727859;0.1340;0.0312;0.1428;0.2679
-1693355;13874059;0.1344;0.0263;0.1443;0.2687
-1713769;14278241;0.1346;0.0146;0.1485;0.2692
-1713414;14226853;0.1346;0.0148;0.1479;0.2692
-1708626;14115331;0.1349;0.0175;0.1468;0.2699
-1730758;14888726;0.1349;0.0048;0.1548;0.2699
-1721449;14343245;0.1352;0.0101;0.1492;0.2705
-1574775;13083111;0.1354;0.0945;0.1361;0.2708
-1705277;14007414;0.1356;0.0194;0.1457;0.2712
-1601190;13229495;0.1356;0.0793;0.1376;0.2712
-1664349;13535616;0.1362;0.0430;0.1408;0.2725
-1686382;13764529;0.1365;0.0303;0.1431;0.2729
-1608454;13197484;0.1365;0.0751;0.1372;0.2730
-1731940;15325121;0.1367;0.0041;0.1594;0.2734
-1595128;13061943;0.1370;0.0828;0.1358;0.2740
-1640276;13406563;0.1376;0.0568;0.1394;0.2751
-1695110;13924437;0.1379;0.0253;0.1448;0.2757
-1618753;13212508;0.1380;0.0692;0.1374;0.2760
-1629111;13351902;0.1385;0.0632;0.1388;0.2770
-1649657;13373779;0.1395;0.0514;0.1391;0.2790
-1709976;14048677;0.1397;0.0167;0.1461;0.2794
-1622625;13255021;0.1400;0.0670;0.1378;0.2800
-1731118;15135403;0.1403;0.0046;0.1574;0.2807
-1713966;14175778;0.1403;0.0144;0.1474;0.2807
-1713444;14145984;0.1406;0.0147;0.1471;0.2813
-1731256;15294407;0.1408;0.0045;0.1590;0.2816
-1652236;13431934;0.1412;0.0499;0.1397;0.2823
-1679586;13599574;0.1413;0.0342;0.1414;0.2825
-1586752;13006204;0.1413;0.0876;0.1353;0.2826
-1665231;13476789;0.1413;0.0425;0.1401;0.2826
-1666010;13500458;0.1413;0.0420;0.1404;0.2826
-1580286;12959481;0.1418;0.0913;0.1348;0.2835
-1607087;13163907;0.1424;0.0759;0.1369;0.2847
-1724153;14590157;0.1433;0.0086;0.1517;0.2865
-1723725;14514541;0.1433;0.0088;0.1509;0.2865
-1719728;14203569;0.1433;0.0111;0.1477;0.2866
-1712587;14097722;0.1433;0.0152;0.1466;0.2866
-1648932;13329864;0.1435;0.0518;0.1386;0.2870
-1706149;13895232;0.1438;0.0189;0.1445;0.2876
-1730852;15089606;0.1443;0.0047;0.1569;0.2886
-1699391;13813991;0.1444;0.0228;0.1437;0.2889
-1599554;12974468;0.1446;0.0802;0.1349;0.2891
-1730809;15000317;0.1447;0.0048;0.1560;0.2894
-1731318;15120183;0.1447;0.0045;0.1572;0.2894
-1594646;12935126;0.1449;0.0831;0.1345;0.2899
-1664507;13407339;0.1452;0.0429;0.1394;0.2904
-1586757;12908838;0.1452;0.0876;0.1342;0.2905
-1585416;12818510;0.1453;0.0884;0.1333;0.2906
-1586431;12856573;0.1453;0.0878;0.1337;0.2907
-1643010;13294886;0.1454;0.0552;0.1383;0.2909
-1636750;13241592;0.1455;0.0588;0.1377;0.2910
-1611015;13207206;0.1455;0.0736;0.1373;0.2910
-1616541;13087865;0.1459;0.0705;0.1361;0.2917
-1690874;13708054;0.1463;0.0277;0.1425;0.2927
-1708795;13958855;0.1473;0.0174;0.1452;0.2945
-1679674;13527154;0.1477;0.0342;0.1407;0.2954
-1620869;13171731;0.1478;0.0680;0.1370;0.2955
-1704511;13841512;0.1480;0.0199;0.1439;0.2960
-1728190;14601657;0.1482;0.0063;0.1518;0.2964
-1696658;13727395;0.1482;0.0244;0.1428;0.2965
-1711957;14060400;0.1484;0.0156;0.1462;0.2967
-1604500;13004917;0.1485;0.0774;0.1352;0.2970
-1649219;13294886;0.1490;0.0517;0.1383;0.2981
-1631000;13222064;0.1495;0.0622;0.1375;0.2991
-1607563;13021274;0.1500;0.0756;0.1354;0.3000
-1728255;14602201;0.1501;0.0062;0.1518;0.3002
-1699224;13686028;0.1502;0.0229;0.1423;0.3005
-1729257;14541374;0.1506;0.0057;0.1512;0.3012
-1667347;13450905;0.1508;0.0413;0.1399;0.3017
-1729692;14714251;0.1510;0.0054;0.1530;0.3020
-1682044;13560278;0.1512;0.0328;0.1410;0.3024
-1620106;13156450;0.1515;0.0684;0.1368;0.3029
-1727208;14496017;0.1519;0.0068;0.1507;0.3038
-1677505;13421780;0.1527;0.0354;0.1396;0.3053
-1583754;12775477;0.1528;0.0893;0.1329;0.3056
-1635730;13155088;0.1529;0.0594;0.1368;0.3059
-1635882;13156408;0.1529;0.0593;0.1368;0.3059
-1621812;13063679;0.1533;0.0674;0.1358;0.3065
-1615054;13015706;0.1533;0.0713;0.1353;0.3066
-1668661;13363408;0.1536;0.0405;0.1390;0.3073
-1648452;13258777;0.1539;0.0521;0.1379;0.3077
-1728960;14509151;0.1543;0.0058;0.1509;0.3085
-1688528;13649912;0.1547;0.0291;0.1419;0.3094
-1687115;13604969;0.1547;0.0299;0.1415;0.3094
-1715884;14199121;0.1548;0.0133;0.1477;0.3096
-1584738;12747971;0.1564;0.0888;0.1326;0.3128
-1688408;13570037;0.1565;0.0291;0.1411;0.3129
-1668084;13341579;0.1572;0.0408;0.1387;0.3144
-1729294;14461982;0.1578;0.0056;0.1504;0.3156
-1577504;12697043;0.1579;0.0929;0.1320;0.3157
-1722193;14283015;0.1580;0.0097;0.1485;0.3160
-1628120;13048143;0.1587;0.0638;0.1357;0.3174
-1728227;14327071;0.1588;0.0062;0.1490;0.3176
-1647389;13137306;0.1609;0.0527;0.1366;0.3218
-1708077;13936068;0.1610;0.0178;0.1449;0.3219
-1706154;13710456;0.1610;0.0189;0.1426;0.3220
-1665761;13230382;0.1615;0.0422;0.1376;0.3230
-1692638;13548982;0.1617;0.0267;0.1409;0.3233
-1714575;14088151;0.1618;0.0141;0.1465;0.3236
-1647670;13216890;0.1619;0.0526;0.1374;0.3238
-1679942;13457031;0.1620;0.0340;0.1399;0.3241
-1706590;13744887;0.1626;0.0187;0.1429;0.3253
-1581738;12631703;0.1628;0.0905;0.1314;0.3257
-1704185;13688634;0.1635;0.0201;0.1423;0.3271
-1673779;13381978;0.1635;0.0376;0.1392;0.3271
-1726125;14134852;0.1643;0.0075;0.1470;0.3285
-1685857;13523183;0.1646;0.0306;0.1406;0.3292
-1700187;13643711;0.1651;0.0224;0.1419;0.3301
