S_MG_NSGAII_EXEC_20_1;1733950.0;1.968188679230001E7;0.11316817691881616;0.0029527021393433903;0.20467029665064182;0.22633635383763231
S_MG_NSGAII_EXEC_20_2;1733632.0;1.8860682942500003E7;0.11809386471961472;0.0031355569164244414;0.1961306664148368;0.23618772943922944
S_MG_NSGAII_EXEC_20_3;1732217.0;1.8332526133900013E7;0.12734943665859544;0.003949203172932893;0.19063840788114245;0.2546988733171909
S_MG_NSGAII_EXEC_20_4;1731345.0;1.8107179929000013E7;0.13248169416141325;0.004450616272350115;0.18829505152040862;0.2649633883228265
S_MG_NSGAII_EXEC_20_5;1730920.0;1.831384800640002E7;0.12281626761397677;0.004694997656813784;0.1904441755935247;0.24563253522795353
S_MG_NSGAII_EXEC_20_6;1730767.0;1.8159066314300016E7;0.12364446786472295;0.004782974955220705;0.18883461370687724;0.2472889357294459
S_MG_NSGAII_EXEC_20_7;1728569.0;1.8557292533000004E7;0.11812108633297504;0.006046857974164575;0.19297573488979536;0.23624217266595007
S_MG_NSGAII_EXEC_20_8;1725111.0;1.944287476550002E7;0.11358695435264585;0.00803525992116544;0.20218483054952785;0.2271739087052917
S_MG_NSGAII_EXEC_20_9;1724752.0;1.5032836762600005E7;0.1789587611456066;0.008241690314159457;0.15632521374453387;0.3579175222912132
S_MG_NSGAII_EXEC_20_10;1724659.0;1.3647715629799992E7;0.18346386251757674;0.008295166711230331;0.14192145478895649;0.3669277250351535
S_MG_NSGAII_EXEC_20_11;1724022.0;1.3397967688199988E7;0.18262006128353428;0.0086614512804147;0.13932434680664874;0.36524012256706856
S_MG_NSGAII_EXEC_20_12;1723397.0;1.6104677067400005E7;0.1642836914185389;0.009020835669331862;0.16747119153927226;0.3285673828370778
S_MG_NSGAII_EXEC_20_13;1721418.0;1.802494422459999E7;0.11893768147312672;0.010158790398399158;0.1874398892998124;0.23787536294625344
S_MG_NSGAII_EXEC_20_14;1720915.0;1.3278051034099989E7;0.20300641576144643;0.010448022954599689;0.13807734353775475;0.40601283152289286
S_MG_NSGAII_EXEC_20_15;1719284.0;1.8977998857500017E7;0.10816007472633236;0.011385872455917911;0.19735062481507962;0.21632014945266473
S_MG_NSGAII_EXEC_20_16;1718664.0;1.3202610415799988E7;0.20561992866834494;0.011742381769723734;0.13729284284989338;0.4112398573366899
S_MG_NSGAII_EXEC_20_17;1718398.0;1.297380663429999E7;0.2083528009833674;0.011895335765646877;0.13491353143892063;0.4167056019667348
S_MG_NSGAII_EXEC_20_18;1718248.0;1.9705022137600012E7;0.10806159133080817;0.011981588018986996;0.20491087917383363;0.21612318266161634
S_MG_NSGAII_EXEC_20_19;1714260.0;1.2785060513499983E7;0.22979964582246742;0.014274747927789613;0.1329507762953991;0.45959929164493485
S_MG_NSGAII_EXEC_20_20;1714022.0;1.273533535619998E7;0.22883284118481814;0.014411601503089268;0.13243368853836693;0.4576656823696363
S_MG_NSGAII_EXEC_20_21;1712589.0;1.2697561522399984E7;0.2364588201989916;0.015235598029998534;0.13204088159607205;0.4729176403979832
S_MG_NSGAII_EXEC_20_22;1711963.0;1.2487791848399982E7;0.23769894266105823;0.015595557433937961;0.12985950427900075;0.47539788532211646
S_MG_NSGAII_EXEC_20_23;1707871.0;1.2254701962199986E7;0.25424689697697017;0.017948518905056395;0.12743562202328726;0.5084937939539403
S_MG_NSGAII_EXEC_20_24;1706767.0;1.2261117635099981E7;0.24826425051340237;0.01858333548963967;0.12750233806984887;0.49652850102680474
S_MG_NSGAII_EXEC_20_25;1706351.0;1.2241275027899986E7;0.25029576378509344;0.01882254173890293;0.1272959964551042;0.5005915275701869
S_MG_NSGAII_EXEC_20_26;1705325.0;1.2117499765799988E7;0.26200355677963677;0.019412507151749338;0.12600886784394236;0.5240071135592735
S_MG_NSGAII_EXEC_20_27;1704346.0;1.2143987831199985E7;0.2582088441965792;0.01997544685854918;0.12628431502338858;0.5164176883931584
S_MG_NSGAII_EXEC_20_28;1703505.0;1.2065596792099983E7;0.2601363005461485;0.02045903449227611;0.12546913315608782;0.520272601092297
S_MG_NSGAII_EXEC_20_29;1701800.0;1.2006785634799987E7;0.26580380999715214;0.021439435105242124;0.12485756084404369;0.5316076199943043
S_MG_NSGAII_EXEC_20_30;1700251.0;1.1972981440199986E7;0.2694904490487508;0.022330133374734416;0.12450603384819058;0.5389808980975016
S_MG_NSGAII_EXEC_20_31;1698286.0;1.1852416382499987E7;0.27791333936144935;0.02346003789348997;0.12325228788442381;0.5558266787228987
S_MG_NSGAII_EXEC_20_32;1696466.0;1.1841030746699987E7;0.27618766173570336;0.024506565234016738;0.12313388960882486;0.5523753234714067
S_MG_NSGAII_EXEC_20_33;1694761.0;1.174170225149999E7;0.2814022893899283;0.02548696584698275;0.12210098088452519;0.5628045787798566
S_MG_NSGAII_EXEC_20_34;1694299.0;1.8075956660400003E7;0.10862723927164177;0.025752622787270318;0.18797036335843492;0.21725447854328353
S_MG_NSGAII_EXEC_20_35;1693145.0;1.1722587647299988E7;0.28480154636960114;0.026416190122966962;0.12190220971216459;0.5696030927392023
S_MG_NSGAII_EXEC_20_36;1691596.0;1.1688783452699991E7;0.2881416287850677;0.027306888392459254;0.12155068271631152;0.5762832575701354
S_MG_NSGAII_EXEC_20_37;1690706.0;1.1597624292099986E7;0.2888780644645341;0.02781865176227729;0.12060272622010172;0.5777561289290682
S_MG_NSGAII_EXEC_20_38;1688929.0;1.1558443749899989E7;0.3065460483989037;0.02884045345684656;0.12019529103466292;0.6130920967978074
S_MG_NSGAII_EXEC_20_39;1688010.0;1.149357004929999E7;0.3095316777352339;0.02936889226231035;0.11952067484126924;0.6190633554704678
S_MG_NSGAII_EXEC_20_40;1687541.0;1.7915407229900006E7;0.1086523841647993;0.02963857430775379;0.18630082324196695;0.2173047683295986
S_MG_NSGAII_EXEC_20_41;1684485.0;1.138285591829999E7;0.3124743852941119;0.03139582021580314;0.11836936784137057;0.6249487705882238
S_MG_NSGAII_EXEC_20_42;1683104.0;1.134119318069999E7;0.3154324144176263;0.032189915961554495;0.1179361205133143;0.6308648288352526
S_MG_NSGAII_EXEC_20_43;1682965.0;1.987825209330002E7;0.10247987947450735;0.03226984304964967;0.20671228301260422;0.2049597589490147
S_MG_NSGAII_EXEC_20_44;1682965.0;1.9994768224200014E7;0.10247532979944311;0.03226984304964967;0.20792392452479994;0.20495065959888623
S_MG_NSGAII_EXEC_20_45;1681565.0;1.732156221400001E7;0.12308872181050998;0.033074864080824114;0.18012547852774433;0.24617744362101995
S_MG_NSGAII_EXEC_20_46;1680964.0;1.671824214880001E7;0.11557561849946246;0.03342044810920685;0.17385160356733773;0.23115123699892492
S_MG_NSGAII_EXEC_20_47;1680679.0;1.65879052341E7;0.12554020221259649;0.03358432739055308;0.17249624087890805;0.25108040442519297
S_MG_NSGAII_EXEC_20_48;1677323.0;1.6738286733800013E7;0.10523774102165737;0.035514077805282665;0.17406004553235274;0.21047548204331473
S_MG_NSGAII_EXEC_20_49;1675930.0;1.1167721700399986E7;0.32048446143401244;0.03631507373130123;0.11613220508040378;0.6409689228680249
S_MG_NSGAII_EXEC_20_50;1674549.0;1.1076789360499984E7;0.3224691314951909;0.03710916947705259;0.11518660727370614;0.6449382629903818
