-1202170;0;0.3563;0.3087;-0.0000;0.7125
-1195479;0;0.3540;0.3126;-0.0000;0.7079
-1188874;0;0.3538;0.3164;-0.0000;0.7076
-1187800;0;0.3532;0.3170;-0.0000;0.7063
-1184008;0;0.3526;0.3192;-0.0000;0.7053
-1182914;0;0.3520;0.3198;-0.0000;0.7040
-1181039;0;0.3492;0.3209;-0.0000;0.6985
-1177282;0;0.3480;0.3230;-0.0000;0.6960
-1164890;0;0.3444;0.3302;-0.0000;0.6887
-1160416;0;0.3431;0.3327;-0.0000;0.6863
-1155285;0;0.3419;0.3357;-0.0000;0.6838
-1148847;0;0.3411;0.3394;-0.0000;0.6822
-1142266;0;0.3394;0.3432;-0.0000;0.6788
-1135059;0;0.3381;0.3473;-0.0000;0.6762
-1130304;0;0.3355;0.3501;-0.0000;0.6711
-1120004;0;0.3355;0.3560;-0.0000;0.6709
-1119581;0;0.3343;0.3562;-0.0000;0.6686
-1112584;0;0.3332;0.3602;-0.0000;0.6665
-1104325;0;0.3308;0.3650;-0.0000;0.6616
-1094178;0;0.3294;0.3708;-0.0000;0.6589
-1084161;0;0.3289;0.3766;-0.0000;0.6577
-1083515;0;0.3275;0.3770;-0.0000;0.6550
-1076757;0;0.3265;0.3808;-0.0000;0.6531
-1073846;0;0.3255;0.3825;-0.0000;0.6511
-1064513;0;0.3239;0.3879;-0.0000;0.6477
-1059382;0;0.3225;0.3908;-0.0000;0.6450
-1053516;0;0.3216;0.3942;-0.0000;0.6432
-1048934;0;0.3203;0.3968;-0.0000;0.6406
-1041328;0;0.3197;0.4012;-0.0000;0.6394
-1030251;0;0.3175;0.4076;-0.0000;0.6351
-1016735;0;0.3166;0.4154;-0.0000;0.6332
-1014494;0;0.3154;0.4167;-0.0000;0.6307
-1406906;794740;0.4732;0.1910;0.0083;0.9463
-1402657;825970;0.4718;0.1935;0.0086;0.9436
-1402799;827623;0.4731;0.1934;0.0086;0.9462
-1404046;849416;0.4727;0.1927;0.0088;0.9454
-1409558;861988;0.4761;0.1895;0.0090;0.9521
-1403984;880808;0.4726;0.1927;0.0092;0.9452
-1412537;884929;0.4746;0.1878;0.0092;0.9491
-1405112;912771;0.4722;0.1920;0.0095;0.9445
-1410896;913180;0.4743;0.1887;0.0095;0.9486
-1412748;930531;0.4760;0.1876;0.0097;0.9520
-1408839;941583;0.4738;0.1899;0.0098;0.9476
-1417896;1030182;0.4771;0.1847;0.0107;0.9542
-1414614;1033404;0.4744;0.1866;0.0107;0.9489
-1415578;1047144;0.4764;0.1860;0.0109;0.9528
-1414707;1056912;0.4763;0.1865;0.0110;0.9526
-1417990;1061668;0.4777;0.1846;0.0110;0.9554
-1415398;1072638;0.4762;0.1861;0.0112;0.9525
-1418616;1072714;0.4781;0.1843;0.0112;0.9561
-1416077;1077536;0.4762;0.1857;0.0112;0.9525
-1419193;1100251;0.4760;0.1839;0.0114;0.9521
-1418139;1117721;0.4755;0.1845;0.0116;0.9510
-1419351;1122207;0.4783;0.1839;0.0117;0.9565
-1420500;1127842;0.4781;0.1832;0.0117;0.9561
-1423603;1143922;0.4791;0.1814;0.0119;0.9582
-1424601;1156075;0.4801;0.1808;0.0120;0.9601
-1420695;1181428;0.4787;0.1831;0.0123;0.9574
-1426006;1187059;0.4801;0.1800;0.0123;0.9602
-1423223;1189678;0.4777;0.1816;0.0124;0.9553
-1425720;1205059;0.4791;0.1802;0.0125;0.9581
-1423579;1219297;0.4789;0.1814;0.0127;0.9578
-1426630;1241730;0.4812;0.1797;0.0129;0.9625
-1420140;1255072;0.4774;0.1834;0.0131;0.9548
-1428675;1258301;0.4814;0.1785;0.0131;0.9627
-1427868;1264054;0.4798;0.1790;0.0131;0.9596
-1429531;1271375;0.4810;0.1780;0.0132;0.9621
-1427364;1299864;0.4796;0.1792;0.0135;0.9592
-1431365;1335884;0.4823;0.1769;0.0139;0.9645
-1431490;1379561;0.4820;0.1769;0.0143;0.9640
-1427986;1381885;0.4807;0.1789;0.0144;0.9614
-1432983;1387104;0.4820;0.1760;0.0144;0.9640
-1434377;1437711;0.4832;0.1752;0.0150;0.9664
-1429719;1489563;0.4817;0.1779;0.0155;0.9634
-1522157;3261767;0.4953;0.1247;0.0339;0.9906
-1526409;3272203;0.4938;0.1223;0.0340;0.9876
-1530009;3291120;0.4932;0.1202;0.0342;0.9863
-1532604;3333466;0.4932;0.1187;0.0347;0.9863
-1533344;3435142;0.4938;0.1183;0.0357;0.9876
-1537493;3476678;0.4933;0.1159;0.0362;0.9867
-1535292;3501954;0.4933;0.1172;0.0364;0.9866
-1540478;3523384;0.4927;0.1142;0.0366;0.9853
-1542647;3557018;0.4925;0.1130;0.0370;0.9849
-1542658;3588819;0.4931;0.1129;0.0373;0.9863
-1538360;3592120;0.4923;0.1154;0.0374;0.9845
-1545242;3599363;0.4925;0.1115;0.0374;0.9849
-1538589;3615349;0.4924;0.1153;0.0376;0.9848
-1540229;3664616;0.4923;0.1143;0.0381;0.9845
-1545568;3689824;0.4921;0.1113;0.0384;0.9843
-1547123;3696090;0.4926;0.1104;0.0384;0.9852
-1543378;3706520;0.4917;0.1125;0.0385;0.9835
-1542910;3712015;0.4916;0.1128;0.0386;0.9833
-1546665;3712804;0.4916;0.1106;0.0386;0.9832
-1542456;3715727;0.4915;0.1131;0.0386;0.9831
-1542572;3756666;0.4911;0.1130;0.0391;0.9823
-1547512;3760813;0.4912;0.1102;0.0391;0.9825
-1548037;3816240;0.4923;0.1099;0.0397;0.9845
-1547687;3821871;0.4921;0.1101;0.0397;0.9843
-1548614;3826563;0.4923;0.1095;0.0398;0.9845
-1542671;3832344;0.4911;0.1129;0.0399;0.9822
-1548163;3850016;0.4921;0.1098;0.0400;0.9842
-1530942;3879956;0.4910;0.1197;0.0403;0.9819
-1550523;3880688;0.4919;0.1084;0.0404;0.9838
-1535852;3895322;0.4910;0.1169;0.0405;0.9820
-1546207;3925134;0.4909;0.1109;0.0408;0.9818
-1533985;3936888;0.4902;0.1179;0.0409;0.9803
-1551489;3940823;0.4915;0.1079;0.0410;0.9830
-1545060;3961529;0.4896;0.1116;0.0412;0.9792
-1552117;3973927;0.4881;0.1075;0.0413;0.9762
-1453767;3997924;0.4872;0.1641;0.0416;0.9744
-1547863;4068510;0.4873;0.1100;0.0423;0.9746
-1550506;4097879;0.4879;0.1084;0.0426;0.9758
-1549070;4101484;0.4876;0.1093;0.0427;0.9752
-1554218;4112310;0.4881;0.1063;0.0428;0.9762
-1556454;4119031;0.4879;0.1050;0.0428;0.9757
-1448901;4136234;0.4852;0.1669;0.0430;0.9704
-1549826;4180067;0.4872;0.1088;0.0435;0.9744
-1549213;4200176;0.4870;0.1092;0.0437;0.9741
-1552753;4327132;0.4862;0.1071;0.0450;0.9723
-1478959;4332691;0.4839;0.1496;0.0451;0.9679
-1479930;4335075;0.4857;0.1490;0.0451;0.9714
-1551243;4346970;0.4856;0.1080;0.0452;0.9712
-1559181;4351360;0.4855;0.1034;0.0452;0.9711
-1561919;4378287;0.4865;0.1019;0.0455;0.9730
-1553352;4452917;0.4838;0.1068;0.0463;0.9676
-1484369;4478496;0.4791;0.1465;0.0466;0.9583
-1561994;4486228;0.4849;0.1018;0.0467;0.9698
-1553785;4508506;0.4835;0.1066;0.0469;0.9670
-1506639;4547087;0.4787;0.1337;0.0473;0.9574
-1513484;4576665;0.4794;0.1297;0.0476;0.9588
-1528580;4640865;0.4831;0.1210;0.0483;0.9662
-1530362;4645141;0.4810;0.1200;0.0483;0.9620
-1423110;4713285;0.4734;0.1817;0.0490;0.9469
-1437454;4719925;0.4775;0.1734;0.0491;0.9551
-1563056;4822887;0.4813;0.1012;0.0502;0.9626
-1567706;4826238;0.4736;0.0985;0.0502;0.9471
-1568742;4847731;0.4736;0.0979;0.0504;0.9471
-1570623;4954653;0.4707;0.0969;0.0515;0.9414
-1579012;5003131;0.4692;0.0920;0.0520;0.9383
-1568218;5082488;0.4688;0.0983;0.0529;0.9375
-1579232;5106060;0.4684;0.0919;0.0531;0.9369
-1569882;5126740;0.4668;0.0973;0.0533;0.9336
-1577461;5146967;0.4679;0.0929;0.0535;0.9359
-1579101;5239966;0.4661;0.0920;0.0545;0.9322
-1580649;5240165;0.4667;0.0911;0.0545;0.9334
-1581426;5243208;0.4655;0.0907;0.0545;0.9310
-1585587;5246897;0.4643;0.0883;0.0546;0.9286
-1586366;5282145;0.4634;0.0878;0.0549;0.9267
-1587727;5313863;0.4639;0.0870;0.0553;0.9279
-1582788;5318424;0.4630;0.0899;0.0553;0.9261
-1588660;5328431;0.4663;0.0865;0.0554;0.9326
-1588172;5346341;0.4625;0.0868;0.0556;0.9250
-1591755;5352552;0.4664;0.0847;0.0557;0.9328
-1588729;5354331;0.4663;0.0865;0.0557;0.9326
-1589993;5357053;0.4659;0.0857;0.0557;0.9317
-1582770;5394334;0.4622;0.0899;0.0561;0.9244
-1589558;5397019;0.4650;0.0860;0.0561;0.9299
-1583182;5414221;0.4615;0.0896;0.0563;0.9229
-1590488;5421609;0.4640;0.0854;0.0564;0.9280
-1584644;5439596;0.4619;0.0888;0.0566;0.9238
-1592665;5453377;0.4660;0.0842;0.0567;0.9319
-1586494;5456782;0.4613;0.0877;0.0567;0.9226
-1583738;5520869;0.4610;0.0893;0.0574;0.9221
-1591178;5535141;0.4593;0.0850;0.0576;0.9187
-1596337;5647378;0.4618;0.0821;0.0587;0.9237
-1595703;5670745;0.4577;0.0824;0.0590;0.9153
-1533490;5721336;0.4541;0.1182;0.0595;0.9083
-1589258;5733071;0.4569;0.0862;0.0596;0.9138
-1585887;5740664;0.4534;0.0881;0.0597;0.9068
-1595200;5771731;0.4559;0.0827;0.0600;0.9117
-1597299;5790148;0.4610;0.0815;0.0602;0.9219
-1596620;5796021;0.4582;0.0819;0.0603;0.9163
-1601387;5796834;0.4558;0.0792;0.0603;0.9116
-1598798;5815953;0.4545;0.0807;0.0605;0.9091
-1598949;5819145;0.4545;0.0806;0.0605;0.9091
-1590960;5828564;0.4529;0.0852;0.0606;0.9058
-1595237;5850765;0.4525;0.0827;0.0608;0.9051
-1596379;5914922;0.4536;0.0821;0.0615;0.9072
-1600667;5921888;0.4535;0.0796;0.0616;0.9071
-1605913;5964554;0.4537;0.0766;0.0620;0.9075
-1598785;5973644;0.4490;0.0807;0.0621;0.8979
-1604665;5977861;0.4526;0.0773;0.0622;0.9052
-1604887;5993846;0.4524;0.0772;0.0623;0.9049
-1596426;6013730;0.4485;0.0820;0.0625;0.8971
-1602995;6057138;0.4510;0.0783;0.0630;0.9021
-1603375;6122564;0.4518;0.0780;0.0637;0.9035
-1607819;6140637;0.4485;0.0755;0.0639;0.8969
-1603752;6162391;0.4468;0.0778;0.0641;0.8936
-1516379;6177351;0.4457;0.1281;0.0642;0.8913
-1608954;6204134;0.4473;0.0748;0.0645;0.8947
-1610648;6254906;0.4493;0.0739;0.0650;0.8986
-1518786;6259617;0.4437;0.1267;0.0651;0.8875
-1611758;6266899;0.4446;0.0732;0.0652;0.8892
-1611846;6416963;0.4447;0.0732;0.0667;0.8894
-1611441;6423108;0.4433;0.0734;0.0668;0.8865
-1612068;6460390;0.4457;0.0730;0.0672;0.8913
-1534273;6479532;0.4363;0.1178;0.0674;0.8726
-1535697;6487706;0.4357;0.1170;0.0675;0.8713
-1540791;6490115;0.4383;0.1140;0.0675;0.8767
-1611103;6543704;0.4417;0.0736;0.0680;0.8834
-1611177;6556887;0.4403;0.0735;0.0682;0.8805
-1614611;6584230;0.4469;0.0716;0.0685;0.8938
-1557332;6640237;0.4353;0.1045;0.0691;0.8706
-1616254;6689605;0.4403;0.0706;0.0696;0.8805
-1507585;6756596;0.4312;0.1331;0.0703;0.8624
-1464951;6769080;0.4282;0.1576;0.0704;0.8564
-1557826;6789381;0.4283;0.1042;0.0706;0.8566
-1609489;6800296;0.4385;0.0745;0.0707;0.8770
-1565958;6921685;0.4299;0.0996;0.0720;0.8599
-1617388;6948135;0.4353;0.0700;0.0723;0.8705
-1570585;7072021;0.4352;0.0969;0.0735;0.8703
-1538802;7094841;0.4266;0.1152;0.0738;0.8533
-1603699;7105019;0.4347;0.0778;0.0739;0.8694
-1615116;7110623;0.4333;0.0713;0.0739;0.8666
-1508714;7138864;0.4253;0.1325;0.0742;0.8507
-1550258;7226337;0.4257;0.1086;0.0751;0.8513
-1524945;7233830;0.4227;0.1231;0.0752;0.8454
-1564508;7243581;0.4274;0.1004;0.0753;0.8549
-1489029;7263795;0.4204;0.1438;0.0755;0.8408
-1520137;7267661;0.4210;0.1259;0.0756;0.8419
-1592437;7401189;0.4330;0.0843;0.0770;0.8659
-1573790;7434879;0.4217;0.0950;0.0773;0.8434
-1616484;7452708;0.4315;0.0705;0.0775;0.8630
-1533143;7461232;0.4182;0.1184;0.0776;0.8365
-1510281;7542548;0.4154;0.1316;0.0784;0.8308
-1598356;7605536;0.4312;0.0809;0.0791;0.8625
-1602492;7659775;0.4294;0.0785;0.0797;0.8588
-1466833;7687539;0.4135;0.1565;0.0799;0.8271
-1625589;7710890;0.4310;0.0653;0.0802;0.8620
-1617996;7822383;0.4280;0.0696;0.0813;0.8561
-1611288;7854343;0.4276;0.0735;0.0817;0.8551
-1606886;7884534;0.4270;0.0760;0.0820;0.8540
-1535828;7896763;0.4195;0.1169;0.0821;0.8389
-1485627;7932186;0.4122;0.1457;0.0825;0.8244
-1502270;7968277;0.4138;0.1362;0.0829;0.8275
-1607440;7993284;0.4268;0.0757;0.0831;0.8536
-1563287;8124578;0.4198;0.1011;0.0845;0.8397
-1528294;8237292;0.4147;0.1212;0.0857;0.8294
-1575518;8249131;0.4256;0.0941;0.0858;0.8511
-1601157;8446853;0.4098;0.0793;0.0878;0.8196
-1601488;8518147;0.4090;0.0791;0.0886;0.8180
-1602741;8531501;0.4074;0.0784;0.0887;0.8147
-1610310;8625309;0.3946;0.0740;0.0897;0.7891
-1611713;8717864;0.3910;0.0732;0.0907;0.7821
-1620000;8783303;0.3881;0.0685;0.0913;0.7763
-1624861;8804481;0.3948;0.0657;0.0916;0.7897
-1620630;8868065;0.3871;0.0681;0.0922;0.7741
-1629623;8893658;0.3931;0.0629;0.0925;0.7862
-1633800;8915876;0.3808;0.0605;0.0927;0.7616
-1627144;8942057;0.3792;0.0644;0.0930;0.7584
-1636361;8986996;0.3748;0.0591;0.0935;0.7496
-1640518;9066139;0.3727;0.0567;0.0943;0.7454
-1642301;9138952;0.3685;0.0557;0.0950;0.7370
-1646138;9186998;0.3698;0.0534;0.0955;0.7395
-1647921;9259811;0.3655;0.0524;0.0963;0.7310
-1623396;9332555;0.3597;0.0665;0.0970;0.7194
-1646421;9339373;0.3625;0.0533;0.0971;0.7250
-1652555;9350170;0.3566;0.0498;0.0972;0.7132
-1649408;9415158;0.3522;0.0516;0.0979;0.7043
-1653804;9444179;0.3577;0.0490;0.0982;0.7154
-1638649;9458480;0.3507;0.0578;0.0984;0.7014
-1655388;9498914;0.3543;0.0481;0.0988;0.7086
-1635302;9500073;0.3494;0.0597;0.0988;0.6988
-1651734;9537990;0.3433;0.0502;0.0992;0.6865
-1656218;9542788;0.3460;0.0476;0.0992;0.6921
-1643030;9559900;0.3398;0.0552;0.0994;0.6796
-1660751;9587234;0.3331;0.0450;0.0997;0.6662
-1666791;9624844;0.3344;0.0416;0.1001;0.6689
-1657919;9665905;0.3308;0.0467;0.1005;0.6616
-1665155;9667823;0.3304;0.0425;0.1005;0.6609
-1666352;9698519;0.3249;0.0418;0.1009;0.6498
-1669071;9742190;0.3301;0.0403;0.1013;0.6601
-1671619;9750311;0.3292;0.0388;0.1014;0.6584
-1667434;9751260;0.3282;0.0412;0.1014;0.6564
-1669774;9758830;0.3279;0.0399;0.1015;0.6557
-1668631;9771083;0.3255;0.0405;0.1016;0.6510
-1671114;9787695;0.3222;0.0391;0.1018;0.6444
-1671552;9824562;0.3196;0.0388;0.1022;0.6393
-1673431;9838502;0.3298;0.0378;0.1023;0.6596
-1674863;9858836;0.3152;0.0369;0.1025;0.6304
-1677368;9905365;0.3125;0.0355;0.1030;0.6251
-1678734;9950965;0.3246;0.0347;0.1035;0.6491
-1678259;9956941;0.3244;0.0350;0.1035;0.6489
-1678438;9976526;0.3197;0.0349;0.1037;0.6393
-1669045;9993845;0.3108;0.0403;0.1039;0.6217
-1679599;9996365;0.3067;0.0342;0.1040;0.6133
-1681650;10005614;0.3168;0.0330;0.1040;0.6337
-1676304;10026660;0.3062;0.0361;0.1043;0.6124
-1678581;10042895;0.3052;0.0348;0.1044;0.6103
-1682231;10044468;0.3145;0.0327;0.1045;0.6289
-1679853;10069872;0.3131;0.0341;0.1047;0.6262
-1681570;10084277;0.3096;0.0331;0.1049;0.6192
-1681791;10105763;0.3082;0.0329;0.1051;0.6164
-1684815;10106795;0.3111;0.0312;0.1051;0.6221
-1682562;10135317;0.3093;0.0325;0.1054;0.6185
-1675531;10139618;0.3020;0.0365;0.1054;0.6040
-1683407;10147300;0.3088;0.0320;0.1055;0.6176
-1683739;10151371;0.3030;0.0318;0.1056;0.6060
-1680882;10156820;0.2990;0.0335;0.1056;0.5980
-1683343;10160231;0.3021;0.0321;0.1057;0.6043
-1683988;10182170;0.3063;0.0317;0.1059;0.6126
-1678414;10187450;0.2986;0.0349;0.1059;0.5971
-1684874;10192458;0.2999;0.0312;0.1060;0.5998
-1683919;10209872;0.2990;0.0317;0.1062;0.5981
-1678182;10226501;0.2974;0.0350;0.1063;0.5947
-1685644;10245997;0.2959;0.0307;0.1065;0.5918
-1686572;10248481;0.3027;0.0302;0.1066;0.6055
-1683113;10251939;0.2927;0.0322;0.1066;0.5854
-1686924;10298650;0.2938;0.0300;0.1071;0.5877
-1686740;10309906;0.2930;0.0301;0.1072;0.5859
-1688381;10313239;0.2981;0.0292;0.1072;0.5962
-1680122;10333601;0.2879;0.0339;0.1075;0.5757
-1688059;10334293;0.2906;0.0293;0.1075;0.5812
-1687875;10336997;0.2895;0.0294;0.1075;0.5789
-1689930;10343459;0.2949;0.0283;0.1076;0.5899
-1688508;10368734;0.2890;0.0291;0.1078;0.5779
-1688211;10388692;0.2881;0.0293;0.1080;0.5762
-1691430;10409339;0.2876;0.0274;0.1082;0.5753
-1688502;10424142;0.2864;0.0291;0.1084;0.5728
-1691670;10437391;0.2873;0.0273;0.1085;0.5746
-1659222;10442053;0.2839;0.0459;0.1086;0.5678
-1685179;10443568;0.2828;0.0310;0.1086;0.5657
-1694860;10460482;0.2861;0.0254;0.1088;0.5721
-1691924;10484520;0.2826;0.0271;0.1090;0.5652
-1686728;10490995;0.2794;0.0301;0.1091;0.5588
-1692448;10494442;0.2831;0.0268;0.1091;0.5661
-1694455;10495324;0.2860;0.0257;0.1091;0.5720
-1671326;10506898;0.2785;0.0390;0.1093;0.5569
-1687110;10507122;0.2777;0.0299;0.1093;0.5553
-1689883;10529570;0.2805;0.0283;0.1095;0.5610
-1693308;10530137;0.2843;0.0263;0.1095;0.5686
-1695679;10533211;0.2816;0.0250;0.1095;0.5632
-1692552;10561847;0.2802;0.0268;0.1098;0.5605
-1693919;10573228;0.2779;0.0260;0.1100;0.5558
-1696686;10586324;0.2792;0.0244;0.1101;0.5584
-1690666;10599395;0.2770;0.0278;0.1102;0.5541
-1697621;10608820;0.2746;0.0238;0.1103;0.5493
-1694550;10628083;0.2718;0.0256;0.1105;0.5437
-1687841;10643744;0.2699;0.0295;0.1107;0.5398
-1695131;10646807;0.2744;0.0253;0.1107;0.5487
-1695314;10654272;0.2745;0.0252;0.1108;0.5490
-1695092;10662426;0.2714;0.0253;0.1109;0.5428
-1698524;10692610;0.2721;0.0233;0.1112;0.5443
-1696534;10705230;0.2696;0.0245;0.1113;0.5392
-1692603;10728492;0.2662;0.0267;0.1116;0.5325
-1699119;10748819;0.2703;0.0230;0.1118;0.5407
-1698698;10763722;0.2640;0.0232;0.1119;0.5280
-1699183;10786022;0.2698;0.0229;0.1122;0.5396
-1699645;10805528;0.2652;0.0227;0.1124;0.5304
-1699722;10810229;0.2659;0.0226;0.1124;0.5318
-1701782;10831406;0.2569;0.0214;0.1126;0.5138
-1703167;10863747;0.2690;0.0207;0.1130;0.5380
-1623430;10868159;0.2561;0.0665;0.1130;0.5122
-1704407;10918605;0.2614;0.0199;0.1135;0.5229
-1703905;10922693;0.2505;0.0202;0.1136;0.5011
-1618873;10967938;0.2481;0.0691;0.1141;0.4962
-1707932;10991086;0.2575;0.0179;0.1143;0.5151
-1689866;11008494;0.2494;0.0283;0.1145;0.4988
-1696650;11050434;0.2497;0.0244;0.1149;0.4995
-1617728;11070162;0.2371;0.0698;0.1151;0.4742
-1705394;11072293;0.2547;0.0194;0.1151;0.5093
-1708844;11072603;0.2536;0.0174;0.1151;0.5072
-1704897;11085344;0.2457;0.0197;0.1153;0.4914
-1709298;11090156;0.2507;0.0171;0.1153;0.5013
-1706478;11104639;0.2473;0.0187;0.1155;0.4945
-1684879;11111743;0.2452;0.0312;0.1156;0.4905
-1710433;11113355;0.2466;0.0165;0.1156;0.4931
-1710882;11147796;0.2445;0.0162;0.1159;0.4890
-1705110;11148324;0.2372;0.0195;0.1159;0.4744
-1706532;11190917;0.2440;0.0187;0.1164;0.4879
-1708422;11219345;0.2415;0.0176;0.1167;0.4829
-1711794;11229313;0.2403;0.0157;0.1168;0.4806
-1711999;11233502;0.2381;0.0156;0.1168;0.4763
-1706650;11243668;0.2372;0.0187;0.1169;0.4744
-1701951;11248267;0.2323;0.0214;0.1170;0.4646
-1712543;11264972;0.2360;0.0153;0.1171;0.4719
-1706826;11290053;0.2343;0.0185;0.1174;0.4686
-1708709;11302479;0.2283;0.0175;0.1175;0.4567
-1713333;11319281;0.2345;0.0148;0.1177;0.4690
-1713942;11321361;0.2293;0.0145;0.1177;0.4586
-1714137;11348477;0.2323;0.0143;0.1180;0.4645
-1709132;11362154;0.2260;0.0172;0.1182;0.4521
-1714854;11402878;0.2247;0.0139;0.1186;0.4494
-1713457;11430723;0.2222;0.0147;0.1189;0.4445
-1635679;11456989;0.2201;0.0595;0.1191;0.4403
-1713779;11469333;0.2247;0.0146;0.1193;0.4493
-1712069;11492158;0.2190;0.0155;0.1195;0.4380
