S_MG_NSGAII_EXEC_29_1;1736033.0;1.9469802122700002E7;0.09576772709389157;0.001754945847960278;0.2024648458877064;0.19153545418778314
S_MG_NSGAII_EXEC_29_2;1734548.0;1.783059103030001E7;0.10361468377807696;0.0026088431560274514;0.18541882666734472;0.20722936755615393
S_MG_NSGAII_EXEC_29_3;1733982.0;1.9811907638999995E7;0.08373034670144038;0.0029343016586308316;0.2060223725743416;0.16746069340288075
S_MG_NSGAII_EXEC_29_4;1733786.0;1.978524914949999E7;0.08374808727130971;0.0030470046029952534;0.2057451531689156;0.16749617454261942
S_MG_NSGAII_EXEC_29_5;1732077.0;1.9405413666099995E7;0.08983265606584055;0.004029705276050337;0.20179527570613437;0.1796653121316811
S_MG_NSGAII_EXEC_29_6;1729204.0;1.8872062683099996E7;0.10225324645580909;0.00568172343502474;0.19624900338674336;0.20450649291161818
S_MG_NSGAII_EXEC_29_7;1727618.0;1.9353095922499996E7;0.08373365488651778;0.006593697260340927;0.2012512278607371;0.16746730977303556
S_MG_NSGAII_EXEC_29_8;1727301.0;1.3881814626600003E7;0.16947919856624347;0.00677597702239971;0.1443558307015047;0.33895839713248693
S_MG_NSGAII_EXEC_29_9;1726745.0;1.3707209738499999E7;0.173760501284191;0.007095685374780416;0.14254012905555982;0.347521002568382
S_MG_NSGAII_EXEC_29_10;1726334.0;1.3668527550700001E7;0.1768874239678686;0.007332016548932341;0.14213787621589716;0.3537748479357372
S_MG_NSGAII_EXEC_29_11;1725311.0;1.3578294651E7;0.17995238531452515;0.00792025691671195;0.14119955182941243;0.3599047706290503
S_MG_NSGAII_EXEC_29_12;1723649.0;1.3499450739300001E7;0.18880537405816658;0.008875931883720461;0.14037966057777446;0.37761074811633316
S_MG_NSGAII_EXEC_29_13;1722046.0;1.7861234034200013E7;0.10202954134246114;0.009797680964415195;0.18573748070517476;0.2040590826849223
S_MG_NSGAII_EXEC_29_14;1721691.0;1.8536370861599997E7;0.09315909002927072;0.010001811297320142;0.19275817217657307;0.18631818005854145
S_MG_NSGAII_EXEC_29_15;1720403.0;1.3296055899700005E7;0.1985421309980872;0.010742430646000627;0.13826457463111474;0.3970842619961744
S_MG_NSGAII_EXEC_29_16;1718800.0;1.3117925936799996E7;0.2086958589289788;0.01166417972669536;0.13641221602678746;0.4173917178579576
S_MG_NSGAII_EXEC_29_17;1715344.0;1.8220587698399995E7;0.0972021724736427;0.01365143164365169;0.1894743694410189;0.1944043449472854
