S_MG_NSGAII_EXEC_5_1;1734943.0;2.124805804050001E7;0.0963921616783515;0.0023817122222318057;0.22095678063246244;0.192784323356703
S_MG_NSGAII_EXEC_5_2;1733205.0;2.1386102628100008E7;0.09092687162064962;0.0033810883309326454;0.22239229476752798;0.18185374324129924
S_MG_NSGAII_EXEC_5_3;1731090.0;2.0773756467100013E7;0.09894184748908519;0.004597245103028317;0.21602455819088118;0.19788369497817038
S_MG_NSGAII_EXEC_5_4;1728972.0;2.061573871480002E7;0.09638956293075487;0.00581512692019079;0.21438134478453438;0.19277912586150975
S_MG_NSGAII_EXEC_5_5;1728902.0;2.032215370860001E7;0.09832201068160583;0.005855377971749512;0.21132837882932706;0.19664402136321166
S_MG_NSGAII_EXEC_5_6;1723983.0;2.04868099452E7;0.0967202428318532;0.008683876866283132;0.21304062527937181;0.1934404856637064
S_MG_NSGAII_EXEC_5_7;1722581.0;1.3817262027099974E7;0.19089525077534567;0.009490047927502106;0.14368455361162683;0.38179050155069133
S_MG_NSGAII_EXEC_5_8;1721669.0;1.3582496882499974E7;0.1964657576747943;0.010014461627810027;0.14124325048375236;0.3929315153495886
S_MG_NSGAII_EXEC_5_9;1720811.0;1.3507436546599977E7;0.19737670446878233;0.010507824516915504;0.1404627043208022;0.39475340893756466
S_MG_NSGAII_EXEC_5_10;1719893.0;1.5796477349999988E7;0.1656056763635592;0.01103568830735703;0.16426624842311818;0.3312113527271184
S_MG_NSGAII_EXEC_5_11;1719307.0;1.3299466745399991E7;0.19303352811712063;0.011372647110405759;0.13830004373062807;0.38606705623424126
S_MG_NSGAII_EXEC_5_12;1719262.0;1.3289790149199981E7;0.202734034131823;0.011398522786407794;0.13819941761506688;0.405468068263646
S_MG_NSGAII_EXEC_5_13;1717293.0;1.315640382389998E7;0.21046558108168825;0.012530727365252417;0.1368123443605367;0.4209311621633765
S_MG_NSGAII_EXEC_5_14;1715787.0;1.2946646466999989E7;0.2210356449083345;0.013396699988787206;0.13463109512795948;0.442071289816669
S_MG_NSGAII_EXEC_5_15;1715414.0;1.5165028019599998E7;0.18127027900648848;0.013611180592092969;0.15769985958364086;0.36254055801297697
S_MG_NSGAII_EXEC_5_16;1715066.0;1.9749153838700004E7;0.10401524990613208;0.013811285819842043;0.20536980104708444;0.20803049981226415
S_MG_NSGAII_EXEC_5_17;1714879.0;1.3037230516499996E7;0.2145390663730459;0.013918813629006058;0.1355730710918816;0.4290781327460918
S_MG_NSGAII_EXEC_5_18;1714835.0;1.2797441607199986E7;0.22180946563824586;0.013944114289985826;0.13307952625454583;0.4436189312764917
S_MG_NSGAII_EXEC_5_19;1714399.0;1.7260475214299988E7;0.13353004979899138;0.014194820839694438;0.17949023992069207;0.26706009959798277
S_MG_NSGAII_EXEC_5_20;1711999.0;2.1827033794800006E7;0.07735513942254749;0.015574856893136334;0.2269775011373923;0.15471027884509497
S_MG_NSGAII_EXEC_5_21;1711166.0;1.250511702349999E7;0.239780007153633;0.016053844406685124;0.13003966732762828;0.479560014307266
S_MG_NSGAII_EXEC_5_22;1710550.0;1.2543097926799992E7;0.23681473677190112;0.016408053660401878;0.13043462756835641;0.47362947354380225
S_MG_NSGAII_EXEC_5_23;1709533.0;1.2707449340299994E7;0.23539258974652746;0.016992843938047883;0.13214370418844743;0.47078517949305493
S_MG_NSGAII_EXEC_5_24;1708287.0;1.2490941967399994E7;0.2411021008286642;0.017709312655793133;0.1298922621033405;0.4822042016573284
S_MG_NSGAII_EXEC_5_25;1705158.0;1.2283309125199994E7;0.2573676647227734;0.019508534660468004;0.12773310552165976;0.5147353294455468
S_MG_NSGAII_EXEC_5_26;1704873.0;1.2395229918799996E7;0.24614382003679167;0.01967241394181423;0.12889696050513874;0.49228764007358333
S_MG_NSGAII_EXEC_5_27;1703427.0;1.2251361474299995E7;0.26530330731580754;0.020503885664012973;0.12740088456865886;0.5306066146316151
S_MG_NSGAII_EXEC_5_28;1702209.0;1.68563996029E7;0.14893965413152876;0.021204253961134734;0.17528829139170854;0.29787930826305753
S_MG_NSGAII_EXEC_5_29;1701785.0;1.2270276304699996E7;0.26197456805937774;0.021448060330576137;0.1275975783099611;0.5239491361187555
S_MG_NSGAII_EXEC_5_30;1701230.0;1.2117878341399996E7;0.26418447504735126;0.021767193667934576;0.126012804619983;0.5283689500947025
