S_MG_NSGAII_EXEC_15_1;1733954.0;2.1559173970099986E7;0.10899893288343808;0.0029504020792543205;0.22419204919568161;0.21799786576687616
S_MG_NSGAII_EXEC_15_2;1732514.0;1.567377374339999E7;0.1205463857729578;0.003778423711319458;0.16299026386798143;0.2410927715459156
S_MG_NSGAII_EXEC_15_3;1732165.0;1.5575909583899992E7;0.12516395937301195;0.003979103954090801;0.16197258264830453;0.2503279187460239
S_MG_NSGAII_EXEC_15_4;1731444.0;1.6286912967699997E7;0.11624580124219605;0.004393689785145637;0.16936624744363749;0.2324916024843921
S_MG_NSGAII_EXEC_15_5;1730658.0;1.5122992802799989E7;0.13384868164688168;0.004845651592647858;0.1572627388754983;0.26769736329376337
S_MG_NSGAII_EXEC_15_6;1729632.0;1.4806833810700009E7;0.1405544396054485;0.0054356170054942685;0.15397502792660767;0.281108879210897
S_MG_NSGAII_EXEC_15_7;1729285.0;1.4662219364700004E7;0.14448980568374412;0.005635147218221076;0.15247119438284554;0.28897961136748823
S_MG_NSGAII_EXEC_15_8;1729283.0;1.4704181593400007E7;0.14448980568374398;0.0056362972482656105;0.1529075560938331;0.28897961136748795
S_MG_NSGAII_EXEC_15_9;1728303.0;1.4316515688700005E7;0.1483115257530372;0.006199811970087719;0.14887625073405786;0.2966230515060744
S_MG_NSGAII_EXEC_15_10;1727391.0;1.4231147334500007E7;0.15564726767071743;0.0067242256703956395;0.14798851234987376;0.31129453534143486
S_MG_NSGAII_EXEC_15_11;1726667.0;1.4111177558600007E7;0.15917547069463409;0.007140536546517278;0.14674095667181905;0.31835094138926817
S_MG_NSGAII_EXEC_15_12;1726530.0;1.3962067685700003E7;0.16451866908342275;0.007219313604567919;0.14519037555924386;0.3290373381668455
S_MG_NSGAII_EXEC_15_13;1726270.0;1.6018410082299989E7;0.1162455494616729;0.007368817510357458;0.16657410836742492;0.2324910989233458
S_MG_NSGAII_EXEC_15_14;1725865.0;1.3937780642000008E7;0.16225874052896275;0.007601698594375778;0.1449378166205963;0.3245174810579255
S_MG_NSGAII_EXEC_15_15;1725806.0;1.37422942796E7;0.16784144716171503;0.007635624480689558;0.14290497026771423;0.33568289432343007
S_MG_NSGAII_EXEC_15_16;1724894.0;1.3656925925400002E7;0.17427341453844214;0.008160038180997479;0.14201723188353013;0.3485468290768843
S_MG_NSGAII_EXEC_15_17;1724655.0;1.36580694568E7;0.17320395692141063;0.0082974667713194;0.14202912337103524;0.34640791384282127
S_MG_NSGAII_EXEC_15_18;1723641.0;1.3363453859600002E7;0.18044583599576464;0.008880532003898602;0.1389654403861082;0.3608916719915293
S_MG_NSGAII_EXEC_15_19;1723019.0;1.33523717185E7;0.18243133331194092;0.00923819134774896;0.13885019812654245;0.36486266662388184
S_MG_NSGAII_EXEC_15_20;1722359.0;1.3073310341899998E7;0.18539027521089754;0.009617701262445481;0.13594826218233189;0.3707805504217951
