S_MG_NSGAII_EXEC_4_1;1731480.0;1.3873538660099987E7;0.12308887143917424;0.0043729892443440084;0.14426976961719382;0.24617774287834848
S_MG_NSGAII_EXEC_4_2;1729564.0;1.3331295779300004E7;0.14121969380379765;0.005474718027008455;0.13863103119535466;0.2824393876075953
S_MG_NSGAII_EXEC_4_3;1727495.0;1.30914539346E7;0.14522422798155013;0.006664424108079823;0.13613693588721623;0.29044845596310026
S_MG_NSGAII_EXEC_4_4;1727289.0;1.3002344573399998E7;0.1561318590271603;0.006782877202666919;0.13521029508373958;0.3122637180543206
S_MG_NSGAII_EXEC_4_5;1726352.0;1.28605225403E7;0.16037195263582915;0.007321666278531527;0.13373549960846381;0.3207439052716583
S_MG_NSGAII_EXEC_4_6;1725986.0;1.365791369349999E7;0.12356296088410959;0.0075321217766814155;0.1420275036014899;0.24712592176821918
S_MG_NSGAII_EXEC_4_7;1725261.0;1.3590190926599987E7;0.12883128305935207;0.007949007667825322;0.1413232602056358;0.25766256611870414
S_MG_NSGAII_EXEC_4_8;1724877.0;1.2641828252099998E7;0.16538050403508114;0.008169813436376025;0.13146131597383348;0.3307610080701623
S_MG_NSGAII_EXEC_4_9;1724823.0;1.3572033144299993E7;0.1334775145447999;0.008200864247578469;0.14113443894428643;0.2669550290895998
S_MG_NSGAII_EXEC_4_10;1724178.0;1.2699740066900002E7;0.16208757768975662;0.008571748936940977;0.13206353609834567;0.32417515537951325
S_MG_NSGAII_EXEC_4_11;1724126.0;1.341360791669999E7;0.13730109203189975;0.008601649718098885;0.1394869882363328;0.2746021840637995
S_MG_NSGAII_EXEC_4_12;1723540.0;1.2550539800400002E7;0.171927447395636;0.008938608521147615;0.13051201499027507;0.343854894791272
S_MG_NSGAII_EXEC_4_13;1722655.0;1.29270250227E7;0.14997450715900715;0.009447496815854314;0.1344270533677374;0.2999490143180143
S_MG_NSGAII_EXEC_4_14;1720740.0;1.2481658820100015E7;0.17468939087789606;0.010548650583496494;0.12979572743002446;0.3493787817557921
S_MG_NSGAII_EXEC_4_15;1720015.0;1.242406286520001E7;0.17829619601107527;0.0109655364746404;0.12919679190622735;0.35659239202215054
S_MG_NSGAII_EXEC_4_16;1719778.0;1.2378303839500012E7;0.18050534024791676;0.011101815034917787;0.12872094762039768;0.3610106804958335
S_MG_NSGAII_EXEC_4_17;1719166.0;1.2355560070500005E7;0.18673765834880304;0.011453724228545471;0.1284844370664397;0.3734753166976061
S_MG_NSGAII_EXEC_4_18;1718613.0;1.22955266695E7;0.1853375853078801;0.011771707535859374;0.12786015474425783;0.3706751706157602
S_MG_NSGAII_EXEC_4_19;1717424.0;1.2214957686200004E7;0.19234259387398217;0.01245540039733538;0.12702232461715324;0.38468518774796434
S_MG_NSGAII_EXEC_4_20;1715971.0;1.2237497842400007E7;0.19198518882887072;0.013290897224689995;0.1272567178186125;0.38397037765774145
S_MG_NSGAII_EXEC_4_21;1715880.0;1.2094901975600002E7;0.20690527165144298;0.013343223591716333;0.12577387531133163;0.41381054330288597
S_MG_NSGAII_EXEC_4_22;1715122.0;1.2133200586900007E7;0.1978463714377392;0.013779084978595067;0.12617213937101246;0.3956927428754784
S_MG_NSGAII_EXEC_4_23;1715080.0;1.60850308194E7;0.11754734886212982;0.013803235609530298;0.16726689184744564;0.23509469772425964
S_MG_NSGAII_EXEC_4_24;1714140.0;1.2080507464900006E7;0.20053134476671913;0.014343749730461708;0.12562418799699032;0.40106268953343827
S_MG_NSGAII_EXEC_4_25;1713993.0;1.1961751743300006E7;0.2083392149553641;0.014428276938735024;0.12438925716818676;0.4166784299107282
S_MG_NSGAII_EXEC_4_26;1713523.0;1.2036666526300006E7;0.20784727969678632;0.014698533999200729;0.12516828973868843;0.41569455939357264
S_MG_NSGAII_EXEC_4_27;1711250.0;1.1811021696600007E7;0.2158006463372141;0.016005543144814657;0.12282182800360468;0.4316012926744282
S_MG_NSGAII_EXEC_4_28;1709290.0;1.1685273111300005E7;0.22296302498225945;0.017132572588458874;0.12151417896932516;0.4459260499645189
S_MG_NSGAII_EXEC_4_29;1708297.0;1.5969505251099998E7;0.1125912318146743;0.01770356250557046;0.16606555111298182;0.2251824636293486
S_MG_NSGAII_EXEC_4_30;1707365.0;1.1368784460600005E7;0.24377514037369305;0.018239476506323727;0.11822303992819055;0.4875502807473861
S_MG_NSGAII_EXEC_4_31;1706814.0;1.1643211858900007E7;0.22571716445496218;0.018556309783593097;0.12107678751915317;0.45143432890992435
S_MG_NSGAII_EXEC_4_32;1705702.0;1.1546246301900003E7;0.23530888000092823;0.01919572648835451;0.12006845079181006;0.47061776000185646
S_MG_NSGAII_EXEC_4_33;1705485.0;1.1283480957000004E7;0.24995209024158718;0.019320504748186546;0.1173359759199786;0.49990418048317437
S_MG_NSGAII_EXEC_4_34;1704585.0;1.1217130512600003E7;0.25395302630205985;0.01983801826822726;0.1166460031911667;0.5079060526041197
S_MG_NSGAII_EXEC_4_35;1703919.0;1.1183754686100002E7;0.25787058150084524;0.020220978273057383;0.11629893075940229;0.5157411630016905
S_MG_NSGAII_EXEC_4_36;1703019.0;1.1117404241700001E7;0.2617085002879505;0.020738491793098095;0.11560895803059039;0.523417000575901
S_MG_NSGAII_EXEC_4_37;1702741.0;1.5910323725399995E7;0.10742680905138931;0.020898345969288447;0.1654501273708843;0.21485361810277862
S_MG_NSGAII_EXEC_4_38;1699307.0;1.1495880024100002E7;0.23323289173961662;0.022872947555754895;0.11954469607625362;0.46646578347923323
S_MG_NSGAII_EXEC_4_39;1699131.0;1.1060614698900001E7;0.26547023661066915;0.022974150199673967;0.11501840831885861;0.5309404732213383
S_MG_NSGAII_EXEC_4_40;1696914.0;1.1009122224300003E7;0.270976921827195;0.024248958504040918;0.1144829423768545;0.54195384365439
S_MG_NSGAII_EXEC_4_41;1695372.0;1.0819554456800003E7;0.27535600240878044;0.025135631668377335;0.112511642997935;0.5507120048175609
S_MG_NSGAII_EXEC_4_42;1693654.0;1.0730247631800001E7;0.28399338762033965;0.026123507476632828;0.11158294878489704;0.5679867752406793
S_MG_NSGAII_EXEC_4_43;1693075.0;1.5445536683499994E7;0.11253867597739846;0.026456441174525683;0.1606168457475867;0.22507735195479692
S_MG_NSGAII_EXEC_4_44;1692231.0;1.14325899456E7;0.23921944983880733;0.026941753853319417;0.11888654783679187;0.47843889967761466
S_MG_NSGAII_EXEC_4_45;1689186.0;1.070201218049999E7;0.29856905909749504;0.028692674596123825;0.1112893306854423;0.5971381181949901
S_MG_NSGAII_EXEC_4_46;1688530.0;1.0675059185800005E7;0.2873421820208395;0.029069884450731276;0.11100904874504282;0.574684364041679
S_MG_NSGAII_EXEC_4_47;1687719.0;1.0558745944599995E7;0.29157093667110456;0.02953622163379018;0.10979951706588911;0.5831418733422091
S_MG_NSGAII_EXEC_4_48;1686774.0;1.0549219244899994E7;0.3053919322968774;0.030079610829832928;0.10970044971151008;0.6107838645937548
S_MG_NSGAII_EXEC_4_49;1686574.0;1.0555313395900002E7;0.2952661724151022;0.03019461383428642;0.10976382227869166;0.5905323448302044
S_MG_NSGAII_EXEC_4_50;1685211.0;1.0481093384499997E7;0.30290220422301695;0.030978359309636966;0.10899201458002145;0.6058044084460339
S_MG_NSGAII_EXEC_4_51;1684789.0;1.5430451739199989E7;0.11492415400509473;0.03122101564903383;0.16045997867191342;0.22984830801018946
S_MG_NSGAII_EXEC_4_52;1684064.0;1.5312901620799987E7;0.1206000710449112;0.03163790154017774;0.15923758481007805;0.2412001420898224
S_MG_NSGAII_EXEC_4_53;1681877.0;1.0317878647099992E7;0.31278300406757764;0.03289545939387666;0.10729475815974346;0.6255660081351553
S_MG_NSGAII_EXEC_4_54;1680306.0;1.4555784974799989E7;0.11951852946157918;0.03379880799385884;0.15136439205314264;0.23903705892315835
S_MG_NSGAII_EXEC_4_55;1675426.0;1.572689005059999E7;0.08873378430029055;0.036604881302524025;0.16354261590954808;0.1774675686005811
S_MG_NSGAII_EXEC_4_56;1674348.0;1.5009510967299987E7;0.11581055522981673;0.03722474749652835;0.15608265074770095;0.23162111045963346
S_MG_NSGAII_EXEC_4_57;1672021.0;1.040331674589999E7;0.307664217327448;0.03856280745334472;0.10818322181219692;0.615328434654896
S_MG_NSGAII_EXEC_4_58;1670942.0;1.0360183213899992E7;0.310625510616107;0.03918324866237131;0.1077346798160361;0.621251021232214
S_MG_NSGAII_EXEC_4_59;1668662.0;1.0257649125199992E7;0.3164128593158838;0.040494282913141104;0.10666843639270525;0.6328257186317676
S_MG_NSGAII_EXEC_4_60;1666480.0;9986394.767600002;0.32949991930277156;0.041748965691728694;0.10384768498692595;0.6589998386055431
