S_MG_SPEA2_EXEC_16_1;1729282.0;1.5659203519899998E7;0.14606637112057813;0.005636872263287879;0.16283874933091091;0.29213274224115626
S_MG_SPEA2_EXEC_16_2;1728724.0;1.5608649272599999E7;0.14994896556346543;0.005957730645713119;0.1623130399362258;0.29989793112693086
S_MG_SPEA2_EXEC_16_3;1727972.0;1.5748698871299999E7;0.14228834708633953;0.006390141942458247;0.16376940401423415;0.28457669417267906
S_MG_SPEA2_EXEC_16_4;1727812.0;1.5510511286600001E7;0.15720142902872367;0.0064821443460210395;0.16129251121764918;0.31440285805744733
S_MG_SPEA2_EXEC_16_5;1727716.0;1.5009745148399994E7;0.15524611031838992;0.006537345788158715;0.1560850859773979;0.31049222063677984
S_MG_SPEA2_EXEC_16_6;1727587.0;1.5431121152E7;0.14994896556346543;0.006611522726031218;0.16046693983970217;0.29989793112693086
S_MG_SPEA2_EXEC_16_7;1727549.0;1.6198648645599997E7;0.1298744090784958;0.006633373296877381;0.16844839413117244;0.2597488181569916
S_MG_SPEA2_EXEC_16_8;1727522.0;1.6104020144899998E7;0.13113830580146232;0.0066488987024786025;0.1674643602570699;0.26227661160292465
S_MG_SPEA2_EXEC_16_9;1727005.0;1.4960082791099986E7;0.15418880700628762;0.0069461814689908774;0.15556865127231975;0.30837761401257524
S_MG_SPEA2_EXEC_16_10;1726915.0;1.5822930133299993E7;0.14228664809179006;0.006997932820994948;0.16454132870695384;0.2845732961835801
S_MG_SPEA2_EXEC_16_11;1726168.0;1.464204386279999E7;0.17156482997707553;0.007427469042628739;0.15226139102392333;0.34312965995415107
S_MG_SPEA2_EXEC_16_12;1725837.0;1.4554101187099993E7;0.16223543332720974;0.007617799014999267;0.15134688248550357;0.3244708666544195
S_MG_SPEA2_EXEC_16_13;1725058.0;1.4694825788099991E7;0.1587811198074466;0.008065735717345616;0.15281026585604407;0.3175622396148932
S_MG_SPEA2_EXEC_16_14;1724775.0;1.5429185368799997E7;0.1499464611033012;0.008228464968647306;0.16044680979190862;0.2998929222066024
S_MG_SPEA2_EXEC_16_15;1724439.0;1.4325596995499983E7;0.16560707491596424;0.008421670016129172;0.1489706864848749;0.3312141498319285
S_MG_SPEA2_EXEC_16_16;1723890.0;1.4251628222499985E7;0.16890329176342087;0.008737353263354005;0.14820149139333946;0.33780658352684173
S_MG_SPEA2_EXEC_16_17;1723657.0;1.4027435470799994E7;0.17212841701985349;0.008871331763542323;0.1458701296960802;0.34425683403970697
S_MG_SPEA2_EXEC_16_18;1723242.0;1.4697374484099993E7;0.15532784538365002;0.009109962997783317;0.15283676953284586;0.31065569076730004
S_MG_SPEA2_EXEC_16_19;1723209.0;1.5732077786799999E7;0.13417159453248265;0.009128938493518143;0.16359656274494072;0.2683431890649653
S_MG_SPEA2_EXEC_16_20;1723041.0;1.6063320083899999E7;0.12617096357019517;0.009225541017259076;0.16704112372256102;0.25234192714039033
S_MG_SPEA2_EXEC_16_21;1722740.0;1.6148982957799999E7;0.12544165239238994;0.00939862053896158;0.1679319247925031;0.2508833047847799
S_MG_SPEA2_EXEC_16_22;1722721.0;1.6037059196199996E7;0.13057362778033904;0.009409545824384661;0.16676803894504003;0.2611472555606781
S_MG_SPEA2_EXEC_16_23;1722073.0;1.3914033126599994E7;0.18141474444803776;0.009782155558813973;0.14469086819167137;0.3628294888960755
S_MG_SPEA2_EXEC_16_24;1721553.0;1.5911501052399997E7;0.1311370602049215;0.010081163370393052;0.16546237029601074;0.262274120409843
S_MG_SPEA2_EXEC_16_25;1720764.0;1.5904693859499991E7;0.1311383336557997;0.010534850222962074;0.16539158286567415;0.2622766673115994
S_MG_SPEA2_EXEC_16_26;1720593.0;1.5329296467599997E7;0.15106612350816118;0.01063317779176981;0.15940807345242775;0.30213224701632235
S_MG_SPEA2_EXEC_16_27;1720450.0;1.5648111193099994E7;0.139466886023799;0.010715404939954057;0.1627234011511017;0.278933772047598
S_MG_SPEA2_EXEC_16_28;1720441.0;1.4703863245299991E7;0.1542696332639224;0.010720580075154463;0.15290424561853388;0.3085392665278448
S_MG_SPEA2_EXEC_16_29;1719682.0;1.5356301582200004E7;0.14232008345180477;0.011157016477055463;0.1596888973833138;0.28464016690360955
S_MG_SPEA2_EXEC_16_30;1718978.0;1.4201639679799994E7;0.16844441544066444;0.011561827052731753;0.1476816647135344;0.33688883088132887
