S_MG_NSGAII_EXEC_8_1;1733624.0;2.0456345781499993E7;0.09714752887680225;0.0031401570366025814;0.2127238309858423;0.1942950577536045
S_MG_NSGAII_EXEC_8_2;1732464.0;1.98357088533E7;0.10288525127076585;0.003807174462432831;0.2062698794136419;0.2057705025415317
S_MG_NSGAII_EXEC_8_3;1728634.0;2.11984157043E7;0.0766686559351805;0.006009481997717191;0.22044055412513072;0.153337311870361
S_MG_NSGAII_EXEC_8_4;1728326.0;1.956926498270001E7;0.11061870729850402;0.006186586624575567;0.20349915186033737;0.22123741459700805
S_MG_NSGAII_EXEC_8_5;1726226.0;2.0511039999900002E7;0.09595934308511847;0.007394118171337226;0.21329259159416897;0.19191868617023694
S_MG_NSGAII_EXEC_8_6;1725706.0;1.9676249918200005E7;0.10296113326053251;0.007693125982916303;0.20461167926774532;0.20592226652106502
S_MG_NSGAII_EXEC_8_7;1723596.0;1.5527240081999999E7;0.164744302629924;0.008906407679900637;0.16146647256359417;0.329488605259848
S_MG_NSGAII_EXEC_8_8;1723375.0;2.07206715507E7;0.06859311565694919;0.009033485999821745;0.2154725325796214;0.13718623131389837
S_MG_NSGAII_EXEC_8_9;1723318.0;1.4345767244000005E7;0.17594270051316668;0.00906626185609099;0.14918043521412944;0.35188540102633337
S_MG_NSGAII_EXEC_8_10;1722949.0;1.8925549641800012E7;0.12916930120103515;0.009278442399307682;0.19680520980229677;0.2583386024020703
S_MG_NSGAII_EXEC_8_11;1720280.0;1.8794647541800007E7;0.14555926648993345;0.010813157493739524;0.1954439697991445;0.2911185329798669
S_MG_NSGAII_EXEC_8_12;1720038.0;1.3693337982500004E7;0.1924880465060705;0.010952311129128249;0.14239587782367613;0.384976093012141
S_MG_NSGAII_EXEC_8_13;1719053.0;1.3391278499100007E7;0.19432624127435746;0.011518700926061694;0.1392547864879713;0.38865248254871493
S_MG_NSGAII_EXEC_8_14;1717932.0;1.9152411592100013E7;0.12145848023229212;0.012163292766023513;0.19916432827282923;0.24291696046458425
S_MG_NSGAII_EXEC_8_15;1717803.0;1.83612661747E7;0.11329277124688746;0.012237469703896013;0.19093727316465714;0.2265855424937749
S_MG_NSGAII_EXEC_8_16;1716097.0;1.3199152690200001E7;0.20616685579798175;0.013218445331884295;0.137256886250216;0.4123337115959635
S_MG_NSGAII_EXEC_8_17;1715696.0;1.29017595382E7;0.20764866339039023;0.013449026355813546;0.1341643197049434;0.41529732678078046
S_MG_NSGAII_EXEC_8_18;1713625.0;2.0306210657100003E7;0.07654517293991955;0.014639882466929448;0.21116258836856192;0.1530903458798391
S_MG_NSGAII_EXEC_8_19;1713495.0;1.2720810961799992E7;0.213689944618589;0.014714634419824218;0.1322826505742791;0.427379889237178
S_MG_NSGAII_EXEC_8_20;1712246.0;1.9316427344800007E7;0.10908087057670518;0.015432828182636272;0.20086991438429996;0.21816174115341036
S_MG_NSGAII_EXEC_8_21;1711924.0;1.262508299569999E7;0.21880083487184637;0.015617983019806393;0.13128718345132445;0.43760166974369274
S_MG_NSGAII_EXEC_8_22;1711622.0;1.2506979561599994E7;0.2244052422986239;0.015791637556531166;0.13005903570574537;0.4488104845972478
S_MG_NSGAII_EXEC_8_23;1710927.0;2.0642413432899997E7;0.06855296881016062;0.016191272997007046;0.21465873294981588;0.13710593762032125
S_MG_NSGAII_EXEC_8_24;1709163.0;1.79828803946E7;0.13063716787835009;0.01720559949628684;0.1870024710453934;0.26127433575670017
S_MG_NSGAII_EXEC_8_25;1707623.0;1.2404181772799987E7;0.230279886073868;0.018091122630578722;0.12899005008710243;0.460559772147736
S_MG_NSGAII_EXEC_8_26;1707561.0;2.026206001810001E7;0.06884656335146276;0.018126773561959308;0.21070346956167094;0.13769312670292552
S_MG_NSGAII_EXEC_8_27;1706851.0;1.68845865551E7;0.13356431929983772;0.0185350342277692;0.1755814051530736;0.26712863859967545
S_MG_NSGAII_EXEC_8_28;1706222.0;1.6230925949399995E7;0.1596167567263271;0.01889671867677543;0.16878404311714326;0.3192335134526542
S_MG_NSGAII_EXEC_8_29;1703251.0;1.2255004488199994E7;0.250419420406674;0.020605088307932045;0.1274387679658902;0.500838840813348
S_MG_NSGAII_EXEC_8_30;1701474.0;1.2217857320699988E7;0.25442010613249494;0.021626890002501314;0.1270524776741011;0.5088402122649899
S_MG_NSGAII_EXEC_8_31;1701459.0;1.2186164622599997E7;0.2533349844528905;0.021635515227835328;0.12672290795397032;0.506669968905781
S_MG_NSGAII_EXEC_8_32;1699979.0;1.2169854570699992E7;0.25521185174470895;0.022486537460791163;0.1265533010867025;0.5104237034894179
S_MG_NSGAII_EXEC_8_33;1698529.0;1.208468637579999E7;0.25643460273659124;0.023320309243078974;0.125667644142359;0.5128692054731825
S_MG_NSGAII_EXEC_8_34;1698475.0;1.2023013315999992E7;0.2659374621411627;0.023351360054281418;0.12502631114528293;0.5318749242823254
S_MG_NSGAII_EXEC_8_35;1697949.0;1.207202693939999E7;0.25838160348832395;0.0236538179559941;0.12553599972072604;0.5167632069766479
S_MG_NSGAII_EXEC_8_36;1697595.0;1.9165211638600014E7;0.08111813961274592;0.02385737327387678;0.19929743488714644;0.16223627922549183
S_MG_NSGAII_EXEC_8_37;1697498.0;1.1975362271199994E7;0.2642887993491346;0.023913149731036722;0.12453079191087983;0.5285775986982691
S_MG_NSGAII_EXEC_8_38;1695722.0;1.8866012264800012E7;0.07039007228061336;0.024934376410583728;0.19618608559225617;0.14078014456122673
S_MG_NSGAII_EXEC_8_39;1694932.0;1.1933704394099994E7;0.26800460289318884;0.025388638278175016;0.12409759512675705;0.5360092057863777
S_MG_NSGAII_EXEC_8_40;1689953.0;1.1645923267600002E7;0.28446340411009874;0.028251638074044686;0.12110498323173019;0.5689268082201975
S_MG_NSGAII_EXEC_8_41;1689225.0;1.822175629630001E7;0.10452941860332264;0.028670249010255392;0.18948652159296372;0.20905883720664528
S_MG_NSGAII_EXEC_8_42;1687293.0;1.1603652259300003E7;0.29037450545435917;0.02978117803327612;0.12066541054747579;0.5807490109087183
S_MG_NSGAII_EXEC_8_43;1684888.0;1.854327709600001E7;0.0894521222386754;0.031164089161829354;0.1928299895311949;0.1789042444773508
S_MG_NSGAII_EXEC_8_44;1682610.0;1.6396394192600004E7;0.13509719557384625;0.032473973382554616;0.17050473355599163;0.2701943911476925
S_MG_NSGAII_EXEC_8_45;1682156.0;1.1445149956999995E7;0.29399688433899235;0.032735030202664044;0.11901715834615513;0.5879937686779847
S_MG_NSGAII_EXEC_8_46;1679956.0;1.1318478203399992E7;0.29890402322617887;0.03400006325165245;0.11769990936183965;0.5978080464523577
S_MG_NSGAII_EXEC_8_47;1679716.0;1.1161543495099992E7;0.30528525526457656;0.03413806685699664;0.11606795843957801;0.6105705105291531
S_MG_NSGAII_EXEC_8_48;1679498.0;1.5672281682200003E7;0.15631170194445482;0.03426342013185094;0.16297474804820028;0.31262340388890963
S_MG_NSGAII_EXEC_8_49;1678260.0;1.5761691317600004E7;0.15272620323350317;0.034975288729418054;0.1639045113779997;0.30545240646700633
S_MG_NSGAII_EXEC_8_50;1678072.0;1.6604434102500005E7;0.12648154247649016;0.035083391553604334;0.17266812320068078;0.2529630849529803
S_MG_NSGAII_EXEC_8_51;1677189.0;1.6514909905700002E7;0.11719878822901396;0.0355911298182665;0.1717371685564525;0.23439757645802792
S_MG_NSGAII_EXEC_8_52;1676957.0;1.1115770508899994E7;0.30806656912672226;0.03572453330343255;0.115591968979675;0.6161331382534445
S_MG_NSGAII_EXEC_8_53;1675034.0;1.5655051759100001E7;0.1453488561819676;0.03683028719125287;0.16279557551716403;0.2906977123639352
S_MG_NSGAII_EXEC_8_54;1674621.0;1.850659441760001E7;0.08456319524934171;0.037067768395449334;0.19244852942275625;0.16912639049868342
S_MG_NSGAII_EXEC_8_55;1673146.0;1.5314243093500005E7;0.16648327839889324;0.03791591555329383;0.15925153467262723;0.3329665567977865
S_MG_NSGAII_EXEC_8_56;1672006.0;1.1056800510799995E7;0.31842198745536093;0.03857143267867873;0.1149787448954202;0.6368439749107219
S_MG_NSGAII_EXEC_8_57;1669730.0;1.63762809816E7;0.14044438780558877;0.03988016686935946;0.17029557795493522;0.28088877561117753
S_MG_NSGAII_EXEC_8_58;1669605.0;1.7632558914300006E7;0.0791480814863558;0.039952043747142896;0.18335950723543273;0.1582961629727116
S_MG_NSGAII_EXEC_8_59;1668946.0;1.6014686460099999E7;0.13741050346804357;0.040330978646817145;0.16653538673121546;0.27482100693608713
S_MG_NSGAII_EXEC_8_60;1668708.0;1.742674258860001E7;0.08871738014473383;0.0404678322221168;0.18121924045709503;0.17743476028946767
S_MG_NSGAII_EXEC_8_61;1661882.0;1.7111623823500007E7;0.11161116006136425;0.04439288476411446;0.17794234674188306;0.2232223201227285
S_MG_NSGAII_EXEC_8_62;1661064.0;1.08216670199E7;0.34340461368603864;0.04486324705232924;0.11253361136514146;0.6868092273720773
S_MG_NSGAII_EXEC_8_63;1659472.0;1.5452205018100005E7;0.14922402151141184;0.04577867096777903;0.16068618920206099;0.2984480430228237
S_MG_NSGAII_EXEC_8_64;1658770.0;1.4222311474200001E7;0.1840937664185461;0.046182331513410786;0.14789662897670686;0.3681875328370922
S_MG_NSGAII_EXEC_8_65;1658541.0;1.4191807716099998E7;0.1840937664185461;0.04631400995351004;0.14757942294431928;0.3681875328370922
S_MG_NSGAII_EXEC_8_66;1657681.0;1.8728029959300015E7;0.07443294173404745;0.04680852287266005;0.19475121912354584;0.1488658834680949
S_MG_NSGAII_EXEC_8_67;1656806.0;1.5107758289599994E7;0.15030079275758934;0.047311661017144076;0.1571043164453281;0.3006015855151787
S_MG_NSGAII_EXEC_8_68;1655121.0;1.719507896710001E7;0.09869742865982599;0.04828056132966474;0.17881018980885552;0.19739485731965198
S_MG_NSGAII_EXEC_8_69;1653830.0;1.7164738041300006E7;0.08608898823079053;0.04902290572341202;0.17849467705595362;0.17217797646158106
S_MG_NSGAII_EXEC_8_70;1650757.0;1.5140732603099998E7;0.1465501263134532;0.05078992688683992;0.15744721357694544;0.2931002526269064
S_MG_NSGAII_EXEC_8_71;1646152.0;1.6556080444400007E7;0.11562713097795421;0.053437871064381554;0.17216529754926294;0.23125426195590842
S_MG_NSGAII_EXEC_8_72;1643960.0;1.69711262019E7;0.09795812726834108;0.054698303993191824;0.1764813237111626;0.19591625453668216
S_MG_NSGAII_EXEC_8_73;1642184.0;1.6365252249400008E7;0.11890318529755411;0.055719530672738826;0.17018089109005924;0.23780637059510823
S_MG_NSGAII_EXEC_8_74;1640556.0;1.4102645582000002E7;0.1728449717579308;0.05665565512899025;0.14665223335986388;0.3456899435158616
S_MG_NSGAII_EXEC_8_75;1639976.0;1.4479608163600005E7;0.15961940969508798;0.05698916384190537;0.15057223575681133;0.31923881939017595
S_MG_NSGAII_EXEC_8_76;1635851.0;1.6151561356999995E7;0.10132687713818478;0.05936110080875863;0.16795873735040043;0.20265375427636956
S_MG_NSGAII_EXEC_8_77;1632953.0;1.6778035354199998E7;0.09370663953112164;0.06102749434328972;0.1744733881155395;0.18741327906224328
S_MG_NSGAII_EXEC_8_78;1620226.0;1.5312102288099991E7;0.12338530939494154;0.06834571053168764;0.15922927261610206;0.24677061878988307
S_MG_NSGAII_EXEC_8_79;1615399.0;1.5440875996399995E7;0.11892126442461401;0.07112130804417266;0.16056837965175863;0.23784252884922802
S_MG_NSGAII_EXEC_8_80;1556588.0;5941480.982799997;0.47768571960128864;0.10493851651874406;0.06178496442574631;0.9553714392025773
S_MG_NSGAII_EXEC_8_81;1555377.0;5631495.883099999;0.48302560327785554;0.10563485971070995;0.0585614552681945;0.9660512065557111
S_MG_NSGAII_EXEC_8_82;1553978.0;5726847.927599999;0.4803951060224258;0.10643930572686211;0.05955301321383288;0.9607902120448516
S_MG_NSGAII_EXEC_8_83;1552891.0;5507467.478899999;0.4828790442938376;0.10706434705606684;0.05727169425348065;0.9657580885876752
S_MG_NSGAII_EXEC_8_84;1551028.0;5398086.295100001;0.48320871158106526;0.10813560004255111;0.05613424846016869;0.9664174231621305
S_MG_NSGAII_EXEC_8_85;1550606.0;5310015.324199999;0.4847937369803881;0.10837825638194798;0.055218405790681054;0.9695874739607762
S_MG_NSGAII_EXEC_8_86;1549288.0;5256489.985799999;0.48436063975158183;0.10913612618129649;0.05466180026783353;0.9687212795031637
S_MG_NSGAII_EXEC_8_87;1548047.0;5275147.094199999;0.4831602861750268;0.1098497198239304;0.05485581397958626;0.9663205723500536
S_MG_NSGAII_EXEC_8_88;1544181.0;5382473.9122;0.4824425550055585;0.11207272790001639;0.05597189659455301;0.964885110011117
S_MG_NSGAII_EXEC_8_89;1542815.0;5904298.818100001;0.4779895156907044;0.11285819842043374;0.06139831020099798;0.9559790313814088
S_MG_NSGAII_EXEC_8_90;1542400.0;5101801.850299999;0.4859444439373747;0.11309682965467473;0.05305321126845438;0.9718888878747494
