S_MG_NSGAII_EXEC_18_1;1731346.0;1.3146137732000012E7;0.13905321066801146;0.0044500412573278475;0.13670558812843442;0.2781064213360229
S_MG_NSGAII_EXEC_18_2;1730737.0;1.8086327469900012E7;0.1280813741243506;0.004800225405888729;0.18807820854011253;0.2561627482487012
S_MG_NSGAII_EXEC_18_3;1730733.0;1.8056736658300012E7;0.12357869672352519;0.004802525465977799;0.1877704961621166;0.24715739344705037
S_MG_NSGAII_EXEC_18_4;1730607.0;1.2925672788400004E7;0.14689344510693886;0.0048749773587834985;0.13441299159620898;0.2937868902138777
S_MG_NSGAII_EXEC_18_5;1729854.0;1.312903645800001E7;0.13498337517472647;0.005307963670550893;0.13652775340864254;0.26996675034945294
S_MG_NSGAII_EXEC_18_6;1729023.0;1.2631128424E7;0.15786460136133118;0.00578580115405515;0.13135004935521874;0.31572920272266236
S_MG_NSGAII_EXEC_18_7;1728393.0;1.2546366781400003E7;0.161701075799686;0.006148060618083647;0.13046862011428215;0.323402151599372
S_MG_NSGAII_EXEC_18_8;1727216.0;1.2468243516800001E7;0.16839459302320017;0.006824853299292444;0.12965622281163866;0.33678918604640035
S_MG_NSGAII_EXEC_18_9;1727130.0;1.2455715337500002E7;0.17163148425682817;0.006874304591207445;0.1295259433216242;0.34326296851365634
S_MG_NSGAII_EXEC_18_10;1725454.0;1.2355941607000005E7;0.1769787954355453;0.007838029768527703;0.128488404632632;0.3539575908710906
S_MG_NSGAII_EXEC_18_11;1725157.0;1.2335020418700002E7;0.1751131982582632;0.008008809230141137;0.12827084694312632;0.3502263965165264
S_MG_NSGAII_EXEC_18_12;1724124.0;1.22032707953E7;0.1821577188878547;0.00860279974814342;0.1269007936149343;0.3643154377757094
S_MG_NSGAII_EXEC_18_13;1723573.0;1.2137335166500002E7;0.18421963312236414;0.00891963302541279;0.12621513451889574;0.3684392662447283
S_MG_NSGAII_EXEC_18_14;1723072.0;1.2127471840400003E7;0.18802616024457403;0.009207715551568785;0.1261125666147028;0.37605232048914805
S_MG_NSGAII_EXEC_18_15;1722274.0;1.19628869204E7;0.19480958791434233;0.009666577539338216;0.12440106178002396;0.38961917582868466
S_MG_NSGAII_EXEC_18_16;1722064.0;1.7698386752500013E7;0.1262001433705231;0.009787330694014381;0.18404404542602615;0.2524002867410462
S_MG_NSGAII_EXEC_18_17;1721871.0;1.1915898939599998E7;0.1980951975679303;0.009898308593312;0.12391243769276859;0.3961903951358606
S_MG_NSGAII_EXEC_18_18;1721524.0;1.774325707070001E7;0.11706948188424303;0.010097838806038808;0.18451064811680043;0.23413896376848606
S_MG_NSGAII_EXEC_18_19;1719760.0;1.18204828984E7;0.2055184033789583;0.011112165305318602;0.12292021425079282;0.4110368067579166
S_MG_NSGAII_EXEC_18_20;1719060.0;1.1752573729299998E7;0.20705231300728583;0.011514675820905821;0.12221403247403179;0.41410462601457165
S_MG_NSGAII_EXEC_18_21;1718227.0;1.1700846301500002E7;0.2121169148949316;0.011993663334454613;0.12167612327332743;0.4242338297898632
S_MG_NSGAII_EXEC_18_22;1715938.0;1.1653023688099999E7;0.20918014997713538;0.01330987272042482;0.12117881991138467;0.41836029995427076
S_MG_NSGAII_EXEC_18_23;1714702.0;1.1542455547800003E7;0.21711782595391307;0.014020591287947397;0.12002903105658018;0.43423565190782615
S_MG_NSGAII_EXEC_18_24;1714059.0;1.755850581360001E7;0.11692615156137912;0.014390325947265373;0.18258943522718923;0.23385230312275823
S_MG_NSGAII_EXEC_18_25;1713824.0;1.1520342346999995E7;0.22768576695421194;0.014525454477498225;0.11979907772866026;0.4553715339084239
S_MG_NSGAII_EXEC_18_26;1713457.0;1.1430722889299998E7;0.22224196834530663;0.014736484990670382;0.11886713247429043;0.44448393669061326
S_MG_NSGAII_EXEC_18_27;1709815.0;1.13411630029E7;0.23109776114361413;0.01683068970176846;0.11793580669689309;0.46219552228722827
S_MG_NSGAII_EXEC_18_28;1709271.0;1.1423277959000004E7;0.2252315858023799;0.017143497873881954;0.118789713266004;0.4504631716047598
S_MG_NSGAII_EXEC_18_29;1708264.0;1.12603190196E7;0.23882182161820198;0.017722538001305285;0.11709511686776025;0.47764364323640396
S_MG_NSGAII_EXEC_18_30;1706826.0;1.1290053178199999E7;0.2343212873124502;0.01854940960332589;0.11740431989923485;0.4686425746249004
S_MG_NSGAII_EXEC_18_31;1706478.0;1.1104638877999999E7;0.24726357452712533;0.01874951483107496;0.1154762120798132;0.49452714905425066
S_MG_NSGAII_EXEC_18_32;1703505.0;1.1075053277299996E7;0.2508149072016499;0.02045903449227611;0.11516855388953107;0.5016298144032998
S_MG_NSGAII_EXEC_18_33;1702522.0;1.09686662618E7;0.264869502117199;0.021024274259165022;0.11406224420225661;0.529739004234398
S_MG_NSGAII_EXEC_18_34;1701956.0;1.1035222108999997E7;0.25479547539226455;0.0213497327617684;0.1147543528976276;0.5095909507845291
S_MG_NSGAII_EXEC_18_35;1701047.0;1.0985461289199997E7;0.2541627898884239;0.02187242141700952;0.11423689428923697;0.5083255797768478
S_MG_NSGAII_EXEC_18_36;1700582.0;1.0911290856699996E7;0.2578134204535845;0.02213980340236389;0.11346560215740638;0.515626840907169
S_MG_NSGAII_EXEC_18_37;1699782.0;1.0887480841999996E7;0.2616539311155283;0.022599815420177853;0.11321800380348172;0.5233078622310566
S_MG_NSGAII_EXEC_18_38;1696097.0;1.0718573018099997E7;0.27092845303753066;0.02471874577723343;0.11146154545225535;0.5418569060750613
S_MG_NSGAII_EXEC_18_39;1695314.0;1.0654271693999996E7;0.27451550841574;0.025168982539668847;0.11079288135427239;0.54903101683148
S_MG_NSGAII_EXEC_18_40;1694351.0;1.0768303253199998E7;0.2680606318496287;0.02572272200611241;0.11197868601290553;0.5361212636992574
S_MG_NSGAII_EXEC_18_41;1692720.0;1.0675257141599998E7;0.2734968941846236;0.026660571507430633;0.11101110727087095;0.5469937883692472
S_MG_NSGAII_EXEC_18_42;1690767.0;1.0594158628199998E7;0.28656598076103185;0.027783575845918975;0.11016777060449008;0.5731319615220637
S_MG_NSGAII_EXEC_18_43;1690666.0;1.0599395429299999E7;0.2770370131781905;0.027841652363167987;0.11022222766167918;0.554074026356381
S_MG_NSGAII_EXEC_18_44;1689883.0;1.0529570302099995E7;0.2805128647611858;0.028291889125603407;0.10949612199668345;0.5610257295223716
