Meta_62;256901;5297393.8522;0.05555555555555555;256901;5243600.811199999;0.0;64;0.0
Meta_67;256901;5297393.8522;0.3333333333333333;256901;5006593.647;0.0;21;0.0
Meta_66;256901;5297393.8522;0.2777777777777778;256901;3611371.7314999998;0.0;26;0.0
Meta_68;256901;5297393.8522;0.38888888888888884;256901;3745622.499400001;0.0;23;0.0
Meta_69;256901;5297393.8522;0.4444444444444444;256901;3951827.9817000004;1.0399769551601473E-14;23;0.0
Meta_71;256901;6180292.827566666;0.0;256901;3335074.7883;0.0;20;0.0
Meta_70;256901;5297393.8522;0.5;256901;4051111.919100002;1.0404534155656633E-15;33;0.0
Meta_73;256901;6180292.827566666;0.1111111111111111;256901;4820874.633400001;0.0;24;0.0
Meta_74;256901;6180292.827566666;0.16666666666666666;256901;6082829.322800003;8.591163697492652E-18;37;0.0
Meta_75;256901;6180292.827566666;0.2222222222222222;256901;5601507.5004;1.3062247806927242E-14;33;0.0
Meta_72;256901;6180292.827566666;0.05555555555555555;256901;5619127.776500001;1.2027629176489714E-16;66;0.0
Meta_76;256901;6180292.827566666;0.2777777777777778;256901;3825917.6228000005;1.7182327394985304E-17;25;0.0
Meta_77;256901;6180292.827566666;0.3333333333333333;256901;4960647.395700001;1.0766754010809284E-15;27;0.0
Meta_78;256901;6180292.827566666;0.38888888888888884;256901;5435143.212499999;0.0;22;0.0
Meta_81;256901;7063191.8029333325;0.0;256901;3576369.1997999977;1.7182327394985304E-17;24;0.0
Meta_79;256901;6180292.827566666;0.4444444444444444;256901;3631616.0317999995;6.357461136144563E-16;32;0.0
Meta_83;256901;7063191.8029333325;0.1111111111111111;256901;3908498.8964000014;6.074870108780747E-17;26;0.0
Meta_80;256901;6180292.827566666;0.5;256901;3773059.500699999;1.7182327394985304E-17;42;0.0
Meta_84;256901;7063191.8029333325;0.16666666666666666;256901;4118204.4081;4.868278936266893E-14;19;0.0
Meta_85;256901;7063191.8029333325;0.2222222222222222;256901;5396765.115999999;2.1329928697160403E-14;32;0.0
Meta_87;256901;7063191.8029333325;0.3333333333333333;256901;5230520.6247;1.7182327394985304E-17;20;0.0
Meta_86;256901;7063191.8029333325;0.2777777777777778;256901;4107310.2583000003;9.660762622832254E-16;26;0.0
Meta_89;256901;7063191.8029333325;0.4444444444444444;256901;4146841.9368999978;9.082173113411439E-14;28;0.0
Meta_82;256901;7063191.8029333325;0.05555555555555555;256901;6796130.999700001;0.0;76;0.0
Meta_88;256901;7063191.8029333325;0.38888888888888884;256901;3796765.5903999996;0.0;40;0.0
Meta_91;256901;7946090.778299999;0.0;256901;6595528.167999999;0.0;24;0.0
Meta_90;256901;7063191.8029333325;0.5;256901;5441868.063100003;3.3505538420221344E-16;38;0.0
Meta_93;256901;7946090.778299999;0.1111111111111111;256901;7221160.636899999;0.0;19;0.0
Meta_94;256901;7946090.778299999;0.16666666666666666;256901;4155299.8921999997;1.7521500070840873E-13;24;0.0
Meta_96;256901;7946090.778299999;0.2777777777777778;256901;4107310.2583000003;9.660762622832254E-16;24;0.0
Meta_95;256901;7946090.778299999;0.2222222222222222;256901;5088811.522600001;0.0;32;0.0
Meta_97;256901;7946090.778299999;0.3333333333333333;256901;3985255.1087999996;6.304298714627442E-15;22;0.0
Meta_98;256901;7946090.778299999;0.38888888888888884;256901;3300227.0337;0.0;25;0.0
Meta_92;256901;7946090.778299999;0.05555555555555555;256901;6380301.5618;1.0309396436991184E-16;68;0.0
Meta_99;256901;7946090.778299999;0.4444444444444444;256901;5344371.431899998;1.1648870341169442E-15;25;0.0
Meta_100;256901;7946090.778299999;0.5;256901;5490159.025199999;8.418976606199036E-15;26;0.0
Meta_107;245732;0.0;0.3333333333333333;245732;1166176.4155000004;0.3322868638575145;28;0.0
Meta_108;245732;0.0;0.38888888888888884;245732;1166176.4155000004;0.3322868638575117;27;0.0
Meta_109;245732;0.0;0.4444444444444444;245732;1166176.4155000004;0.33228686385751177;32;0.0
Meta_110;245732;0.0;0.5;245732;1166176.4155000004;0.3322868638575119;34;0.0
Meta_101;245732;0.0;0.0;245655;1378933.1778000002;0.11539037662354194;3600;0.2653506644451286
Meta_102;245732;0.0;0.05555555555555555;245732;1403600.0536000005;0.10075282788985065;3600;0.2068003629754389
Meta_103;245732;0.0;0.1111111111111111;245341;1430614.7042000005;0.12303067312317764;3600;0.19205002489194892
Meta_104;245732;0.0;0.16666666666666666;245732;1306892.7774000003;0.16666938188484068;3600;0.07497567238193897
Meta_105;245732;0.0;0.2222222222222222;245732;1211591.6734000002;0.222218468172033;3600;0.023218158076373327
Meta_106;245732;0.0;0.2777777777777778;245732;1175213.6627000005;0.2777732614498359;3600;0.0010023481016631958
Meta_117;245732;882898.9753666666;0.3333333333333333;245732;1166176.4155000004;0.332286863857518;36;0.0
Meta_119;245732;882898.9753666666;0.4444444444444444;245732;1166176.4155000004;0.33228686385751555;35;0.0
Meta_118;245732;882898.9753666666;0.38888888888888884;245732;1166176.4155000004;0.3322868638575147;41;7.903839447695831E-14
Meta_120;245732;882898.9753666666;0.5;245732;1166176.4155000004;0.33228686385751555;40;0.0
Meta_111;245732;882898.9753666666;0.0;250445;1662417.4936000009;0.010423420114100048;3600;0.4620022790890995
Meta_112;245732;882898.9753666666;0.05555555555555555;245676;1379414.8235000006;0.12435371815106758;3600;0.5469695268018044
Meta_125;245732;1765797.9507333331;0.2222222222222222;245751;1745324.5072000008;0.22220483080565187;97;0.0
Meta_127;245732;1765797.9507333331;0.3333333333333333;245988;1744257.775500001;0.33152094319832975;78;0.0
Meta_128;245732;1765797.9507333331;0.38888888888888884;245784;1744962.0968000009;0.3446106483817522;21;0.0
Meta_129;245732;1765797.9507333331;0.4444444444444444;245732;1765797.2647000009;0.373409044764117;11;0.0
Meta_130;245732;1765797.9507333331;0.5;245732;1755528.4409999999;0.3609794853305912;27;0.0
Meta_126;245732;1765797.9507333331;0.2777777777777778;245758;1737022.5569000002;0.2777551429053132;260;0.0
Meta_113;245732;882898.9753666666;0.1111111111111111;245732;1394799.2251999993;0.1263113374539349;3600;0.42206025275259884
Meta_114;245732;882898.9753666666;0.16666666666666666;245732;1396572.3255000005;0.16666660346131248;3600;0.36492350065451523
Meta_133;245732;2648696.9261;0.1111111111111111;246759;2581629.8162999996;0.10836023641062693;101;0.0
Meta_134;245732;2648696.9261;0.16666666666666666;245732;2319485.8247;0.16666346543665045;77;0.0
Meta_135;245732;2648696.9261;0.2222222222222222;246452;2608452.1518999995;0.22160102867234313;77;0.0
Meta_136;245732;2648696.9261;0.2777777777777778;245732;2616227.3052000008;0.2777628210567411;88;0.0
Meta_138;245732;2648696.9261;0.38888888888888884;245732;2578573.016099999;0.31034155185232126;21;0.0
Meta_137;245732;2648696.9261;0.3333333333333333;245748;2621895.5506;0.33318143479843837;122;0.0
Meta_139;245732;2648696.9261;0.4444444444444444;245732;2501338.4874999993;0.3377753223733254;111;0.0
Meta_140;245732;2648696.9261;0.5;245732;2624121.3784;0.31150968657683675;81;0.0
Meta_131;245732;2648696.9261;0.0;256901;2564441.3604000006;0.0;1268;0.0
Meta_143;245732;3531595.9014666663;0.1111111111111111;245944;3322826.6447000005;0.1110942509777379;102;0.0
Meta_144;245732;3531595.9014666663;0.16666666666666666;245939;3344221.8422000012;0.166631748756208;44;0.0
Meta_142;245732;3531595.9014666663;0.05555555555555555;245732;3452585.2755000014;0.029015150217076645;285;0.0
Meta_145;245732;3531595.9014666663;0.2222222222222222;248054;3218554.3531;0.22221072444237638;75;0.0
Meta_146;245732;3531595.9014666663;0.2777777777777778;245732;2805292.0614000005;0.27770081048528966;69;0.0
Meta_147;245732;3531595.9014666663;0.3333333333333333;245732;3531113.2935999995;0.3038929983992716;88;0.0
Meta_148;245732;3531595.9014666663;0.38888888888888884;245732;3357707.189300001;0.3441565720799436;109;0.0
Meta_149;245732;3531595.9014666663;0.4444444444444444;245732;3035602.0087;0.3572037908579217;104;0.0
Meta_150;245732;3531595.9014666663;0.5;245732;3063172.7689000005;0.3526700047854827;67;0.0
Meta_151;245732;4414494.876833333;0.0;256901;4001891.2786999987;6.845767378991821E-14;184;0.0
Meta_152;245732;4414494.876833333;0.05555555555555555;249291;3799660.3350000014;0.03867401407003524;181;0.0
Meta_154;245732;4414494.876833333;0.16666666666666666;246848;4106477.345899999;0.16663972110349703;35;0.0
Meta_153;245732;4414494.876833333;0.1111111111111111;245733;3616904.1407;0.1110510201157458;197;0.0
Meta_156;245732;4414494.876833333;0.2777777777777778;245732;3710953.342700001;0.254749775079367;17;0.0
Meta_155;245732;4414494.876833333;0.2222222222222222;245732;4062911.826000002;0.22083270520353768;185;0.0
Meta_157;245732;4414494.876833333;0.3333333333333333;245732;4414490.740200002;0.2877745407186485;54;0.0
Meta_158;245732;4414494.876833333;0.38888888888888884;245732;3489136.3338999995;0.3332727532818567;68;0.0
Meta_159;245732;4414494.876833333;0.4444444444444444;256901;4046666.868500001;1.2149740217561496E-17;69;0.0
Meta_160;245732;4414494.876833333;0.5;245732;3397204.2205000003;0.3526516936569937;57;0.0
Meta_162;245732;5297393.8522;0.05555555555555555;250858;4785948.3408;0.052704019440573846;50;0.0
Meta_124;245732;1765797.9507333331;0.16666666666666666;245993;1763484.4052999993;0.16666525924133904;3490;0.0
Meta_161;245732;5297393.8522;0.0;256901;4821793.057200003;2.252039808851614E-14;185;0.0
Meta_163;245732;5297393.8522;0.1111111111111111;248159;3821405.381100001;0.11103422500607253;86;0.0
Meta_115;245732;882898.9753666666;0.2222222222222222;245732;1211402.5772000006;0.22222227079455972;3600;0.08661734909489954
Meta_116;245732;882898.9753666666;0.2777777777777778;245732;1175231.9839000003;0.277777684920657;3600;0.004640017193799819
Meta_166;245732;5297393.8522;0.2777777777777778;245951;3728863.8707;0.27277206883246563;29;0.0
Meta_164;245732;5297393.8522;0.16666666666666666;245886;5203446.1959;0.13317822482014402;59;0.0
Meta_168;245732;5297393.8522;0.38888888888888884;245732;3507506.6089;0.2891689040319104;14;0.0
Meta_121;245732;1765797.9507333331;0.0;245732;1765791.0407000014;0.06668807616682039;3600;1.0
Meta_122;245732;1765797.9507333331;0.05555555555555555;245733;1754583.8566999994;0.15169990914204787;3600;1.0
Meta_123;245732;1765797.9507333331;0.1111111111111111;245668;1776482.2591000006;0.18071720480629713;3600;1.0
Meta_170;245732;5297393.8522;0.5;245732;3783179.3940999997;0.35679884936510925;57;0.0
Meta_169;245732;5297393.8522;0.4444444444444444;245735;4201219.0540000005;0.3673932220552827;67;0.0
Meta_165;245732;5297393.8522;0.2222222222222222;247031;4685580.629499999;0.21543114118069887;126;0.0
Meta_172;245732;6180292.827566666;0.05555555555555555;246594;4777763.5272;0.040502843715390334;87;0.0
Meta_167;245732;5297393.8522;0.3333333333333333;245732;5022694.705000004;0.30771023709466555;137;0.0
Meta_176;245732;6180292.827566666;0.2777777777777778;246124;3405422.531800002;0.2776451214176755;71;0.0
Meta_179;245732;6180292.827566666;0.4444444444444444;245732;3116368.9368000007;0.26949744062151026;17;0.0
Meta_174;245732;6180292.827566666;0.16666666666666666;245732;4925135.1046;0.15690501200787058;98;0.0
Meta_173;245732;6180292.827566666;0.1111111111111111;245756;5182067.8271;0.11111124426293506;105;0.0
Meta_177;245732;6180292.827566666;0.3333333333333333;245732;5778911.390199998;0.31741264770471117;58;0.0
Meta_175;245732;6180292.827566666;0.2222222222222222;246198;4054949.2604;0.2204603039612398;94;0.0
Meta_178;245732;6180292.827566666;0.38888888888888884;245732;3038044.058599999;0.3314764809954299;55;0.0
Meta_180;245732;6180292.827566666;0.5;249262;3960473.3276000004;0.2796794358123001;85;0.0
Meta_183;245732;7063191.8029333325;0.1111111111111111;248985;4060078.6938;0.10762990788845196;78;0.0
Meta_184;245732;7063191.8029333325;0.16666666666666666;249235;3891049.694900001;0.16117633276147697;75;0.0
Meta_171;245732;6180292.827566666;0.0;256901;3868500.823500001;7.266839547177839E-13;263;0.0
Meta_186;245732;7063191.8029333325;0.2777777777777778;248631;3378990.7423999994;0.2751355055179679;97;0.0
Meta_182;245732;7063191.8029333325;0.05555555555555555;252675;4957629.5646;0.043562109064735344;133;0.0
Meta_188;245732;7063191.8029333325;0.38888888888888884;245732;3038044.058599999;0.3314764809954299;65;0.0
Meta_189;245732;7063191.8029333325;0.4444444444444444;245732;3394330.3199000005;0.3582050291137107;68;0.0
Meta_185;245732;7063191.8029333325;0.2222222222222222;245732;3891038.123;0.19297549919053927;140;0.0
Meta_187;245732;7063191.8029333325;0.3333333333333333;245732;5276340.3728;0.2945572763710412;108;0.0
Meta_190;245732;7063191.8029333325;0.5;245732;3973099.3447000026;0.303169554976934;63;0.0
Meta_192;245732;7946090.778299999;0.05555555555555555;245732;4955302.867000001;0.03283521770828031;92;0.0
Meta_193;245732;7946090.778299999;0.1111111111111111;248985;4060078.6938;0.10762990788845196;74;0.0
Meta_194;245732;7946090.778299999;0.16666666666666666;246878;4203773.360200001;0.13229630811813972;78;0.0
Meta_195;245732;7946090.778299999;0.2222222222222222;246506;3614224.1701000007;0.2221933826782939;85;0.0
Meta_196;245732;7946090.778299999;0.2777777777777778;247979;3397516.3426000034;0.27008135900655494;103;0.0
Meta_198;245732;7946090.778299999;0.38888888888888884;245732;3038044.058599999;0.3314764809954299;73;0.0
Meta_199;245732;7946090.778299999;0.4444444444444444;245732;3394330.3199000005;0.3582050291137107;71;0.0
Meta_197;245732;7946090.778299999;0.3333333333333333;245732;5276340.3728;0.2945572763710412;121;0.0
Meta_200;245732;7946090.778299999;0.5;245732;4768147.1826;0.35948255805735385;98;0.0
Meta_191;245732;7946090.778299999;0.0;256901;4334429.917199999;1.991823090097623E-14;227;0.0
Meta_181;245732;7063191.8029333325;0.0;256901;3550822.3250999996;0.0;624;0.0
Meta_141;245732;3531595.9014666663;0.0;256901;3351064.498700002;0.0;2056;0.0
Meta_209;234564;0.0;0.4444444444444444;234564;792639.0501999998;0.4402481998554231;5;0.0
Meta_210;234564;0.0;0.5;234564;792639.0501999998;0.4402481998554231;5;0.0
Meta_132;245732;2648696.9261;0.05555555555555555;250076;2623243.2763;0.09202296410768288;3600;1.0
Meta_201;234564;0.0;0.0;239477;1289676.3755;0.10006449024255906;3600;0.3143173308896197
Meta_202;234564;0.0;0.05555555555555555;235148;1133103.0336000007;0.18155930110598664;3600;0.49304717639956186
Meta_203;234564;0.0;0.1111111111111111;234850;1147822.7385999996;0.1464746512047858;3600;0.3181169939230857
Meta_204;234564;0.0;0.16666666666666666;234647;1081592.7592999993;0.17186230793560295;3600;0.19440429335835463
Meta_205;234564;0.0;0.2222222222222222;234815;1000851.4828000002;0.22746567022287886;3600;0.18501441809355013
Meta_206;234564;0.0;0.2777777777777778;234564;1053448.3512000004;0.277777992541156;3600;0.20508198333103161
Meta_207;234564;0.0;0.3333333333333333;234564;844878.4524;0.33332529317048093;3600;0.054943654344748113
Meta_219;234564;882898.9753666666;0.4444444444444444;234564;882860.9199999998;0.4424137312988941;61;0.0
Meta_218;234564;882898.9753666666;0.38888888888888884;234564;877674.6785999998;0.38691461766155016;158;0.0
Meta_220;234564;882898.9753666666;0.5;234564;867321.1275000002;0.4443112984536787;84;0.0
Meta_208;234564;0.0;0.38888888888888884;234564;804780.4395999997;0.3888899450394511;3600;0.002664657841259697
Meta_211;234564;882898.9753666666;0.0;236307;1232030.4638999996;0.12747558284732827;3600;0.7636745712244565
Meta_212;234564;882898.9753666666;0.05555555555555555;234768;1157804.504800001;0.1583384765535226;3600;0.9562871232639707
Meta_217;234564;882898.9753666666;0.3333333333333333;234564;882897.1192999998;0.33222327868699736;722;0.0
Meta_226;234564;1765797.9507333331;0.2777777777777778;234605;1746123.5637000005;0.2777569649647773;150;0.0
Meta_227;234564;1765797.9507333331;0.3333333333333333;234570;1765629.851700001;0.331814804687744;136;0.0
Meta_228;234564;1765797.9507333331;0.38888888888888884;234564;1672025.8161999998;0.3887592588966039;56;0.0
Meta_229;234564;1765797.9507333331;0.4444444444444444;234564;1765789.0028000004;0.41116114356171707;101;0.0
Meta_230;234564;1765797.9507333331;0.5;234564;1765463.5683000002;0.4427141623195915;74;0.0
Meta_223;234564;1765797.9507333331;0.1111111111111111;240138;1745815.6173999996;0.11111001239263874;1068;0.0
Meta_232;234564;2648696.9261;0.05555555555555555;234699;2468352.9832;0.055543270085457036;84;0.0
Meta_225;234564;1765797.9507333331;0.2222222222222222;234769;1733275.4837000002;0.22220840201812148;968;0.0
Meta_234;234564;2648696.9261;0.16666666666666666;236333;2586999.9870999996;0.1666665051063577;63;0.0
Meta_235;234564;2648696.9261;0.2222222222222222;235301;2537456.5035000015;0.22212893421827998;54;0.0
Meta_236;234564;2648696.9261;0.2777777777777778;235842;2533867.3350999993;0.27770225759856515;34;0.0
Meta_237;234564;2648696.9261;0.3333333333333333;234566;2422559.986599999;0.3333089093157233;61;0.0
Meta_238;234564;2648696.9261;0.38888888888888884;235000;2193243.0121000004;0.38693236082103394;129;0.0
Meta_239;234564;2648696.9261;0.4444444444444444;234564;2627962.235300001;0.4338504149719415;80;0.0
Meta_240;234564;2648696.9261;0.5;234564;2077149.6223000004;0.43744851005080604;57;0.0
Meta_213;234564;882898.9753666666;0.1111111111111111;234564;1108789.6096;0.16790340192732564;3600;0.8815886644654377
Meta_214;234564;882898.9753666666;0.16666666666666666;236311;1139670.2233000004;0.17428314439822182;3600;0.9403888351915953
Meta_215;234564;882898.9753666666;0.2222222222222222;234424;978316.8528999996;0.23676100160378039;3600;1.0
Meta_216;234564;882898.9753666666;0.2777777777777778;234989;963536.7749999997;0.28119757688629277;3600;1.0
Meta_244;234564;3531595.9014666663;0.16666666666666666;234705;2679243.819699999;0.16665016984215467;71;0.0
Meta_245;234564;3531595.9014666663;0.2222222222222222;234622;3097094.065200001;0.22146976922883105;106;0.0
Meta_246;234564;3531595.9014666663;0.2777777777777778;237066;2657676.9717000006;0.2772529213288829;58;0.0
Meta_242;234564;3531595.9014666663;0.05555555555555555;234759;3444410.954799999;0.05555073448457819;208;0.0
Meta_247;234564;3531595.9014666663;0.3333333333333333;234896;2502288.2450999995;0.33327801933891393;52;0.0
Meta_249;234564;3531595.9014666663;0.4444444444444444;234564;2821280.390100001;0.4190047979869867;40;0.0
Meta_221;234564;1765797.9507333331;0.0;248037;1762266.7512000003;0.10717330892608194;3600;1.0
Meta_250;234564;3531595.9014666663;0.5;234564;2819857.0015000002;0.4180942645554125;43;0.0
Meta_222;234564;1765797.9507333331;0.05555555555555555;235800;1733070.0130999996;0.07413196446985365;3600;1.0
Meta_243;234564;3531595.9014666663;0.1111111111111111;234640;3107889.2679000003;0.11020370619972304;224;0.0
Meta_255;234564;4414494.876833333;0.2222222222222222;238524;4045339.7323;0.22222221936793884;31;0.0
Meta_248;234564;3531595.9014666663;0.38888888888888884;234583;2134727.166099999;0.3875717933121605;122;0.0
Meta_253;234564;4414494.876833333;0.1111111111111111;243019;3565329.8498;0.110340452178191;70;0.0
Meta_257;234564;4414494.876833333;0.3333333333333333;234567;2827619.3729;0.33331486228843116;45;0.0
Meta_224;234564;1765797.9507333331;0.16666666666666666;234936;1771844.6498999998;0.16701740445151386;3600;1.0
Meta_259;234564;4414494.876833333;0.4444444444444444;234564;3337482.8744000015;0.383481297838289;55;0.0
Meta_260;234564;4414494.876833333;0.5;234564;2420639.551600001;0.4222830388404304;9;0.0
Meta_256;234564;4414494.876833333;0.2777777777777778;234935;4396273.5907000005;0.27774524972712844;121;0.0
Meta_258;234564;4414494.876833333;0.38888888888888884;234564;2973999.5189999994;0.3629086253532946;102;0.0
Meta_251;234564;4414494.876833333;0.0;256901;4017239.8159000007;3.0466669770304298E-15;190;0.0
Meta_263;234564;5297393.8522;0.1111111111111111;237323;3375566.2914000005;0.11110872905329258;28;0.0
Meta_266;234564;5297393.8522;0.2777777777777778;234643;5173459.502700001;0.27776254333311695;27;0.0
Meta_254;234564;4414494.876833333;0.16666666666666666;234564;2920421.8888;0.14106353968918592;230;0.0
Meta_252;234564;4414494.876833333;0.05555555555555555;234564;3994339.4988;0.036054413970599684;256;0.0
Meta_269;234564;5297393.8522;0.4444444444444444;234564;2408529.927800001;0.41429128463814824;11;0.0
Meta_270;234564;5297393.8522;0.5;234564;2412088.2926000017;0.43307469826190276;10;0.0
Meta_267;234564;5297393.8522;0.3333333333333333;234567;2827619.3729;0.33331486228843116;43;0.0
Meta_265;234564;5297393.8522;0.2222222222222222;237372;4210603.5088;0.22189425126117562;125;0.0
Meta_262;234564;5297393.8522;0.05555555555555555;237171;3296396.795700002;0.02270683299654225;152;0.0
Meta_274;234564;6180292.827566666;0.16666666666666666;234564;4639704.0829;0.16607789518363672;18;0.0
Meta_272;234564;6180292.827566666;0.05555555555555555;239105;3488492.0979000004;0.05364223125506337;77;0.0
Meta_264;234564;5297393.8522;0.16666666666666666;234727;4192289.3155000005;0.15446391734095274;177;0.0
Meta_275;234564;6180292.827566666;0.2222222222222222;234579;6087096.959599998;0.22221750261427584;24;0.0
Meta_268;234564;5297393.8522;0.38888888888888884;234702;3113213.7665000013;0.388852233851427;139;0.0
Meta_273;234564;6180292.827566666;0.1111111111111111;236428;3327312.754099998;0.10885532237987049;70;0.0
Meta_279;234564;6180292.827566666;0.4444444444444444;234564;2920793.2424000017;0.4298708664842259;8;0.0
