Meta_276;209430;2289444.941466668;0.2777777777777778;210045;1258020.2858000004;0.27749610767587723;6;0.0
Meta_279;209430;2289444.941466668;0.4444444444444444;209430;1388255.0219;0.4345809081062859;3;0.0
Meta_278;209430;2289444.941466668;0.38888888888888884;209582;1446513.7252;0.38842150876694975;9;0.0
Meta_280;209430;2289444.941466668;0.5;209430;1302312.0344999998;0.43458090810628436;2;0.0
Meta_277;209430;2289444.941466668;0.3333333333333333;209434;882096.0101999999;0.327877322105739;15;0.0
Meta_282;209430;2616508.504533335;0.05555555555555555;210246;1607222.4345000007;0.05554901722935171;4;0.0
Meta_284;209430;2616508.504533335;0.16666666666666666;209430;1251352.4099000003;0.1404242981843714;2;0.0
Meta_283;209430;2616508.504533335;0.1111111111111111;209430;1901811.8776000007;0.024787962918376337;5;0.0
Meta_217;209430;327063.5630666669;0.3333333333333333;209430;401286.50759999995;0.3333254357288708;3600;0.1677909212186272
Meta_285;209430;2616508.504533335;0.2222222222222222;210354;1395585.9947000004;0.22053787449924178;6;0.0
Meta_286;209430;2616508.504533335;0.2777777777777778;210497;1359867.7669000002;0.27776629902000205;7;0.0
Meta_289;209430;2616508.504533335;0.4444444444444444;209430;1464077.0179;0.43458090810628436;3;0.0
Meta_290;209430;2616508.504533335;0.5;209430;1066816.6593;0.4226577777615117;2;0.0
Meta_288;209430;2616508.504533335;0.38888888888888884;209435;1332706.2936000004;0.388798364462364;11;0.0
Meta_287;209430;2616508.504533335;0.3333333333333333;214114;1157627.6670999997;0.3278191986429314;19;0.0
Meta_292;209430;2943572.067600002;0.05555555555555555;209430;1516893.9498000003;0.02441157319174018;4;0.0
Meta_293;209430;2943572.067600002;0.1111111111111111;209640;1519788.6172000007;0.1080735072396825;3;0.0
Meta_294;209430;2943572.067600002;0.16666666666666666;209761;1139317.6248000003;0.13990178859438396;5;0.0
Meta_296;209430;2943572.067600002;0.2777777777777778;209430;1343189.1739999996;0.2771436882776489;6;0.0
Meta_295;209430;2943572.067600002;0.2222222222222222;213246;1387660.6236;0.21277315265732127;9;0.0
Meta_291;209430;2943572.067600002;0.0;229303;1749622.3361000004;1.0852723053514989E-14;25;0.0
Meta_299;209430;2943572.067600002;0.4444444444444444;209430;1464077.0179;0.43458090810628436;3;0.0
Meta_298;209430;2943572.067600002;0.38888888888888884;209607;1188099.7482;0.38885601326758007;10;0.0
Meta_297;209430;2943572.067600002;0.3333333333333333;209585;1212249.6992999997;0.33333224388923827;11;0.0
Meta_300;209430;2943572.067600002;0.5;209430;1464077.0179;0.43458090810628436;2;0.0
Meta_281;209430;2616508.504533335;0.0;229303;1825975.7569000006;1.9417028934792025E-14;98;0.0
Meta_218;209430;327063.5630666669;0.38888888888888884;209430;387819.96609999996;0.38888892292517657;3600;0.009050508636070613
Meta_221;209430;654127.1261333338;0.0;214191;662182.9821;0.14349565583379062;3600;1.0
Meta_222;209430;654127.1261333338;0.05555555555555555;216609;774985.2558999998;0.08578849488561509;3600;1.0
Meta_223;209430;654127.1261333338;0.1111111111111111;209711;648175.5362000002;0.14787868832006826;3600;1.0
Meta_232;209430;981190.6892000006;0.05555555555555555;209654;931398.8324999999;0.055540157646434565;2786;0.0
Meta_231;209430;981190.6892000006;0.0;221010;978879.5781999998;0.07717131979166965;3600;1.0
Meta_310;199493;0.0;0.5;199493;198694.71419999996;0.48936719566022835;1;0.0
Meta_303;199493;0.0;0.1111111111111111;207585;788920.7159999999;0.11111183905987536;3600;0.49798425333630797
Meta_302;199493;0.0;0.05555555555555555;225753;840016.8976;0.05899429097205214;3615;0.4377682932196982
Meta_301;199493;0.0;0.0;205311;685830.2444000001;0.09273563374603187;3629;0.396578657049872
Meta_304;199493;0.0;0.16666666666666666;208830;548798.909;0.16666613416053272;3600;0.408658283437114
Meta_305;199493;0.0;0.2222222222222222;206993;440329.7712000001;0.22222217934572014;3600;0.34521023864861916
Meta_306;199493;0.0;0.2777777777777778;203469;357982.41259999987;0.2777772725642366;3600;0.27752316754203393
Meta_307;199493;0.0;0.3333333333333333;200316;281318.87059999997;0.3333336534493164;3600;0.16826404995544328
Meta_318;199493;327063.5630666669;0.38888888888888884;199687;317807.53620000003;0.3888161112778539;48;0.0
Meta_319;199493;327063.5630666669;0.4444444444444444;199597;310652.1094000001;0.4418112903879499;8;0.0
Meta_320;199493;327063.5630666669;0.5;199836;327062.0559;0.48306961762722245;1;0.0
Meta_308;199493;0.0;0.38888888888888884;199493;221822.30359999993;0.38888930574405756;3600;0.03419712075200291
Meta_309;199493;0.0;0.4444444444444444;199493;203380.7913999999;0.4444439987805585;3600;0.0034594652800058845
Meta_311;199493;327063.5630666669;0.0;210306;784262.3060999999;0.07484386939160352;3628;0.702717251584379
Meta_317;199493;327063.5630666669;0.3333333333333333;199498;327063.2602000001;0.3317379417105208;3046;0.0
Meta_325;199493;654127.1261333338;0.2222222222222222;209882;631697.3549999999;0.22221792195177092;316;0.0
Meta_326;199493;654127.1261333338;0.2777777777777778;204646;585557.5406999999;0.2760819650774489;60;0.0
Meta_327;199493;654127.1261333338;0.3333333333333333;200520;580228.5537;0.33328152906154107;8;0.0
Meta_328;199493;654127.1261333338;0.38888888888888884;199535;559896.0085000002;0.38844677959317553;13;0.0
Meta_312;199493;327063.5630666669;0.05555555555555555;213943;679029.6808999998;0.11869545288347377;3600;0.8248075607432688
Meta_330;199493;654127.1261333338;0.5;199493;524706.8451999999;0.4728669860184857;1;0.0
Meta_329;199493;654127.1261333338;0.4444444444444444;199566;567412.1841999999;0.4442528537697161;7;0.0
Meta_313;199493;327063.5630666669;0.1111111111111111;201294;644613.5141000001;0.11198002958499087;3600;0.9274655193853292
Meta_314;199493;327063.5630666669;0.16666666666666666;201766;481914.38460000016;0.19435830527694914;3600;1.0
Meta_334;199493;981190.6892000006;0.16666666666666666;216917;948820.9896999999;0.16666777539872077;18;0.0
Meta_315;199493;327063.5630666669;0.2222222222222222;206146;593847.6415;0.22221521926894472;3612;1.0
Meta_335;199493;981190.6892000006;0.2222222222222222;207481;965926.9808999997;0.22222101399652633;7;0.0
Meta_336;199493;981190.6892000006;0.2777777777777778;199495;753125.4416;0.27704281934576497;15;0.0
Meta_337;199493;981190.6892000006;0.3333333333333333;201638;917233.4058999999;0.3316554318341416;15;0.0
Meta_339;199493;981190.6892000006;0.4444444444444444;199656;904220.1794;0.44407505813513687;5;0.0
Meta_338;199493;981190.6892000006;0.38888888888888884;199717;725516.3197999999;0.38852127330948977;14;0.0
Meta_340;199493;981190.6892000006;0.5;199493;937158.3401;0.47758533750797144;1;0.0
Meta_342;199493;1308254.2522666676;0.05555555555555555;199493;1261859.7348000002;0.03706350347985752;5;0.0
Meta_316;199493;327063.5630666669;0.2777777777777778;200546;406687.23509999993;0.27777700284971624;3600;1.0
Meta_344;199493;1308254.2522666676;0.16666666666666666;201286;989834.0573;0.16374499338965193;10;0.0
Meta_345;199493;1308254.2522666676;0.2222222222222222;204834;1256142.2603000004;0.22221632474590639;6;0.0
Meta_333;199493;981190.6892000006;0.1111111111111111;204423;978938.3003000001;0.11103565247153668;155;0.0
Meta_346;199493;1308254.2522666676;0.2777777777777778;203685;1091645.0431;0.27733385773410607;9;0.0
Meta_347;199493;1308254.2522666676;0.3333333333333333;199527;1308252.3557000002;0.3326720181796714;8;0.0
Meta_349;199493;1308254.2522666676;0.4444444444444444;202390;887445.9178;0.4032022524842082;3;0.0
Meta_348;199493;1308254.2522666676;0.38888888888888884;201801;1066189.7607999998;0.3888856978430891;7;0.0
Meta_350;199493;1308254.2522666676;0.5;199493;735990.8551;0.47648708001216317;1;0.0
Meta_352;199493;1635317.8153333345;0.05555555555555555;199493;1510150.4237000009;0.05124972700666232;3;0.0
Meta_353;199493;1635317.8153333345;0.1111111111111111;199493;1600117.5945000006;0.037182568036874135;4;0.0
Meta_354;199493;1635317.8153333345;0.16666666666666666;208371;1317379.8624;0.16573564518091954;6;0.0
Meta_321;199493;654127.1261333338;0.0;213271;709944.8997;0.12687832214505623;3600;1.0
Meta_355;199493;1635317.8153333345;0.2222222222222222;206873;1292706.2804999996;0.22090504301260133;8;0.0
Meta_356;199493;1635317.8153333345;0.2777777777777778;204990;1323452.0807000003;0.27712854155692873;8;0.0
Meta_357;199493;1635317.8153333345;0.3333333333333333;203862;919855.9503999999;0.33311804944633866;11;0.0
Meta_358;199493;1635317.8153333345;0.38888888888888884;201728;1006474.4664000003;0.3888728571238799;8;0.0
Meta_360;199493;1635317.8153333345;0.5;199493;735990.8551;0.47648708001216317;1;0.0
Meta_359;199493;1635317.8153333345;0.4444444444444444;199861;1222004.2486;0.44444367738997387;6;0.0
Meta_351;199493;1635317.8153333345;0.0;229303;1453029.7652000003;9.212353747716395E-14;78;0.0
Meta_362;199493;1962381.3784000012;0.05555555555555555;224329;1466173.7066000002;0.0523753534921821;31;0.0
Meta_363;199493;1962381.3784000012;0.1111111111111111;199493;1482693.6831000005;0.10651807323509695;4;0.0
Meta_364;199493;1962381.3784000012;0.16666666666666666;202727;1359498.1087999998;0.16523280747191588;5;0.0
Meta_365;199493;1962381.3784000012;0.2222222222222222;204900;1185765.8756000001;0.22220010455011668;7;0.0
Meta_366;199493;1962381.3784000012;0.2777777777777778;199493;897061.7744999998;0.2777579400112026;3;0.0
Meta_367;199493;1962381.3784000012;0.3333333333333333;199536;1227027.9913999997;0.3332508931013324;7;0.0
Meta_368;199493;1962381.3784000012;0.38888888888888884;200038;1437374.0352999999;0.38814117833055983;7;0.0
Meta_370;199493;1962381.3784000012;0.5;199493;735990.8551;0.47648708001216317;1;0.0
Meta_369;199493;1962381.3784000012;0.4444444444444444;199493;1116011.5468;0.4430028071583075;3;0.0
Meta_322;199493;654127.1261333338;0.05555555555555555;214361;752714.5729999999;0.10299555087467047;3620;1.0
Meta_372;199493;2289444.941466668;0.05555555555555555;204219;1443863.7851;0.031110968625127487;6;0.0
Meta_373;199493;2289444.941466668;0.1111111111111111;199493;1592111.9010000005;0.10458333088156682;5;0.0
Meta_375;199493;2289444.941466668;0.2222222222222222;204637;1240085.946;0.22212624933010508;5;0.0
Meta_376;199493;2289444.941466668;0.2777777777777778;209938;1067161.0092000002;0.2777783559279656;8;0.0
Meta_374;199493;2289444.941466668;0.16666666666666666;216964;1617023.7916000003;0.12417195191802888;19;0.0
Meta_377;199493;2289444.941466668;0.3333333333333333;229303;1838489.6509000005;1.0992845999887305E-17;7;0.0
Meta_378;199493;2289444.941466668;0.38888888888888884;202050;929829.8206999999;0.3887687953303677;8;0.0
Meta_380;199493;2289444.941466668;0.5;199493;735990.8551;0.47648708001216317;1;0.0
Meta_379;199493;2289444.941466668;0.4444444444444444;199493;948506.906;0.44341719832238985;4;0.0
Meta_382;199493;2616508.504533335;0.05555555555555555;204149;1394166.3954;0.038239593507046116;3;0.0
Meta_383;199493;2616508.504533335;0.1111111111111111;222986;1665302.2621000006;0.09978402735729812;4;0.0
Meta_361;199493;1962381.3784000012;0.0;229303;1868441.1579000007;8.226087027541375E-15;115;0.0
Meta_385;199493;2616508.504533335;0.2222222222222222;203443;1332533.5048000007;0.22188923165265367;7;0.0
Meta_384;199493;2616508.504533335;0.16666666666666666;211412;1841424.0075000005;0.16661746208284614;12;0.0
Meta_386;199493;2616508.504533335;0.2777777777777778;202300;970962.9599999996;0.27777909197084005;7;0.0
Meta_387;199493;2616508.504533335;0.3333333333333333;199666;1094496.1394999998;0.33331246824008304;9;0.0
Meta_381;199493;2616508.504533335;0.0;229303;1827415.276800001;1.211874896048196E-14;36;0.0
Meta_390;199493;2616508.504533335;0.5;201263;1031560.1660000001;0.47475686324718686;1;0.0
Meta_388;199493;2616508.504533335;0.38888888888888884;204215;1733697.3656;0.3878904867611454;8;0.0
Meta_389;199493;2616508.504533335;0.4444444444444444;199495;618213.4569;0.4439173917751884;6;0.0
Meta_392;199493;2943572.067600002;0.05555555555555555;199493;1517516.7530000005;0.03707062325153539;4;0.0
Meta_393;199493;2943572.067600002;0.1111111111111111;212861;1547804.7709000004;0.09030710268918221;4;0.0
Meta_394;199493;2943572.067600002;0.16666666666666666;199493;1314942.7047;0.14164707895311524;6;0.0
Meta_395;199493;2943572.067600002;0.2222222222222222;206071;1389223.0452000005;0.22017110131019219;5;0.0
Meta_396;199493;2943572.067600002;0.2777777777777778;208205;1057378.9682;0.2771168928287861;4;0.0
Meta_397;199493;2943572.067600002;0.3333333333333333;199775;1105231.2192000004;0.33321846711260744;8;0.0
Meta_399;199493;2943572.067600002;0.4444444444444444;199512;888553.8899;0.44440195813282124;5;0.0
Meta_400;199493;2943572.067600002;0.5;199840;1013699.6498999998;0.4747568632471868;1;0.0
Meta_371;199493;2289444.941466668;0.0;229263;1563687.9659000002;5.309146012027258E-4;123;0.0
Meta_398;199493;2943572.067600002;0.38888888888888884;199547;973548.0388999999;0.3877126688175511;22;0.0
Meta_343;199493;1308254.2522666676;0.1111111111111111;204520;1301925.0364000003;0.11095082162538483;337;0.0
Meta_391;199493;2943572.067600002;0.0;229303;1573708.8163;1.684609085724781E-14;65;0.0
Meta_323;199493;654127.1261333338;0.1111111111111111;208176;676371.0538;0.16635409844399895;3600;1.0
Meta_324;199493;654127.1261333338;0.16666666666666666;204747;824949.6279000001;0.167367926984041;3600;1.0
Meta_341;199493;1308254.2522666676;0.0;229303;1195913.2319;0.0;1399;0.0
Meta_331;199493;981190.6892000006;0.0;219499;968943.5341999998;0.08917867111324364;3600;1.0
Meta_332;199493;981190.6892000006;0.05555555555555555;203241;982097.5975;0.07263642817434361;3600;1.0
Meta_410;189557;0.0;0.5;189557;54914.5657;0.49729572092590857;1;0.0
Meta_401;189557;0.0;0.0;210746;778687.4485;0.04720997058144835;3600;0.41795384470247243
Meta_402;189557;0.0;0.05555555555555555;221412;794501.1913999997;0.05556103970465244;3600;0.443236723083322
Meta_403;189557;0.0;0.1111111111111111;190565;512990.4103;0.1834093594232425;3600;0.7577972198312763
Meta_404;189557;0.0;0.16666666666666666;205966;532059.8518000002;0.20287790793148774;3600;0.7532385238920267
Meta_405;189557;0.0;0.2222222222222222;198166;537496.3844999998;0.22222433437871522;3620;0.6411701586686896
Meta_406;189557;0.0;0.2777777777777778;201845;351035.9633999999;0.27777769735808727;3603;0.5558424370600575
Meta_417;189557;327063.5630666669;0.3333333333333333;189557;327061.3105;0.3318805343304349;131;0.0
Meta_418;189557;327063.5630666669;0.38888888888888884;189557;322180.85269999993;0.3888762101851522;106;0.0
Meta_419;189557;327063.5630666669;0.4444444444444444;194701;324066.77880000003;0.4441403776451843;8;0.0
Meta_420;189557;327063.5630666669;0.5;190054;315152.12820000004;0.496343559800959;1;0.0
Meta_407;189557;0.0;0.3333333333333333;195706;241674.2134;0.33333262885253895;3600;0.5027982594807268
Meta_408;189557;0.0;0.38888888888888884;190480;158540.0134;0.3888894972714557;3600;0.4535313440465629
Meta_409;189557;0.0;0.4444444444444444;189557;67994.61580000001;0.44444528093011426;3600;0.04148912903893708
Meta_411;189557;327063.5630666669;0.0;210691;804122.2764999999;0.04669982474707353;3600;0.6289122212511893
Meta_425;189557;654127.1261333338;0.2222222222222222;189563;650993.9278999999;0.22219866240987696;17;0.0
Meta_426;189557;654127.1261333338;0.2777777777777778;192948;565899.0901999999;0.275622473460995;345;0.0
Meta_427;189557;654127.1261333338;0.3333333333333333;189891;516445.0176999999;0.33333275081132496;20;0.0
Meta_428;189557;654127.1261333338;0.38888888888888884;197065;434197.68279999983;0.388752376433287;10;0.0
Meta_412;189557;327063.5630666669;0.05555555555555555;214958;734316.3434999998;0.10581199602275689;3600;0.9370964738144292
Meta_430;189557;654127.1261333338;0.5;189557;370167.4468;0.49509053144717113;1;0.0
Meta_414;189557;327063.5630666669;0.16666666666666666;202967;534258.0311;0.1789892675161413;3600;1.0
Meta_429;189557;654127.1261333338;0.4444444444444444;193432;500041.8628;0.4317734232107333;9;0.0
Meta_415;189557;327063.5630666669;0.2222222222222222;200296;491512.80390000006;0.222221432751676;3600;1.0
Meta_413;189557;327063.5630666669;0.1111111111111111;189557;654192.8391999998;0.11111205411348472;3613;1.0
Meta_434;189557;981190.6892000006;0.16666666666666666;194295;843629.4082;0.16665775947019967;8;0.0
Meta_436;189557;981190.6892000006;0.2777777777777778;189557;876645.3802999997;0.2749720234787515;12;0.0
Meta_433;189557;981190.6892000006;0.1111111111111111;198868;883120.2757999998;0.10582999259611467;32;0.0
Meta_416;189557;327063.5630666669;0.2777777777777778;189936;385238.7025000001;0.27777410827399596;3600;1.0
Meta_437;189557;981190.6892000006;0.3333333333333333;190534;898502.9139999999;0.33279912715633786;9;0.0
Meta_440;189557;981190.6892000006;0.5;189557;370167.4468;0.49509053144717113;1;0.0
Meta_439;189557;981190.6892000006;0.4444444444444444;189557;975701.668;0.43926279576685057;13;0.0
Meta_438;189557;981190.6892000006;0.38888888888888884;191252;870785.4774999999;0.23762638430776284;23;0.0
Meta_442;189557;1308254.2522666676;0.05555555555555555;189559;1284191.8004;0.04846028361301094;8;0.0
Meta_444;189557;1308254.2522666676;0.16666666666666666;190156;1306226.7855000002;0.15528367035820062;13;0.0
Meta_443;189557;1308254.2522666676;0.1111111111111111;192194;1304565.0214999996;0.11050418762851641;31;0.0
Meta_446;189557;1308254.2522666676;0.2777777777777778;189557;1187038.9150999996;0.2604011219866423;5;0.0
Meta_447;189557;1308254.2522666676;0.3333333333333333;194714;971150.1799;0.33283985147914047;16;0.0
Meta_445;189557;1308254.2522666676;0.2222222222222222;203151;1308251.2610999998;0.18655521881507184;35;0.0
Meta_449;189557;1308254.2522666676;0.4444444444444444;189794;634396.8791000001;0.4441141477093766;6;0.0
Meta_448;189557;1308254.2522666676;0.38888888888888884;205534;954025.7350000001;0.3888874871707056;9;0.0
Meta_450;189557;1308254.2522666676;0.5;189557;370167.4468;0.49509053144717113;1;0.0
Meta_452;189557;1635317.8153333345;0.05555555555555555;190859;1348269.5433000003;0.047951916994618926;6;0.0
Meta_432;189557;981190.6892000006;0.05555555555555555;192815;935018.2793;0.055530802116300536;144;0.0
Meta_453;189557;1635317.8153333345;0.1111111111111111;189610;1177360.2654000001;0.10839660710794838;17;0.0
Meta_454;189557;1635317.8153333345;0.16666666666666666;189580;1051773.9703999995;0.14397619968445002;19;0.0
Meta_455;189557;1635317.8153333345;0.2222222222222222;229303;1327080.4505;1.5350674030661155E-16;15;0.0
Meta_456;189557;1635317.8153333345;0.2777777777777778;197073;1061945.1997;0.277773661895929;11;0.0
Meta_458;189557;1635317.8153333345;0.38888888888888884;202827;782846.7405999999;0.38856686051591033;9;0.0
Meta_457;189557;1635317.8153333345;0.3333333333333333;197190;1289256.9659000004;0.32912799043022223;15;0.0
Meta_460;189557;1635317.8153333345;0.5;189557;370167.4468;0.49509053144717113;0;0.0
Meta_459;189557;1635317.8153333345;0.4444444444444444;193300;735801.1037999999;0.4444432215370323;6;0.0
Meta_462;189557;1962381.3784000012;0.05555555555555555;198624;1674288.2053000003;0.05551145090856916;8;0.0
Meta_463;189557;1962381.3784000012;0.1111111111111111;189821;1957029.9848000007;0.111033299551266;24;0.0
Meta_451;189557;1635317.8153333345;0.0;229303;1561395.8799000003;0.0;107;0.0
Meta_465;189557;1962381.3784000012;0.2222222222222222;191583;1344859.5869999998;0.22222161225877815;5;0.0
Meta_464;189557;1962381.3784000012;0.16666666666666666;189557;1156317.4721999997;0.1436948672802685;8;0.0
Meta_466;189557;1962381.3784000012;0.2777777777777778;190634;1293958.0572;0.27725043031734403;8;0.0
Meta_467;189557;1962381.3784000012;0.3333333333333333;189642;745971.8463999999;0.33311197624833483;15;0.0
Meta_468;189557;1962381.3784000012;0.38888888888888884;207274;992809.0585;0.3887658978958742;9;0.0
Meta_470;189557;1962381.3784000012;0.5;189557;370167.4468;0.49509053144717113;1;0.0
Meta_469;189557;1962381.3784000012;0.4444444444444444;190956;583891.0176999999;0.444441879817776;5;0.0
Meta_472;189557;2289444.941466668;0.05555555555555555;193935;1376741.387;0.04440877365650023;4;0.0
Meta_473;189557;2289444.941466668;0.1111111111111111;202815;1661270.5441000008;0.10936364206323818;15;0.0
Meta_474;189557;2289444.941466668;0.16666666666666666;200562;1247611.5311;0.16665496334725008;7;0.0
Meta_475;189557;2289444.941466668;0.2222222222222222;190181;1258040.9916;0.22096117201695017;18;0.0
Meta_476;189557;2289444.941466668;0.2777777777777778;195770;1240662.4608999996;0.27094454940794443;5;0.0
Meta_477;189557;2289444.941466668;0.3333333333333333;229303;2225762.5794;1.1798760442528636E-15;5;0.0
Meta_478;189557;2289444.941466668;0.38888888888888884;229303;1791356.3412000004;7.723739757745654E-15;6;0.0
Meta_479;189557;2289444.941466668;0.4444444444444444;191563;597629.3626000001;0.4444221392792446;8;0.0
Meta_480;189557;2289444.941466668;0.5;189557;370167.4468;0.49509053144717113;1;0.0
Meta_481;189557;2616508.504533335;0.0;229303;1692357.9408000011;0.0;133;0.0
Meta_482;189557;2616508.504533335;0.05555555555555555;189557;1291288.4812000003;0.048386426801814694;9;0.0
Meta_483;189557;2616508.504533335;0.1111111111111111;196145;1623355.1464000002;0.1098127488318393;8;0.0
Meta_484;189557;2616508.504533335;0.16666666666666666;195052;1258805.2704999999;0.1428337499200396;22;0.0
Meta_485;189557;2616508.504533335;0.2222222222222222;217587;1450386.8610000003;0.20312582976971988;10;0.0
Meta_486;189557;2616508.504533335;0.2777777777777778;201765;1413231.9128;0.2772889002393685;10;0.0
Meta_487;189557;2616508.504533335;0.3333333333333333;191808;1213860.2192000009;0.31698763516760575;30;0.0
Meta_488;189557;2616508.504533335;0.38888888888888884;194575;758813.8488;0.3846847360315068;24;0.0
Meta_489;189557;2616508.504533335;0.4444444444444444;189649;536672.0588;0.4444110013875559;8;0.0
Meta_490;189557;2616508.504533335;0.5;189557;370167.4468;0.49509053144717113;1;0.0
Meta_421;189557;654127.1261333338;0.0;199551;754204.0272000002;0.08170542158447765;3600;1.0
Meta_492;189557;2943572.067600002;0.05555555555555555;228647;1618380.5923000001;0.025045858176284175;24;0.0
Meta_435;189557;981190.6892000006;0.2222222222222222;202897;959836.5160999998;0.22204295328814774;916;0.0
Meta_494;189557;2943572.067600002;0.16666666666666666;196800;1700844.5901000006;0.1666340026728126;15;0.0
Meta_495;189557;2943572.067600002;0.2222222222222222;189629;1444457.9474999995;0.22221160120206937;9;0.0
Meta_496;189557;2943572.067600002;0.2777777777777778;190442;1344996.6400000001;0.2544773234773694;10;0.0
Meta_497;189557;2943572.067600002;0.3333333333333333;195890;1208017.1738;0.3333321005772737;15;0.0
Meta_498;189557;2943572.067600002;0.38888888888888884;204003;812389.5219999999;0.38883149615866536;7;0.0
Meta_499;189557;2943572.067600002;0.4444444444444444;195086;965261.7336000002;0.44352478275917256;10;0.0
Meta_500;189557;2943572.067600002;0.5;189557;370167.4468;0.49509053144717113;1;0.0
Meta_491;189557;2943572.067600002;0.0;229073;1952944.4294000007;9.57208670647435E-4;386;0.0
Meta_422;189557;654127.1261333338;0.05555555555555555;198835;724916.4886999999;0.08633099993707509;3600;1.0
Meta_423;189557;654127.1261333338;0.1111111111111111;205698;663438.1828000001;0.1379103799975794;3600;1.0
Meta_424;189557;654127.1261333338;0.16666666666666666;203859;657079.0443;0.19403333118272081;3600;1.0
Meta_431;189557;981190.6892000006;0.0;209447;981176.7443;0.055942932088557246;3600;1.0
Meta_441;189557;1308254.2522666676;0.0;213733;1268699.2628000001;0.03258382847216789;3600;1.0
Meta_461;189557;1962381.3784000012;0.0;222631;1542032.8210000002;0.09716570858061965;3600;1.0
Meta_471;189557;2289444.941466668;0.0;205582;1477070.1548;0.06759567319106011;3600;1.0
Meta_493;189557;2943572.067600002;0.1111111111111111;201447;2137479.0468;0.12272180242494952;3600;1.0
Meta_510;179620;0.0;0.5;180092;0.0;0.4902941078450978;0;0.0
Meta_501;179620;0.0;0.0;226479;856469.0486999998;0.033963019949839454;3600;0.4513742956753389
Meta_502;179620;0.0;0.05555555555555555;200143;871388.4189999999;0.05657430026945059;3600;0.5218724738116607
Meta_503;179620;0.0;0.1111111111111111;189666;731967.7563;0.13563825740470734;3600;0.6718806663538077
Meta_504;179620;0.0;0.16666666666666666;192011;672702.3085;0.18087246142622873;3600;0.7663136476550041
Meta_505;179620;0.0;0.2222222222222222;182285;567050.8768999998;0.22222202217950385;3600;0.7493622516880498
Meta_506;179620;0.0;0.2777777777777778;185537;512841.7376999998;0.2777767554976632;3600;0.8087797454448105
Meta_507;179620;0.0;0.3333333333333333;184715;280342.54269999993;0.3333333144690237;3600;0.772903161717528
Meta_518;179620;327063.5630666669;0.38888888888888884;192069;283335.6502;0.38874045842740973;15;0.0
Meta_519;179620;327063.5630666669;0.4444444444444444;179937;282455.7235;0.44326339700287054;42;0.0
Meta_520;179620;327063.5630666669;0.5;179620;283034.7783;0.48894868412005305;1;0.0
Meta_517;179620;327063.5630666669;0.3333333333333333;193011;321714.8111;0.3333224215221907;127;0.0
Meta_508;179620;0.0;0.38888888888888884;179700;145837.47699999998;0.38888872692367077;3600;0.7566346074040673
Meta_509;179620;0.0;0.4444444444444444;179933;46726.92420000001;0.4444443085349385;3600;1.0
Meta_524;179620;654127.1261333338;0.16666666666666666;197779;653977.6919000002;0.1666571451376826;498;0.0
Meta_511;179620;327063.5630666669;0.0;191646;743696.4540999999;0.055321331142972045;3600;0.6287289043070737
Meta_526;179620;654127.1261333338;0.2777777777777778;179625;651865.4719999998;0.27775672431216;19;0.0
Meta_525;179620;654127.1261333338;0.2222222222222222;179736;653481.3806999999;0.22152805862969144;42;0.0
Meta_527;179620;654127.1261333338;0.3333333333333333;202780;638849.2257000003;0.32962949284562404;16;0.0
Meta_528;179620;654127.1261333338;0.38888888888888884;198841;468753.2610999999;0.38886817281408786;11;0.0
Meta_530;179620;654127.1261333338;0.5;179620;283034.7783;0.48894868412005305;1;0.0
Meta_529;179620;654127.1261333338;0.4444444444444444;185989;329715.86649999995;0.4444446356692707;10;0.0
Meta_512;179620;327063.5630666669;0.05555555555555555;185184;532829.1805;0.17107086351809783;3600;1.0
Meta_533;179620;981190.6892000006;0.1111111111111111;180698;921274.9231999998;0.10624389332500835;13;0.0
Meta_514;179620;327063.5630666669;0.16666666666666666;188765;545795.2766999999;0.16690643657555942;3600;1.0
Meta_535;179620;981190.6892000006;0.2222222222222222;180811;851095.9799999999;0.22204480574215013;12;0.0
Meta_534;179620;981190.6892000006;0.16666666666666666;179635;951286.6916999999;0.1538913057161745;28;0.0
Meta_515;179620;327063.5630666669;0.2222222222222222;190000;605907.5733000002;0.22440883676899653;3600;1.0
Meta_513;179620;327063.5630666669;0.1111111111111111;189585;744928.8892999998;0.11111084483828365;3649;1.0
Meta_537;179620;981190.6892000006;0.3333333333333333;184303;722648.8753000003;0.33333122946363836;12;0.0
Meta_540;179620;981190.6892000006;0.5;179620;283034.7783;0.48894868412005305;1;0.0
Meta_538;179620;981190.6892000006;0.38888888888888884;190378;694523.0472;0.38888808013561255;13;0.0
Meta_536;179620;981190.6892000006;0.2777777777777778;179874;960364.7779999999;0.26631983677857474;33;0.0
Meta_539;179620;981190.6892000006;0.4444444444444444;186446;565288.4179000003;0.4444356124384031;14;0.0
Meta_543;179620;1308254.2522666676;0.1111111111111111;211402;1168940.4373999997;0.10737366900508932;21;0.0
Meta_545;179620;1308254.2522666676;0.2222222222222222;179634;1274656.3677;0.21461893304375024;5;0.0
Meta_546;179620;1308254.2522666676;0.2777777777777778;195848;792422.2362999996;0.2776934836481733;10;0.0
Meta_547;179620;1308254.2522666676;0.3333333333333333;179965;1291315.9926999998;0.3333339976036038;17;0.0
Meta_548;179620;1308254.2522666676;0.38888888888888884;182720;570512.25;0.38815101534298224;10;0.0
Meta_549;179620;1308254.2522666676;0.4444444444444444;181961;934666.8086999998;0.4432187363903773;11;0.0
