Goal_132;588814;6380946.162933332;0.05555555555555555;586700;6380960.413700003;0.20801614322699988;3600;1.0
Goal_150;588814;8507928.217244443;0.5;588814;8054278.150200003;0.41780801289318076;55;0.0
Goal_133;588814;6380946.162933332;0.1111111111111111;588814;6368489.0904;0.2058421746588963;3600;1.0
Goal_134;588814;6380946.162933332;0.16666666666666666;588814;6377477.574899998;0.2065516109460228;3600;1.0
Goal_135;588814;6380946.162933332;0.2222222222222222;586007;6372491.303599999;0.26231122043324606;3600;1.0
Goal_141;588814;8507928.217244443;0.0;587822;8026360.631900002;0.19431782954724064;3600;1.0
Goal_155;588814;1.0634910271555554E7;0.2222222222222222;588814;9680575.251800004;0.21671999283263169;1319;0.0
Goal_157;588814;1.0634910271555554E7;0.3333333333333333;588814;1.0220021276900003E7;0.33332981910012505;95;0.0
Goal_159;588814;1.0634910271555554E7;0.4444444444444444;588814;7914771.645999999;0.41275781931181094;74;0.0
Goal_142;588814;8507928.217244443;0.05555555555555555;588814;8462297.252700001;0.17469519014760618;3600;1.0
Goal_160;588814;1.0634910271555554E7;0.5;588814;6310596.987000002;0.4354037039637464;51;0.0
Goal_143;588814;8507928.217244443;0.1111111111111111;588814;8506996.4525;0.14000539777161325;3600;1.0
Goal_153;588814;1.0634910271555554E7;0.1111111111111111;588815;1.0446003549500002E7;0.11110020279646848;1747;0.0
Goal_158;588814;1.0634910271555554E7;0.38888888888888884;588814;8023818.8829000015;0.3888656623930287;371;0.0
Goal_144;588814;8507928.217244443;0.16666666666666666;588776;7596202.531899999;0.21188565296093062;3600;1.0
Goal_163;588814;1.2761892325866664E7;0.1111111111111111;588814;9510285.18369999;0.11110768393384657;475;0.0
Goal_154;588814;1.0634910271555554E7;0.16666666666666666;589288;1.0046049208500002E7;0.16666774919207644;2143;0.0
Goal_167;588814;1.2761892325866664E7;0.3333333333333333;588850;8626810.086500006;0.3303005728998739;95;0.0
Goal_165;588814;1.2761892325866664E7;0.2222222222222222;589570;1.2516954060300002E7;0.18952394064135186;461;0.0
Goal_169;588814;1.2761892325866664E7;0.4444444444444444;588814;6423462.494699999;0.4185502678083737;57;0.0
Goal_170;588814;1.2761892325866664E7;0.5;588814;7604551.2492;0.44712465235586757;55;0.0
