Meta_62;978735;7352220.152466664;0.05555555555555555;978665;7659398.748200003;0.10095515517928035;5514;0.33401675069049536
Meta_1;978735;0.0;0.0;978480;3474619.3822000027;0.09973183658704603;3602;0.0061420027302813585
Meta_2;978735;0.0;0.05555555555555555;978228;3465999.988400004;0.09986341487470099;7755;0.008376177737997348
Meta_13;978735;1225370.0254111106;0.1111111111111111;977921;3435585.989800005;0.11111056765789969;7392;0.0
Meta_23;978735;2450740.050822221;0.1111111111111111;977919;3435480.3335000053;0.11111444312326163;1636;0.0
Meta_3;978735;0.0;0.1111111111111111;977918;3435427.5476000053;0.11111584285803482;1904;0.0
Meta_10;978735;0.0;0.5;977138;3391390.148300005;0.13334439859783473;1430;3.630320812391578E-15
Meta_14;978735;1225370.0254111106;0.16666666666666666;977138;3391390.148300005;0.13334439859783473;1521;1.0056778383245507E-14
Meta_15;978735;1225370.0254111106;0.2222222222222222;977138;3391390.148300005;0.13334439859783465;1923;5.415188360209145E-15
Meta_16;978735;1225370.0254111106;0.2777777777777778;977138;3391390.148300005;0.1333443985978343;1535;1.411816965340229E-14
Meta_17;978735;1225370.0254111106;0.3333333333333333;977138;3391390.148300005;0.13334439859783473;1392;9.863378798952326E-15
Meta_18;978735;1225370.0254111106;0.38888888888888884;977138;3391390.148300005;0.13334439859783473;1840;1.0056778383245507E-14
Meta_19;978735;1225370.0254111106;0.4444444444444444;977138;3391390.148300005;0.13334439859783465;1891;9.089780461779603E-15
Meta_20;978735;1225370.0254111106;0.5;977138;3391390.148300005;0.13334439859783473;1515;1.0056778383245507E-14
Meta_24;978735;2450740.050822221;0.16666666666666666;977138;3391390.148300005;0.13334439859783473;1173;0.0
Meta_25;978735;2450740.050822221;0.2222222222222222;977138;3391390.148300005;0.13334439859783473;1066;1.721200288228311E-14
Meta_26;978735;2450740.050822221;0.2777777777777778;977138;3391390.148300005;0.13334439859783473;1106;2.252434945088901E-14
Meta_27;978735;2450740.050822221;0.3333333333333333;977138;3391390.148300005;0.1333443985978341;1123;1.274963176465387E-15
Meta_28;978735;2450740.050822221;0.38888888888888884;977138;3391390.148300005;0.1333443985978353;1036;8.499754509769405E-16
Meta_29;978735;2450740.050822221;0.4444444444444444;977138;3391390.148300005;0.13334439859783404;1070;2.762420215675089E-15
Meta_30;978735;2450740.050822221;0.5;977138;3391390.148300005;0.13334439859783473;1041;1.8911953784236997E-14
Meta_4;978735;0.0;0.16666666666666666;977138;3391390.148300005;0.13334439859783473;1942;3.379953859812849E-15
Meta_5;978735;0.0;0.2222222222222222;977138;3391390.148300005;0.13334439859783473;1704;0.0
Meta_6;978735;0.0;0.2777777777777778;977138;3391390.148300005;0.13334439859783473;1730;3.379953859812849E-15
Meta_7;978735;0.0;0.3333333333333333;977138;3391390.148300005;0.13334439859783473;1351;3.630320812391578E-15
Meta_8;978735;0.0;0.38888888888888884;977138;3391390.148300005;0.13334439859783473;1329;3.630320812391578E-15
Meta_9;978735;0.0;0.4444444444444444;977138;3391390.148300005;0.13334439859783473;2219;3.5051373361022135E-15
Meta_33;978735;3676110.076233332;0.1111111111111111;975803;3692272.1545000044;0.11110767939500552;28626;1.0
Meta_12;978735;1225370.0254111106;0.05555555555555555;975210;3379052.678700003;0.10278294269322356;28592;0.053421707911781954
Meta_22;978735;2450740.050822221;0.05555555555555555;973940;3333991.004100004;0.1264872186309798;7797;0.3073828344098975
Meta_283;918750;9802960.203288885;0.1111111111111111;960818;9258719.375699995;0.11100181406197493;1496;0.0
Meta_194;948742;1.1028330228699995E7;0.16666666666666666;960040;1.1019716068999995E7;0.16662311982979797;1304;0.0
Meta_193;948742;1.1028330228699995E7;0.1111111111111111;958843;1.02652062071E7;0.11109709023577263;1385;0.0
Meta_21;978735;2450740.050822221;0.0;952441;3215882.4757000054;0.13756696545487843;7346;0.5046492734826186
Meta_186;948742;9802960.203288885;0.2777777777777778;951106;9431793.244400004;0.27669641321487354;749;0.0
Meta_112;948742;1225370.0254111106;0.05555555555555555;950485;2775614.767100001;0.23375864726579412;3703;0.7704146985520882
Meta_126;948742;2450740.050822221;0.2777777777777778;949650;2733224.1720000026;0.3179856807929318;3733;1.0
Meta_106;948742;0.0;0.2777777777777778;949217;2567762.4914000016;0.2898592328127283;3636;0.29466581643756395
Meta_174;948742;8577590.177877774;0.16666666666666666;949104;8537071.293399995;0.1665372394661013;1373;0.0
Meta_176;948742;8577590.177877774;0.2777777777777778;948990;7850011.027700002;0.2777705837463498;761;0.0
Meta_180;948742;8577590.177877774;0.5;948913;8236516.7404000005;0.35538853136485665;927;0.0
Meta_155;948742;6126850.127055553;0.2222222222222222;948897;6124185.0697;0.2206010404677419;3964;0.0
Meta_162;948742;7352220.152466664;0.05555555555555555;948842;6942916.260699994;0.12872004459005054;3670;0.8064208162970454
Meta_184;948742;9802960.203288885;0.16666666666666666;948794;8760162.6971;0.166656612023456;1170;0.0
Meta_182;948742;9802960.203288885;0.05555555555555555;948774;9471593.363700006;0.11274279471799109;3601;0.7288292045600077
Meta_169;948742;7352220.152466664;0.4444444444444444;948765;6944982.669300005;0.29848970986216267;3700;0.0
Meta_177;948742;8577590.177877774;0.3333333333333333;948757;8573523.4114;0.3127339278369313;1020;0.0
Meta_114;948742;1225370.0254111106;0.16666666666666666;948743;2597243.1465999978;0.16666816188516856;3768;0.14443897609437717
Meta_153;948742;6126850.127055553;0.1111111111111111;948743;6126900.144299999;0.13888448602352532;3732;1.0
Meta_163;948742;7352220.152466664;0.1111111111111111;948743;7352206.587100001;0.2085256225761723;3652;1.0
Meta_104;948742;0.0;0.16666666666666666;948742;2575184.8184000016;0.23502571494579585;3641;0.5601717373938055
Meta_105;948742;0.0;0.2222222222222222;948742;2351392.4694;0.276168172074208;4690;0.5430313223047479
Meta_107;948742;0.0;0.3333333333333333;948742;2311287158;0.35452065867214444;3764;0.3933539562417112
Meta_108;948742;0.0;0.38888888888888884;948742;2300310.2124;0.3601159541916064;301;0.0
Meta_109;948742;0.0;0.4444444444444444;948742;2300310.2124;0.3601159541916064;451;0.0
Meta_110;948742;0.0;0.5;948742;2300310.2124;0.3601159541916064;454;0.0
Meta_117;948742;1225370.0254111106;0.3333333333333333;948742;2343261.9432;0.3274998222909334;3699;0.03842207830337838
Meta_119;948742;1225370.0254111106;0.4444444444444444;948742;2300310.2124;0.36011595419160475;79;0.0
Meta_120;948742;1225370.0254111106;0.5;948742;2320393.723899999;0.35800004594142787;3606;0.019753430955507866
Meta_121;948742;2450740.050822221;0.0;948742;2857283.4815000016;0.1208964671972654;5549;0.6015403597581013
Meta_122;948742;2450740.050822221;0.05555555555555555;948742;2668166.709300002;0.17756529587106018;4413;0.8575031284693797
Meta_123;948742;2450740.050822221;0.1111111111111111;948742;3383372.652400001;0.16603480649747218;3765;1.0
Meta_129;948742;2450740.050822221;0.4444444444444444;948742;2450195.1802000003;0.37305104896168234;337;0.0
Meta_137;948742;3676110.076233332;0.3333333333333333;948742;3676109.3259000024;0.28172594481543667;3118;0.0
Meta_149;948742;4901480.101644442;0.4444444444444444;948742;4822015.440600001;0.358579006579166;957;0.0
Meta_150;948742;4901480.101644442;0.5;948742;4901469.2575;0.2883037118381502;3593;0.0
Meta_152;948742;6126850.127055553;0.05555555555555555;948742;5986085.607199998;0.13824064054546145;3722;0.8371261954093747
Meta_154;948742;6126850.127055553;0.16666666666666666;948742;6131682.938000003;0.17757800704838997;3700;1.0
Meta_156;948742;6126850.127055553;0.2777777777777778;948742;5742316.574300005;0.27215948206116686;2008;0.0
Meta_158;948742;6126850.127055553;0.38888888888888884;948742;5197442.410700005;0.31428512169059863;2574;0.0
Meta_159;948742;6126850.127055553;0.4444444444444444;948742;5546694.978200002;0.36650076849364965;309;0.0
Meta_160;948742;6126850.127055553;0.5;948742;5825477.5692;0.33869677592569325;1844;0.0
Meta_161;948742;7352220.152466664;0.0;948742;7199154.412499998;0.14517278188640534;3639;0.7297097814978347
Meta_167;948742;7352220.152466664;0.3333333333333333;948742;7352071.6491;0.3239584802916845;2377;0.0
Meta_168;948742;7352220.152466664;0.38888888888888884;948742;6462003.613800001;0.28905774510435867;3131;0.0
Meta_170;948742;7352220.152466664;0.5;948742;7337164.069600002;0.3408857477404672;3643;0.0
Meta_175;948742;8577590.177877774;0.2222222222222222;948742;7111067.0614000065;0.22221625836451542;3030;0.0
Meta_118;948742;1225370.0254111106;0.38888888888888884;948742;2300310.2124;0.36011595419114556;1228;7.48462916816056E-15
Meta_134;948742;3676110.076233332;0.16666666666666666;948742;3676064.0617000023;0.16666635333636112;1045;0.0
Meta_147;948742;4901480.101644442;0.3333333333333333;948742;4901479.743999999;0.292478672832762;917;0.0
Meta_135;948742;3676110.076233332;0.2222222222222222;948742;3676110.0764;0.22197995338329296;1386;0.0
Meta_148;948742;4901480.101644442;0.38888888888888884;948742;4901479.815699998;0.3086109294900777;1124;0.0
Meta_166;948742;7352220.152466664;0.2777777777777778;948742;7352218.826299999;0.242413664591034;1203;0.0
Meta_178;948742;8577590.177877774;0.38888888888888884;948742;6930077.990700002;0.3110389839517933;701;0.0
Meta_179;948742;8577590.177877774;0.4444444444444444;948742;8541529.052400006;0.3082688459206997;1160;0.0
Meta_115;948742;1225370.0254111106;0.2222222222222222;948742;2420990.9099000003;0.22222215630813572;3602;0.06954902205281235
Meta_173;948742;8577590.177877774;0.1111111111111111;948742;8515436.8849;0.11110713498350173;1450;0.0
Meta_131;948742;3676110.076233332;0.0;948742;3663780.2974999985;0.11683586737632792;3602;0.5827072728163275
Meta_189;948742;9802960.203288885;0.4444444444444444;948742;7836391.069400008;0.3522092208506806;627;0.0
Meta_185;948742;9802960.203288885;0.2222222222222222;948742;9796863.624100005;0.21117228457584417;994;0.0
Meta_190;948742;9802960.203288885;0.5;948742;9687873.432700004;0.3502579061459529;778;0.0
Meta_188;948742;9802960.203288885;0.38888888888888884;948742;9273833.4529;0.36846379504988097;1012;0.0
Meta_183;948742;9802960.203288885;0.1111111111111111;948742;8686131.66139999;0.11111191336228039;1529;0.0
Meta_187;948742;9802960.203288885;0.3333333333333333;948742;8594590.3473;0.32429585754830714;1226;0.0
Meta_197;948742;1.1028330228699995E7;0.3333333333333333;948742;1.0880117988200001E7;0.3094310609177598;665;0.0
Meta_198;948742;1.1028330228699995E7;0.38888888888888884;948742;1.1011753898300003E7;0.379834550463644;899;0.0
Meta_195;948742;1.1028330228699995E7;0.2222222222222222;948742;1.0929061019500004E7;0.18242153933115726;1118;0.0
Meta_196;948742;1.1028330228699995E7;0.2777777777777778;948742;1.0985618031799996E7;0.2519578622647285;1006;0.0
Meta_199;948742;1.1028330228699995E7;0.4444444444444444;948742;1.0983199404500008E7;0.34628635929277995;1359;0.0
Meta_200;948742;1.1028330228699995E7;0.5;948742;1.0194395979099998E7;0.3665733572332405;961;0.0
Meta_172;948742;8577590.177877774;0.05555555555555555;948742;7932686.9182;0.11233116373991069;3601;0.7261935252484027
Meta_164;948742;7352220.152466664;0.16666666666666666;948721;7352196.733300007;0.19458267203131477;3662;1.0
Meta_165;948742;7352220.152466664;0.2222222222222222;948674;6743947.6259;0.23246622320636973;3934;1.0
Meta_192;948742;1.1028330228699995E7;0.05555555555555555;948236;8115614.957700001;0.1547105662735962;3601;0.8763449793831124
Meta_116;948742;1225370.0254111106;0.2777777777777778;947978;2392747.688100001;0.2929569653948499;3631;0.48693714594418086
Meta_157;948742;6126850.127055553;0.3333333333333333;946800;6110044.844199996;0.35712570965087753;3609;1.0
Meta_86;978735;9802960.203288885;0.2777777777777778;944854;9802943.623200009;0.23967187892707886;3694;1.0
Meta_693;798781;1.1028330228699995E7;0.1111111111111111;943105;9502434.753699996;0.11110576382790513;1607;0.0
Meta_181;948742;9802960.203288885;0.0;941403;6483412.822900001;0.16835553589312335;3601;0.8224651728038985
Meta_191;948742;1.1028330228699995E7;0.0;940203;1.0980876412400002E7;0.15348609179961986;3602;0.7959189263197831
Meta_394;888758;1.1028330228699995E7;0.16666666666666666;939900;1.0028078697299995E7;0.1666662520497425;1358;0.0
Meta_743;768788;4901480.101644442;0.1111111111111111;939726;4814467.8123;0.11100973956313949;3290;0.0
Meta_253;918750;6126850.127055553;0.1111111111111111;938766;5716618.784100003;0.111111779333416;2055;0.0
Meta_39;978735;3676110.076233332;0.4444444444444444;938749;3694785.6560000004;0.25359642672369576;27820;1.0
Meta_263;918750;7352220.152466664;0.1111111111111111;938517;6762581.092500006;0.11111193588736007;2130;0.0
Meta_673;798781;8577590.177877774;0.1111111111111111;936102;8231951.227699994;0.11111253863732962;2856;0.0
Meta_144;948742;4901480.101644442;0.16666666666666666;934577;4962206.303399999;0.1790784397519859;4228;1.0
Meta_893;738796;1.1028330228699995E7;0.1111111111111111;934383;1.0559743485100005E7;0.11111378820370807;1862;0.0
Meta_343;888758;4901480.101644442;0.1111111111111111;930656;4835137.174799995;0.11111267711652055;1984;0.0
Meta_583;828773;9802960.203288885;0.1111111111111111;929375;9015970.623200001;0.11111451344319968;1864;0.0
Meta_233;918750;3676110.076233332;0.1111111111111111;927700;3675453.3727000016;0.11425723684865005;3602;1.0
Meta_363;888758;7352220.152466664;0.1111111111111111;927561;7073546.361199996;0.11111535818687268;1805;0.0
Meta_275;918750;8577590.177877774;0.2222222222222222;927540;8378697.385799992;0.22221935571343993;1571;0.0
Meta_254;918750;6126850.127055553;0.16666666666666666;926333;5941337.630199995;0.16647740371380657;1463;0.0
Meta_234;918750;3676110.076233332;0.16666666666666666;925960;3611815.6641999995;0.16666652645486543;1784;0.0
Meta_285;918750;9802960.203288885;0.2222222222222222;925903;8451139.1863;0.22196351205796067;1439;0.0
Meta_273;918750;8577590.177877774;0.1111111111111111;925744;8475651.6276;0.11111328775038225;1699;0.0
Meta_267;918750;7352220.152466664;0.3333333333333333;925131;6005064.0228999965;0.33223127035163114;1059;0.0
Meta_274;918750;8577590.177877774;0.16666666666666666;924728;8527513.038700003;0.16666173750813476;1218;0.0
Meta_286;918750;9802960.203288885;0.2777777777777778;924360;6965005.811500001;0.2777774296907836;1447;0.0
Meta_264;918750;7352220.152466664;0.16666666666666666;923970;7185952.497700002;0.16663657299654988;1459;0.0
Meta_793;768788;1.1028330228699995E7;0.1111111111111111;923355;1.0633777409600005E7;0.11111092797768989;1684;0.0
Meta_291;918750;1.1028330228699995E7;0.0;923132;1.0707077421600001E7;0.10994996771507116;3601;0.5289276767985687
Meta_231;918750;3676110.076233332;0.0;923028;3673955.242299996;0.12232789699900204;3601;0.6148271878634438
Meta_296;918750;1.1028330228699995E7;0.2777777777777778;922695;7695755.8055;0.2777765887057775;1200;0.0
Meta_236;918750;3676110.076233332;0.2777777777777778;922581;3669216.6706999997;0.27777751463042866;1611;0.0
Meta_201;918750;0.0;0.0;922504;2386191.195799998;0.1582174165749938;3601;0.4334355226926708
Meta_212;918750;1225370.0254111106;0.05555555555555555;922078;2438696.293400001;0.14038775011057109;3602;0.5640737915037884
Meta_70;978735;7352220.152466664;0.5;921946;6912620.462000004;0.3556640093976443;7947;1.0
Meta_293;918750;1.1028330228699995E7;0.1111111111111111;921913;9114238.987400007;0.11111356960910283;1436;0.0
Meta_244;918750;4901480.101644442;0.16666666666666666;921727;4891875.5069;0.16664712982580496;1634;0.0
Meta_72;978735;8577590.177877774;0.05555555555555555;921701;8139629.131400007;0.2033828864056712;23627;0.8994767107751549
Meta_294;918750;1.1028330228699995E7;0.16666666666666666;921633;1.0836730483499993E7;0.16666815141993965;1488;0.0
Meta_37;978735;3676110.076233332;0.3333333333333333;921506;3676102.380299999;0.2556759681784742;5872;1.0
Meta_265;918750;7352220.152466664;0.2222222222222222;921360;7145097.185900007;0.22222165786556805;1518;0.0
Meta_255;918750;6126850.127055553;0.2222222222222222;921307;5955978.943499998;0.22222161549429353;1415;0.0
Meta_202;918750;0.0;0.05555555555555555;920929;2448408.9189000004;0.14302268153569805;3601;0.3958346257060192
Meta_222;918750;2450740.050822221;0.05555555555555555;920680;2649170.0104000014;0.13342781326046996;3611;0.8061825518225905
Meta_653;798781;6126850.127055553;0.1111111111111111;920674;5819517.802700001;0.11111048505209685;1908;0.0
Meta_287;918750;9802960.203288885;0.3333333333333333;920408;6610166.6193;0.33332369867727335;1514;0.0
Meta_225;918750;2450740.050822221;0.2222222222222222;920277;2418047.7741999985;0.22210775171179845;1595;0.0
Meta_100;978735;1.1028330228699995E7;0.5;920211;1.0597415462800011E7;0.3090375429783427;3728;1.0
Meta_57;978735;6126850.127055553;0.3333333333333333;920201;5766147.348699999;0.3318785757951968;22354;1.0
Meta_243;918750;4901480.101644442;0.1111111111111111;920193;4837841.314999995;0.11111221875758144;1840;0.0
Meta_221;918750;2450740.050822221;0.0;920102;2459104.2963;0.14127212688437504;3602;0.7170076917277621
Meta_876;738796;8577590.177877774;0.2777777777777778;919876;6343075.301599998;0.14085302568677466;996;0.0
Meta_203;918750;0.0;0.1111111111111111;919795;2350626.2201999994;0.15105305430351643;3604;0.4230006823895238
Meta_298;918750;1.1028330228699995E7;0.38888888888888884;919477;1.0131643231999991E7;0.38888394776340873;1405;0.0
Meta_247;918750;4901480.101644442;0.3333333333333333;919474;4877389.884599998;0.3328433403320103;1567;0.0
Meta_211;918750;1225370.0254111106;0.0;919463;2386877.9487999994;0.1443874460376596;3608;0.545881118311268
Meta_235;918750;3676110.076233332;0.2222222222222222;919331;3512379.7226000004;0.2221916427163659;1844;0.0
Meta_276;918750;8577590.177877774;0.2777777777777778;919266;8577490.938599998;0.27377493493870436;1414;0.0
Meta_295;918750;1.1028330228699995E7;0.2222222222222222;919197;7916997.569900009;0.21722849897343127;930;0.0
Meta_282;918750;9802960.203288885;0.05555555555555555;919119;9382011.611099998;0.13155712176427084;3603;0.7777874085311298
Meta_259;918750;6126850.127055553;0.4444444444444444;919103;5602090.448899998;0.44443967292218806;1361;0.0
Meta_246;918750;4901480.101644442;0.2777777777777778;919051;4804483.253099997;0.2775938709838141;1542;0.0
Meta_252;918750;6126850.127055553;0.05555555555555555;919049;6103941.975799996;0.1371698202150009;3606;0.8048740889333109
Meta_268;918750;7352220.152466664;0.38888888888888884;919003;6797956.132799996;0.38883934601892706;1729;0.0
Meta_288;918750;9802960.203288885;0.38888888888888884;918971;7712371.133999999;0.38880974811428637;1132;0.0
Meta_213;918750;1225370.0254111106;0.1111111111111111;918912;2280263.2134000002;0.16356305750791675;3621;0.6963783245026727
Meta_251;918750;6126850.127055553;0.0;918853;6119915.356100004;0.11829971896457926;3602;0.5864467816960167
Meta_238;918750;3676110.076233332;0.38888888888888884;918831;3619212.6223999998;0.3888803176337186;1182;0.0
Meta_226;918750;2450740.050822221;0.2777777777777778;918826;2447503.5469999993;0.2777776936921543;1058;0.0
Meta_204;918750;0.0;0.16666666666666666;918794;2225326.749900001;0.1678155498931571;3600;0.20964423793039835
Meta_258;918750;6126850.127055553;0.38888888888888884;918784;4368568.620900001;0.3888359562239073;1745;0.0
Meta_223;918750;2450740.050822221;0.1111111111111111;918777;2524582.7429000014;0.13601313559916522;3618;1.0
Meta_257;918750;6126850.127055553;0.3333333333333333;918776;4651482.3862;0.3332428594653672;1616;0.0
Meta_292;918750;1.1028330228699995E7;0.05555555555555555;918771;1.0677986325499995E7;0.13249820815265584;3602;0.7838775338549808
Meta_262;918750;7352220.152466664;0.05555555555555555;918763;7352206.937800001;0.14076520855995747;3601;0.8156128879050083
Meta_215;918750;1225370.0254111106;0.2222222222222222;918755;2137867.038700001;0.22221918468449559;3600;0.5381843803798525
Meta_242;918750;4901480.101644442;0.05555555555555555;918755;4890692.758700001;0.14598444105197284;3617;0.8346666589633426
Meta_224;918750;2450740.050822221;0.16666666666666666;918752;2518599.5734999985;0.16666682833279933;3602;1.0
Meta_281;918750;9802960.203288885;0.0;918752;9672328.473899998;0.11381398582824108;3602;0.5552133400051785
Meta_217;918750;1225370.0254111106;0.3333333333333333;918751;1597985.434000001;0.33332096377646303;3601;0.3948433503112598
Meta_210;918750;0.0;0.5;918750;1446449.4596999998;0.44958348165327117;51;0.0
Meta_205;918750;0.0;0.2222222222222222;918750;1955799.7752999994;0.22222373316537714;3602;0.1507591858489874
Meta_206;918750;0.0;0.2777777777777778;918750;1781274.2809000006;0.2777687566153076;3601;0.16320294190231455
Meta_207;918750;0.0;0.3333333333333333;918750;1632061.5910000007;0.333298007181685;3601;0.1112687076798738
Meta_208;918750;0.0;0.38888888888888884;918750;1494982.0662000005;0.38888774013497707;3602;0.03245166841586613
Meta_209;918750;0.0;0.4444444444444444;918750;1446760.2273999997;0.44444552264309556;3602;8.71137984080943E-6
Meta_220;918750;1225370.0254111106;0.5;918750;1446449.4596999998;0.44958348165326795;462;9.343898749740308E-15
Meta_214;918750;1225370.0254111106;0.16666666666666666;918750;2275949.2089999965;0.1668184201026897;3601;0.47298520973054864
Meta_216;918750;1225370.0254111106;0.2777777777777778;918750;1737745.521099999;0.2777762820924795;3601;0.48261948851333497
Meta_218;918750;1225370.0254111106;0.38888888888888884;918750;1481497.1429000015;0.388889900170021;3602;0.09702656349435508
Meta_219;918750;1225370.0254111106;0.4444444444444444;918750;1446760.4303;0.444445577743029;3603;3.9347856865420016E-5
Meta_230;918750;2450740.050822221;0.5;918750;2404122.6030999995;0.4477144428189313;653;0.0
Meta_228;918750;2450740.050822221;0.38888888888888884;918750;2436812.5032000015;0.382950650231296;1224;0.0
Meta_229;918750;2450740.050822221;0.4444444444444444;918750;2450740.0266000023;0.4412172949610497;1238;0.0
Meta_227;918750;2450740.050822221;0.3333333333333333;918750;2450476.861299999;0.33331604878753696;1606;0.0
Meta_239;918750;3676110.076233332;0.4444444444444444;918750;3588528744;0.44442340258469315;951;0.0
Meta_237;918750;3676110.076233332;0.3333333333333333;918750;3548177.562599998;0.33329265301929856;1409;0.0
Meta_240;918750;3676110.076233332;0.5;918750;3640685.560700001;0.43087436302549925;1052;0.0
Meta_245;918750;4901480.101644442;0.2222222222222222;918750;4901349.082000003;0.22222349689102894;1648;0.0
Meta_232;918750;3676110.076233332;0.05555555555555555;918750;3668773.2243000017;0.12505074359512047;3602;0.7511077716334716
