Goal_63;199186;1251569.4582000002;0.1111111111111111;193772;1189490.3171999997;0.3380973525840589;3600;0.4801996927788634
Goal_65;199186;1251569.4582000002;0.2222222222222222;192285;1158970.4855000004;0.3318652319211072;3600;0.6471457326374246
Goal_66;199186;1251569.4582000002;0.2777777777777778;194129;1193115.6098;0.3349728700976872;3600;0.806954900372738
Goal_67;199186;1251569.4582000002;0.3333333333333333;194388;1203603.9897999996;0.3359399013513404;3600;0.75623820858669
Goal_78;199186;1460164.3679000002;0.38888888888888884;199047;1460171.9408999998;0.38250174998065894;4;1.367915155256875E-13
Goal_79;199186;1460164.3679000002;0.4444444444444444;199047;1460171.9408999998;0.38250174998065894;3;2.540652172507586E-13
Goal_71;199186;1460164.3679000002;0.0;188533;1394481.4952999998;0.3221390366026602;3600;0.6438487970707063
Goal_80;199186;1460164.3679000002;0.5;199047;1460171.9408999998;0.38250174998065894;5;4.206839559179009E-12
Goal_72;199186;1460164.3679000002;0.05555555555555555;194628;1171380.9367000002;0.3456761988293947;3600;0.5803746910311333
Goal_73;199186;1460164.3679000002;0.1111111111111111;196211;1396587.9075;0.3528925955271277;3600;0.610007184015469
Goal_77;199186;1460164.3679000002;0.3333333333333333;194165;1220294.3665999998;0.33525976935239177;3600;0.7853636804373031
Goal_74;199186;1460164.3679000002;0.16666666666666666;194073;1459005.2924000002;0.3399773439010324;3600;0.7091084310427078
Goal_76;199186;1460164.3679000002;0.2777777777777778;194881;1315290.8701999998;0.3397236260401495;3600;0.8634108203113723
Goal_75;199186;1460164.3679000002;0.2222222222222222;192922;1396611.9493999993;0.33123130029441195;3600;0.814166018540792
Goal_88;199186;1668759.2776000001;0.38888888888888884;199186;1655768.2089;0.3827542858271506;2;0.0
Goal_90;199186;1668759.2776000001;0.5;199186;1612582.2316;0.3827542858271507;2;0.0
Goal_89;199186;1668759.2776000001;0.4444444444444444;199186;1620294.4808999998;0.3827542858271506;3;0.0
Goal_81;199186;1668759.2776000001;0.0;189912;1209477.5885;0.3324114578731873;3600;0.5122318112553724
Goal_82;199186;1668759.2776000001;0.05555555555555555;194515;1264079.3593999997;0.3473827001210453;3600;0.5774398963548553
Goal_83;199186;1668759.2776000001;0.1111111111111111;193797;1535329.2262999997;0.3339594401591878;3600;0.577918228344926
Goal_84;199186;1668759.2776000001;0.16666666666666666;191887;1667948.7970999999;0.3355506934264773;3600;0.7117613991686158
Goal_85;199186;1668759.2776000001;0.2222222222222222;194075;1524759.5215999999;0.33513740569569833;3600;0.7453699348264734
Goal_98;199186;1877354.1873;0.38888888888888884;199186;1869641.9379999996;0.3831649574045976;2;0.0
Goal_99;199186;1877354.1873;0.4444444444444444;199186;1877350.0953;0.3827542858271506;2;0.0
Goal_100;199186;1877354.1873;0.5;199186;1588691.2028999997;0.3827542858271506;0;0.0
Goal_86;199186;1668759.2776000001;0.2777777777777778;190712;1602304.0941999997;0.32447405680698826;3600;0.8799539716611305
Goal_87;199186;1668759.2776000001;0.3333333333333333;194730;1514208.5082999996;0.3358420110454509;3600;0.7477044197446115
Goal_92;199186;1877354.1873;0.05555555555555555;193999;1493461.6351000005;0.33605740171149223;3600;0.5082425626909897
Goal_91;199186;1877354.1873;0.0;195059;1421192.2516;0.34072664031059996;3600;0.49498111176539517
Goal_93;199186;1877354.1873;0.1111111111111111;193885;1823426.4590000003;0.3413527223671914;3600;0.5753482721892379
Goal_94;199186;1877354.1873;0.16666666666666666;192803;1798315.4902;0.32393914992792355;3600;0.7030636969322863
Goal_95;199186;1877354.1873;0.2222222222222222;192013;1877397.4030999995;0.32311025671816573;3600;0.7346252268915291
Goal_96;199186;1877354.1873;0.2777777777777778;196820;1564378.4423;0.35329853054265314;3600;0.9267976311199143
Goal_97;199186;1877354.1873;0.3333333333333333;194966;1490668.6435;0.3368816982014563;3600;0.8166850252421107
Goal_110;191360;0.0;0.5;180249;80864.11210000001;0.49985171893801;0;0.0
Goal_101;191360;0.0;0.0;182022;536288.7989999999;0.3591611134987451;3600;0.38837282345348967
Goal_102;191360;0.0;0.05555555555555555;183497;533945.7113000001;0.3603401986549178;3600;0.4053586098321312
Goal_103;191360;0.0;0.1111111111111111;182496;505943.32289999997;0.3652635636050638;3600;0.42387420424307554
Goal_104;191360;0.0;0.16666666666666666;183437;546007.4558000001;0.35265008524786157;3600;0.4035629262546493
Goal_106;191360;0.0;0.2777777777777778;183993;542323.658;0.35734169349284006;3600;0.48507695176786897
Goal_105;191360;0.0;0.2222222222222222;184718;560787.3500999999;0.35953893753013083;3600;0.4950722348657677
Goal_107;191360;0.0;0.3333333333333333;183879;501239.58019999997;0.3625176187586536;3600;0.416468845389129
Goal_108;191360;0.0;0.38888888888888884;184148;374206.98979999986;0.3892445197992898;3600;0.2095674881019489
Goal_109;191360;0.0;0.4444444444444444;180981;144150.7284;0.4444479948307341;3600;0.0296028401986963
Goal_111;191360;208594.90970000002;0.0;185861;566529.6516999999;0.3626509486946256;3600;0.3980989657484982
Goal_120;191360;208594.90970000002;0.5;184613;208590.75169999996;0.4876814549220355;2;0.0
Goal_112;191360;208594.90970000002;0.05555555555555555;184303;452389.3743;0.3760332294357059;3600;0.4069449130346868
Goal_113;191360;208594.90970000002;0.1111111111111111;184785;479845.8619999999;0.37088512548078345;3600;0.46662431626645784
Goal_114;191360;208594.90970000002;0.16666666666666666;183726;496998.96840000007;0.3646514658213553;3600;0.509259942042244
Goal_115;191360;208594.90970000002;0.2222222222222222;180598;379447.4273000001;0.3814779403723515;3600;0.628352716441577
Goal_117;191360;208594.90970000002;0.3333333333333333;184065;444150.8974999999;0.3737173672016783;3600;0.5566978576534848
