S_GO_NSGAII_EXEC_29_1;498132.0;5635855.436200004;0.26227586761018284;0.023034967256808994;0.21990494537278207;0.5245517352203657
S_GO_NSGAII_EXEC_29_2;497868.0;5447858.401100004;0.26755528545328267;0.023552739190039952;0.2125695056685683;0.5351105709065653
S_GO_NSGAII_EXEC_29_3;497354.0;5403662.861900002;0.29142939743865565;0.024560825453982037;0.21084504382892075;0.5828587948773113
S_GO_NSGAII_EXEC_29_4;495672.0;5861773.717;0.2519692633635801;0.027859660271006538;0.22872003081286094;0.5039385267271602
S_GO_NSGAII_EXEC_29_5;495173.0;5142862.224700003;0.2937443932067028;0.028838327675105958;0.2006688868061065;0.5874887864134056
S_GO_NSGAII_EXEC_29_6;493605.0;5142512.525400001;0.30455492863180966;0.03191357915732618;0.20065524192001344;0.6091098572636193
S_GO_NSGAII_EXEC_29_7;492895.0;4563759.1682;0.3381584861231725;0.03330607185654579;0.17807291580463794;0.676316972246345
S_GO_NSGAII_EXEC_29_8;492160.0;5597901.135700001;0.2609436272695115;0.034747595988836526;0.21842400987459568;0.521887254539023
S_GO_NSGAII_EXEC_29_9;490565.0;4313091.540699998;0.34271032641291677;0.037875801418773544;0.16829213779212032;0.6854206528258335
S_GO_NSGAII_EXEC_29_10;489702.0;6308109.730800002;0.24490109507585084;0.03956836648838838;0.24613557630434957;0.4898021901517017
S_GO_NSGAII_EXEC_29_11;489610.0;4880580.064100003;0.31961267353291867;0.03974880216209007;0.19043492235263088;0.6392253470658373
S_GO_NSGAII_EXEC_29_12;489525.0;5097432.028300001;0.2609418034189503;0.03991550903453186;0.19889624998624636;0.5218836068379006
S_GO_NSGAII_EXEC_29_13;488688.0;4785312.170300001;0.2609425480072609;0.04155708141375273;0.18671767282076657;0.5218850960145218
S_GO_NSGAII_EXEC_29_14;488442.0;6199763.918400004;0.24506219829936662;0.042039550715172486;0.24190804062198368;0.49012439659873325
S_GO_NSGAII_EXEC_29_15;488391.0;5912896.739200003;0.24504000676690937;0.042139574838637554;0.23071479549968607;0.49008001353381875
S_GO_NSGAII_EXEC_29_16;487941.0;2749346.229499999;0.3708281452957298;0.04302214063391759;0.10727649764144977;0.7416562905914597
S_GO_NSGAII_EXEC_29_17;486652.0;2675824.197099999;0.38816685442827287;0.04555020132306419;0.10440774795444234;0.7763337088565457
S_GO_NSGAII_EXEC_29_18;486246.0;5151378.6307000015;0.25069354905198904;0.04634647179613907;0.20100118769944966;0.5013870981039781
S_GO_NSGAII_EXEC_29_19;483979.0;4354257.014399998;0.3199911340813993;0.05079264214702762;0.16989836977371048;0.6399822681627986
S_GO_NSGAII_EXEC_29_20;483945.0;5708252.247100004;0.23774498242310266;0.05085932489600433;0.22272979014148722;0.4754899648462053
S_GO_NSGAII_EXEC_29_21;483923.0;2593571.423499999;0.38453974525820034;0.05090247255710691;0.10119833424785807;0.7690794905164007
S_GO_NSGAII_EXEC_29_22;481127.0;5399415.001000002;0.23023661310014074;0.056386148031780214;0.2106792969197354;0.46047322620028147
S_GO_NSGAII_EXEC_29_23;481049.0;2410073.741499999;0.4005323490920127;0.056539126102962085;0.09403845440476372;0.8010646981840254
S_GO_NSGAII_EXEC_29_24;480468.0;2351028.6196999997;0.40930647437962436;0.05767861660753476;0.0917345780135139;0.8186129487592487
S_GO_NSGAII_EXEC_29_25;480423.0;5221886.263300001;0.23608932075222985;0.057766873187062764;0.20375231878696407;0.4721786415044597
S_GO_NSGAII_EXEC_29_26;479683.0;2390951.2511999994;0.4005323490920127;0.05921820360596771;0.09329231564509952;0.8010646981840254
S_GO_NSGAII_EXEC_29_27;479497.0;4678482.070700002;0.28567951305834544;0.0595829974680168;0.18254927860224016;0.5713590261166909
S_GO_NSGAII_EXEC_29_28;478499.0;2291025.8540999996;0.4035192117030484;0.06154033227621564;0.08939333540343365;0.8070384234060968
S_GO_NSGAII_EXEC_29_29;478078.0;2198383.4532000003;0.4121094929511115;0.06236602160913318;0.08577852974708879;0.824218985902223
S_GO_NSGAII_EXEC_29_30;478016.0;5093691.158700001;0.22876682628747905;0.06248761956314954;0.19875028532580621;0.4575336525749581
S_GO_NSGAII_EXEC_29_31;477455.0;2196863.5580999996;0.42274521867907217;0.06358788492126533;0.08571922509445501;0.8454904373581443
S_GO_NSGAII_EXEC_29_32;476941.0;2249983.0448999996;0.4095301079124607;0.06459597118520741;0.08779188965713235;0.8190602158249214
S_GO_NSGAII_EXEC_29_33;476653.0;5014887.803000001;0.23626657680075516;0.06516081329418663;0.1956754641515277;0.4725331536015103
S_GO_NSGAII_EXEC_29_34;475923.0;2148870.8312999997;0.42526546835179196;0.06659253113986315;0.08384660112730073;0.8505309367035839
S_GO_NSGAII_EXEC_29_35;475459.0;3454412.860899999;0.35113383432438683;0.067502554537663;0.1347874302438534;0.7022676686487737
S_GO_NSGAII_EXEC_29_36;475341.0;2548158.1859999993;0.39344006511379837;0.06773398290175867;0.09942635914581888;0.7868801302275967
