S_GO_SPEA2_EXEC_22_1;499738.0;5049157.407200001;0.2592561088617511;0.01988518799632068;0.19701262681030396;0.5185122177235022
S_GO_SPEA2_EXEC_22_2;499412.0;5134480.151200001;0.2592383089926477;0.020524557883568;0.2003418274207133;0.5184766179852954
S_GO_SPEA2_EXEC_22_3;499368.0;5013993.816600002;0.2551896167561894;0.020610853205773157;0.1956405817751642;0.5103792335123788
S_GO_SPEA2_EXEC_22_4;499294.0;4773647.505899999;0.2592383089926477;0.02075598624766365;0.18626253031104245;0.5184766179852954
S_GO_SPEA2_EXEC_22_5;499042.0;5099316.560600001;0.25517193104216224;0.021250223093020472;0.1989697823855735;0.5103438620843245
S_GO_SPEA2_EXEC_22_6;499005.0;4567840.225399999;0.26580120572105986;0.02132278961396572;0.178232154214989;0.5316024114421197
S_GO_SPEA2_EXEC_22_7;498673.0;4532493.047199999;0.2592563413608109;0.021973927045150103;0.17685294579150362;0.5185126827216218
S_GO_SPEA2_EXEC_22_8;498651.0;4392664.6777;0.2657932882434002;0.022017074706252686;0.1713969949949383;0.5315865764868004
S_GO_SPEA2_EXEC_22_9;498468.0;4451221.919499998;0.26577044062668315;0.022375984796333234;0.17368183483956917;0.5315408812533663
S_GO_SPEA2_EXEC_22_10;498098.0;4358380.033799999;0.2766308187568209;0.02310165000578571;0.17005924550343637;0.5532616375136418
S_GO_SPEA2_EXEC_22_11;497733.0;4296882.179899999;0.28418325618536655;0.023817508928623964;0.16765966617506003;0.5683665123707331
S_GO_SPEA2_EXEC_22_12;497542.0;4982862.465900002;0.24885012314555532;0.024192109077287267;0.1944258703524595;0.49770024629111065
S_GO_SPEA2_EXEC_22_13;497523.0;4805206.432999997;0.25923376376813667;0.024229372966421314;0.187493925299525;0.5184675275362733
S_GO_SPEA2_EXEC_22_14;497476.0;3866399.4810999986;0.30106970875915956;0.024321552060595008;0.150862699781016;0.6021394175183191
S_GO_SPEA2_EXEC_22_15;497443.0;3915810.918599998;0.29563527360810143;0.024386273552248875;0.1527906802956394;0.5912705472162029
S_GO_SPEA2_EXEC_22_16;497310.0;4330746.667399999;0.27217498692741593;0.0246471207761872;0.16898102162110848;0.5443499738548319
S_GO_SPEA2_EXEC_22_17;497227.0;4059114.129599999;0.2900027812699794;0.024809905133983293;0.15838221562571297;0.5800055625399588
S_GO_SPEA2_EXEC_22_18;497206.0;3833440.7258999986;0.29563527360810143;0.02485109153776303;0.14957668502356547;0.5912705472162029
S_GO_SPEA2_EXEC_22_19;497027.0;4159969.5445999983;0.28259655473625594;0.0252021565985522;0.16231748415365768;0.5651931094725119
S_GO_SPEA2_EXEC_22_20;497021.0;4237690.3999999985;0.27671365490054006;0.025213924142489266;0.16535006734436258;0.5534273098010801
S_GO_SPEA2_EXEC_22_21;497020.0;4893006.658399998;0.25515007588654975;0.02521588539981211;0.1909197945378111;0.5103001517730995
S_GO_SPEA2_EXEC_22_22;496593.0;4486144.112599999;0.25304133818663954;0.026053342276666724;0.17504446080698244;0.5060826763732791
S_GO_SPEA2_EXEC_22_23;496434.0;4949694.692100001;0.24825312932106566;0.026365182190999006;0.19313169991672102;0.4965062586421313
S_GO_SPEA2_EXEC_22_24;496226.0;4029987.355699999;0.28847883958227455;0.02677312371415067;0.15724572060807573;0.5769576791645491
S_GO_SPEA2_EXEC_22_25;496213.0;3701613.557299999;0.30638289376229233;0.026798620059347647;0.14443293237806154;0.6127657875245847
S_GO_SPEA2_EXEC_22_26;496139.0;4609658.162;0.25244842903186876;0.02694375310123814;0.1798638445888333;0.5048968580637375
S_GO_SPEA2_EXEC_22_27;496117.0;4469829.792499999;0.25921403141377003;0.026986900762340723;0.1744078937922679;0.5184280628275401
S_GO_SPEA2_EXEC_22_28;496108.0;5027898.136100001;0.24823123161614108;0.027004552078246324;0.19618311318937565;0.49646246323228216
S_GO_SPEA2_EXEC_22_29;496107.0;3624679.9914999986;0.31649545350846586;0.027006513335569166;0.14143106837070699;0.6329909070169317
S_GO_SPEA2_EXEC_22_30;496098.0;3953461.586499999;0.29562516604649725;0.027024164651474766;0.1542597683802303;0.5912503320929945
S_GO_SPEA2_EXEC_22_31;495986.0;3665168.834699998;0.3164954535084658;0.027243825471633353;0.14301089896659366;0.6329909070169316
S_GO_SPEA2_EXEC_22_32;495840.0;4413086.680499999;0.265755343929445;0.027530169040768656;0.17219383931803622;0.53151068785889
S_GO_SPEA2_EXEC_22_33;495774.0;3974097.642299998;0.29558186733955744;0.027659612024076394;0.15506496481842502;0.5911637346791149
S_GO_SPEA2_EXEC_22_34;495733.0;4263842.540499998;0.27205769173570776;0.02774002357431302;0.1663704954041553;0.5441153834714155
S_GO_SPEA2_EXEC_22_35;495709.0;3683965.6073999987;0.3063368583739922;0.02778709375006129;0.14374432857999858;0.6126737167479844
S_GO_SPEA2_EXEC_22_36;495627.0;3813878.353699999;0.30628537609166534;0.027947916850534542;0.14881338255090598;0.6125707521833307
S_GO_SPEA2_EXEC_22_37;495583.0;3897467.3417999977;0.2942968938013029;0.0280342121727397;0.15207493389301957;0.5885937876026058
S_GO_SPEA2_EXEC_22_38;495517.0;4314920.802199999;0.27053828406681196;0.028163655156047438;0.16836351358498514;0.5410765681336239
S_GO_SPEA2_EXEC_22_39;495314.0;3778597.9183999975;0.30091465126202044;0.028561790392584878;0.1474367783627393;0.6018293025240409
S_GO_SPEA2_EXEC_22_40;495025.0;3582606.568699999;0.3164156767747382;0.029128593758886948;0.1397894092033955;0.6328313535494764
S_GO_SPEA2_EXEC_22_41;495011.0;4217360.447799998;0.2657379888558689;0.02915605136140677;0.1645568147354939;0.5314759777117378
S_GO_SPEA2_EXEC_22_42;494969.0;3748031.8370999987;0.30099534357217633;0.02923842416896624;0.14624412313681528;0.6019906871443527
S_GO_SPEA2_EXEC_22_43;494893.0;3452384.2725999993;0.3307022551124793;0.029387479725502427;0.13470827693618873;0.6614045102249586
S_GO_SPEA2_EXEC_22_44;494835.0;3432167.474199998;0.3352738501833455;0.02950123265022741;0.1339194394654458;0.670547700366691
S_GO_SPEA2_EXEC_22_45;494714.0;3339188.671199998;0.3352738501833455;0.029738544786291597;0.13029150776527998;0.670547700366691
S_GO_SPEA2_EXEC_22_46;494618.0;3722097.2595999986;0.3062517642087959;0.02992682548928467;0.14523218414849925;0.6125035284175918
S_GO_SPEA2_EXEC_22_47;494517.0;3470308.338599999;0.33061714825369204;0.030124912478891968;0.13540765448396444;0.6612342965073841
S_GO_SPEA2_EXEC_22_48;494059.0;4584325.680199998;0.24601535486519413;0.03102316833275476;0.17887539871944416;0.49203070973038826
S_GO_SPEA2_EXEC_22_49;493659.0;4689167.034699999;0.2416704668143253;0.03180767126189257;0.1829661942686068;0.4833409336286506
S_GO_SPEA2_EXEC_22_50;493637.0;4549338.665199998;0.2487861291916364;0.031850818922995155;0.1775102434720414;0.4975722583832728
S_GO_SPEA2_EXEC_22_51;493537.0;3194230.241599999;0.3439763916582758;0.03204694465527961;0.12463538760688124;0.6879527833165516
S_GO_SPEA2_EXEC_22_52;493523.0;3315759.8124999986;0.3395944891083994;0.03207440225779943;0.12937733919745673;0.6791889782167988
S_GO_SPEA2_EXEC_22_53;493399.0;3176645.423899998;0.3439910626942343;0.03231759816583215;0.12394924715855271;0.6879821253884686
S_GO_SPEA2_EXEC_22_54;493392.0;3051329.923699999;0.35146449612404446;0.03233132696709207;0.11905957272708355;0.7029289922480889
S_GO_SPEA2_EXEC_22_55;493362.0;3546915.4192999983;0.32000544142914517;0.0323901646867774;0.13839677939804498;0.6400108828582903
S_GO_SPEA2_EXEC_22_56;493229.0;3602066.0627999995;0.3150049155530689;0.03265101191071572;0.14054869748455978;0.6300098311061378
S_GO_SPEA2_EXEC_22_57;492957.0;3373336.748199999;0.3351329097987687;0.03318447390252943;0.13162392856497565;0.6702658195975374
S_GO_SPEA2_EXEC_22_58;492924.0;4117859.809599998;0.2783644237442094;0.033249195394183306;0.16067440812382236;0.5567288474884188
S_GO_SPEA2_EXEC_22_59;492858.0;3214406.578999999;0.3351719594429006;0.03337863837749104;0.1254226463334396;0.6703439188858012
S_GO_SPEA2_EXEC_22_60;492619.0;3239530.981399999;0.33517195944290057;0.03384737887765089;0.1264029731711026;0.6703439188858011
S_GO_SPEA2_EXEC_22_61;492492.0;3996604.100299998;0.28370359529301103;0.03409645855765214;0.1559431423148233;0.5674071905860221
S_GO_SPEA2_EXEC_22_62;492417.0;3154371.4593999987;0.34615481901311296;0.03424355285686548;0.12308014130549161;0.6923096380262259
S_GO_SPEA2_EXEC_22_63;492213.0;3016638.2802999984;0.34731959409345736;0.034643649350725766;0.11770594255804696;0.6946391881869147
S_GO_SPEA2_EXEC_22_64;492122.0;3090099.7195999986;0.3439763916582759;0.03482212376710461;0.12057232796823852;0.6879527833165519
S_GO_SPEA2_EXEC_22_65;492090.0;3501785.2190999994;0.319958242401053;0.03488488400143564;0.13663584810340995;0.639916484802106
S_GO_SPEA2_EXEC_22_66;491827.0;3104224.0267999987;0.34297677192906756;0.035400694677343754;0.12112344306308181;0.6859535438581351
S_GO_SPEA2_EXEC_22_67;491684.0;3296248.7837999985;0.33064265589497166;0.03568115447451052;0.12861604009228783;0.6612853117899433
S_GO_SPEA2_EXEC_22_68;491620.0;3392092.3644000003;0.31632115674380457;0.03580667494317257;0.13235575229654303;0.6326423134876091
S_GO_SPEA2_EXEC_22_69;491578.0;3848960.8209999986;0.2900644003998264;0.03588904775073204;0.1501822622431698;0.5801288007996528
S_GO_SPEA2_EXEC_22_70;491204.0;3073139.6725999992;0.33967033641172695;0.03662255798947589;0.1199105653926588;0.6793406728234539
S_GO_SPEA2_EXEC_22_71;491116.0;2932578.698499998;0.3481966769591755;0.036795148633886214;0.11442602916192698;0.696393353918351
S_GO_SPEA2_EXEC_22_72;490756.0;2998191.9440999986;0.34819667695917544;0.037501201270110245;0.1169861865954767;0.6963933539183509
S_GO_SPEA2_EXEC_22_73;490565.0;2909058.063399999;0.3514596753985873;0.037875801418773544;0.11350827957885999;0.7029193507971746
S_GO_SPEA2_EXEC_22_74;490526.0;3131632.021399998;0.33956203102804644;0.03795229045436448;0.1221928731830556;0.6791240620560929
S_GO_SPEA2_EXEC_22_75;490205.0;5148213.488600001;0.23506889547693208;0.038581854054997575;0.2008776872994701;0.47013779095386415
S_GO_SPEA2_EXEC_22_76;490072.0;3793667.807599998;0.27705542279565293;0.0388427012789359;0.1480247890381044;0.5541108455913059
S_GO_SPEA2_EXEC_22_77;490061.0;2771196.797399999;0.3594417621568184;0.03886427510948719;0.10812908301997992;0.7188835243136368
S_GO_SPEA2_EXEC_22_78;490041.0;3352372.5382999983;0.3305918930328994;0.03890350025594408;0.13080592791094334;0.6611837860657988
S_GO_SPEA2_EXEC_22_79;489731.0;4726442.5775999995;0.23577813220024424;0.039511490026025886;0.18442064538396266;0.4715562644004885
S_GO_SPEA2_EXEC_22_80;489582.0;4193965.956499998;0.27703602447532955;0.03980371736712972;0.16364398714621506;0.5540720489506591
S_GO_SPEA2_EXEC_22_81;489531.0;2884817.9775999985;0.35540567909956805;0.039903741490594793;0.11256245781248857;0.7108113581991361
S_GO_SPEA2_EXEC_22_82;489448.0;4633677.627099998;0.24237057407942067;0.040066525848390884;0.1808010579756018;0.48474114815884134
S_GO_SPEA2_EXEC_22_83;489340.0;3260724.0714000002;0.33054960492823954;0.04027834163925809;0.12722990447753674;0.6610992098564791
S_GO_SPEA2_EXEC_22_84;489175.0;3531055.120399999;0.3073496632642316;0.04060194909752744;0.13777792779642334;0.6146993265284632
S_GO_SPEA2_EXEC_22_85;488790.0;2663862.233999999;0.3743671258976783;0.041357033166822585;0.10394100517300747;0.7487342517953566
S_GO_SPEA2_EXEC_22_86;488770.0;4673137.386399999;0.24222302792978773;0.04139625831327948;0.18234073483770752;0.48444605585957545
S_GO_SPEA2_EXEC_22_87;488561.0;3281890.701799999;0.30484093196896356;0.041806161093753985;0.12805580335917588;0.6096818639379271
