S_GO_SPEA2_EXEC_1_1;498655.0;6598446.659900005;0.2542617384222419;0.022009229676961305;0.25746420729146485;0.5085234768444838
S_GO_SPEA2_EXEC_1_2;498038.0;3939696.0604999973;0.3077314763598616;0.02321932544515638;0.15372265253733372;0.6154629527197232
S_GO_SPEA2_EXEC_1_3;497903.0;5293714.902300005;0.29300230899131374;0.02348409518374039;0.20655499410649772;0.5860046179826275
S_GO_SPEA2_EXEC_1_4;497691.0;6328883.691900003;0.27273424057021334;0.02389988173618343;0.24694615365726197;0.5454684811404267
S_GO_SPEA2_EXEC_1_5;497686.0;6241466.230900002;0.25311927898647707;0.023909688022797655;0.24353521946928464;0.5062385579729541
S_GO_SPEA2_EXEC_1_6;497643.0;6173685.3489000015;0.25568397831602313;0.02399402208767997;0.24089048322254034;0.5113679566320463
S_GO_SPEA2_EXEC_1_7;497627.0;5080755.1312000025;0.30388323623118535;0.024025402204845482;0.19824553561160024;0.6077664724623707
S_GO_SPEA2_EXEC_1_8;497368.0;6473588.353100002;0.25311638440661677;0.024533367851462217;0.25259237204887997;0.5062327688132335
S_GO_SPEA2_EXEC_1_9;497329.0;3872637.3701999993;0.3129115399280189;0.024609856887053153;0.15110609542473072;0.6258230798560378
S_GO_SPEA2_EXEC_1_10;497275.0;4334170.0035999995;0.28524049383666694;0.024715764782486757;0.16911459647386615;0.5704809876733339
S_GO_SPEA2_EXEC_1_11;497015.0;3542177.8501999984;0.3129115399280189;0.025225691686426334;0.13821192460786644;0.6258230798560378
S_GO_SPEA2_EXEC_1_12;496634.0;4459941.344400001;0.2808208452603377;0.0259729307264301;0.17402205730943615;0.5616416905206754
S_GO_SPEA2_EXEC_1_13;496614.0;5946349.703300001;0.25988237560119926;0.02601215587288699;0.23202009375054536;0.5197647512023985
S_GO_SPEA2_EXEC_1_14;496565.0;3913430.3073999984;0.29703667502457387;0.026108257481706372;0.15269779143753862;0.5940733500491477
S_GO_SPEA2_EXEC_1_15;496412.0;4644511.403100001;0.2760673701844014;0.026408329852101585;0.18122378012425008;0.5521347403688028
S_GO_SPEA2_EXEC_1_16;496309.0;3454524.882199998;0.31789073725404754;0.02661033935635457;0.1347918011930617;0.6357814745080951
S_GO_SPEA2_EXEC_1_17;496028.0;4045901.1411999986;0.2930305075374936;0.027161452664073885;0.1578666591986176;0.5860610150749872
S_GO_SPEA2_EXEC_1_18;495859.0;3825777.339399998;0.3024252526949008;0.02749290515163461;0.14927766802273384;0.6048505053898016
S_GO_SPEA2_EXEC_1_19;495838.0;4275525.278100001;0.29236095893273956;0.027534091555414347;0.16682634311047356;0.5847219178654791
S_GO_SPEA2_EXEC_1_20;495573.0;3379658.0903999987;0.32274194139086154;0.028053824745968146;0.1318705804578267;0.6454838827817231
S_GO_SPEA2_EXEC_1_21;495545.0;3540667.0881999983;0.3076657789136048;0.02810873995100779;0.13815297631885476;0.6153315578272096
S_GO_SPEA2_EXEC_1_22;495515.0;3703660.832799998;0.30242525269490084;0.02816757767069313;0.14451281483993214;0.6048505053898017
