S_GO_SPEA2_EXEC_14_1;500136.0;4298029.634599999;0.261020136307616;0.01910460758182856;0.1677044386086289;0.522040272615232
S_GO_SPEA2_EXEC_14_2;500055.0;4188574.220399998;0.26277641360748155;0.019263469424978967;0.16343360747165506;0.5255528272149631
S_GO_SPEA2_EXEC_14_3;499655.0;4164764.4476999985;0.2610387440048918;0.02004797235411678;0.16250457605411714;0.5220774880097836
S_GO_SPEA2_EXEC_14_4;499585.0;4819267.688899999;0.2525039753197089;0.020185260366715894;0.1880425802012638;0.5050079506394178
S_GO_SPEA2_EXEC_14_5;499510.0;4237652.276899998;0.2561008311394321;0.020332354665929232;0.1653485798224916;0.5122016622788642
S_GO_SPEA2_EXEC_14_6;499442.0;4147188.100399998;0.26277641360748155;0.02046572016388266;0.16181876611157792;0.5255528272149631
S_GO_SPEA2_EXEC_14_7;499408.0;4083733.738999998;0.2675025235036549;0.020532402912859377;0.1593428459899042;0.5350050470073098
S_GO_SPEA2_EXEC_14_8;499276.0;3942158.6838999987;0.27987979608365515;0.020791288879474852;0.15381874142222113;0.5597595921673103
S_GO_SPEA2_EXEC_14_9;498858.0;3761447.351699997;0.2814334464895436;0.02161109444042387;0.14676758191581646;0.5628668929790872
S_GO_SPEA2_EXEC_14_10;498825.0;4908319.723899999;0.2458619430756879;0.021675815932077735;0.19151729368774278;0.4917238861513758
S_GO_SPEA2_EXEC_14_11;498661.0;4943425.582499999;0.23858149306224827;0.02199746213302424;0.19288708608307487;0.47716298612449654
S_GO_SPEA2_EXEC_14_12;498527.0;4751011.885;0.24545371904972677;0.022260270614285406;0.18537931301885982;0.49090743809945353
S_GO_SPEA2_EXEC_14_13;498513.0;5054526.1275;0.23858110418270623;0.02228772821680523;0.19722210843339702;0.47716220836541245
S_GO_SPEA2_EXEC_14_14;498263.0;3799117.1428999975;0.2753800216980648;0.02277804254751636;0.14823741617076067;0.5507600433961296
S_GO_SPEA2_EXEC_14_15;498257.0;5090463.2726;0.23833027339235832;0.02278981009145343;0.19862433672323362;0.47666054678471664
S_GO_SPEA2_EXEC_14_16;498229.0;4841011.733599999;0.23861689320514876;0.022844725296493076;0.1888910091604638;0.4772337864102975
S_GO_SPEA2_EXEC_14_17;498154.0;4665697.0615;0.2454821955001041;0.022991819595706415;0.18205042145774025;0.4909643910002082
S_GO_SPEA2_EXEC_14_18;498114.0;4873345.031799998;0.2383109383649508;0.023070269888620196;0.1901526192664865;0.4766218767299016
S_GO_SPEA2_EXEC_14_19;498095.0;4648598.036099999;0.2454821955001042;0.023107533777754242;0.18138323609624876;0.4909643910002084
S_GO_SPEA2_EXEC_14_20;497991.0;4799442.441999999;0.23861689320514873;0.023311504539330074;0.18726902064390832;0.47723378641029746
S_GO_SPEA2_EXEC_14_21;497985.0;4020293.5819999985;0.2753530289798739;0.023323272083267142;0.15686748010845925;0.5507060579597478
S_GO_SPEA2_EXEC_14_22;497883.0;3693755.738899998;0.2872699402720115;0.023523320330197283;0.14412632885610063;0.574539880544023
S_GO_SPEA2_EXEC_14_23;497829.0;4007340.7121999986;0.273757290220307;0.023629228225630888;0.15636207322603746;0.547514580440614
S_GO_SPEA2_EXEC_14_24;497807.0;4629606.4823;0.24584382334838006;0.023672375886733467;0.18064220633631067;0.49168764669676013
S_GO_SPEA2_EXEC_14_25;497682.0;4770931.1828999985;0.23834695210372758;0.023917533052089032;0.18615654234387544;0.47669390420745517
S_GO_SPEA2_EXEC_14_26;497618.0;3819454.633299998;0.273757290220307;0.024043053520751083;0.14903096291198917;0.547514580440614
S_GO_SPEA2_EXEC_14_27;497444.0;4729361.891299998;0.2383469521037273;0.02438431229492603;0.18453455382731995;0.4766939042074546
S_GO_SPEA2_EXEC_14_28;497401.0;3648506.555199997;0.28723426973818517;0.024468646359808346;0.14236075495479047;0.5744685394763703
S_GO_SPEA2_EXEC_14_29;497375.0;4527192.633399999;0.24586929676159533;0.024519639050202303;0.17664612941369956;0.49173859352319066
S_GO_SPEA2_EXEC_14_30;497195.0;4590479.9287;0.24585476799679706;0.02487266536831432;0.17911553079797665;0.4917095359935941
S_GO_SPEA2_EXEC_14_31;497137.0;4485623.341799999;0.2458692967615953;0.0249864182930393;0.17502414089714408;0.4917385935231906
S_GO_SPEA2_EXEC_14_32;497081.0;3549727.9434999977;0.29289697288698774;0.025096248703118596;0.13850652103133598;0.5857939457739755
S_GO_SPEA2_EXEC_14_33;497065.0;3709611.3184999973;0.28134042226173517;0.025127628820284107;0.14474499631577248;0.5626808445234703
S_GO_SPEA2_EXEC_14_34;497028.0;3913389.1916999985;0.2609905279939144;0.025200195341229355;0.1526961871476726;0.5219810559878288
S_GO_SPEA2_EXEC_14_35;496989.0;4462383.178599999;0.2528484750719812;0.02527668437682029;0.17411733502236523;0.5056969501439624
S_GO_SPEA2_EXEC_14_36;496966.0;3506377.3229999985;0.3037818711850935;0.025321793295245715;0.13681502699980058;0.607563742370187
S_GO_SPEA2_EXEC_14_37;496582.0;4549093.8087;0.24585476799679704;0.026074916107218016;0.1775006894378995;0.49170953599359407
S_GO_SPEA2_EXEC_14_38;496563.0;3487640.914299998;0.2983855983210606;0.026112179996352063;0.13608395272397888;0.5967711966421212
S_GO_SPEA2_EXEC_14_39;496408.0;3452295.711899998;0.3089829487167585;0.026416174881392963;0.13470482139405915;0.617965897433517
S_GO_SPEA2_EXEC_14_40;496269.0;3525031.573899998;0.29283071578782455;0.026688789649268352;0.13754289556768218;0.5856614315756491
S_GO_SPEA2_EXEC_14_41;496259.0;3387428.716299999;0.313961166607346;0.026708402222496798;0.132173781823333;0.627922333214692
S_GO_SPEA2_EXEC_14_42;496055.0;5395424.1207;0.23813974877431243;0.027108498716357083;0.21052357711387873;0.47627949754862486
S_GO_SPEA2_EXEC_14_43;495831.0;5557971.825499999;0.238121259693999;0.027547820356674257;0.2168660116474047;0.476242519387998
S_GO_SPEA2_EXEC_14_44;495701.0;5073506.7839;0.2381009467833998;0.027802783808644045;0.19796271298864726;0.4762018935667996
S_GO_SPEA2_EXEC_14_45;495632.0;3860211.8897999977;0.2627315274572115;0.02793811056392032;0.15062126670271594;0.525463054914423
S_GO_SPEA2_EXEC_14_46;495588.0;3419949.3014999977;0.30373103822474945;0.028024405886125477;0.133442699664263;0.6074620764494989
S_GO_SPEA2_EXEC_14_47;495560.0;5449043.697300001;0.2346579354396583;0.028079321091165125;0.21261575463628254;0.4693158708793166
S_GO_SPEA2_EXEC_14_48;495560.0;5789556.854300002;0.2320715836018701;0.028079321091165125;0.22590220742707434;0.4641431672037402
S_GO_SPEA2_EXEC_14_49;495270.0;4971138.2296;0.2381387835321197;0.028648085714790036;0.19396840341203211;0.4762775670642394
S_GO_SPEA2_EXEC_14_50;495227.0;4348893.905199998;0.2500137672197838;0.028732419779672353;0.16968910708963258;0.5000275344395676
S_GO_SPEA2_EXEC_14_51;495226.0;4410462.6557;0.24583240390037395;0.0287343810369952;0.17209145272618112;0.4916648078007479
S_GO_SPEA2_EXEC_14_52;495209.0;3286030.1202999987;0.3139913260577162;0.028767722411483555;0.12821731896393584;0.6279826521154324
S_GO_SPEA2_EXEC_14_53;495129.0;5346675.143000001;0.2346962951382937;0.028924622997311116;0.2086214450596674;0.4693925902765874
S_GO_SPEA2_EXEC_14_54;495129.0;5687188.300000002;0.23211595093563125;0.028924622997311116;0.2219078978504592;0.4642319018712625
S_GO_SPEA2_EXEC_14_55;494608.0;3257602.067299999;0.31778006621192545;0.029946438062513115;0.12710808727536815;0.6355601324238509
S_GO_SPEA2_EXEC_14_56;494603.0;5287930.498000001;0.2305131527929784;0.029956244349127338;0.2063292929461315;0.4610263055859568
S_GO_SPEA2_EXEC_14_57;494583.0;3977908.8202999975;0.25494503912361166;0.02999546949558423;0.15521367283611345;0.5098900782472233
S_GO_SPEA2_EXEC_14_58;494374.0;4332158.2041;0.25283096426324897;0.030405372276058735;0.16903609824690546;0.5056619285264979
S_GO_SPEA2_EXEC_14_59;494259.0;5309283.3259000005;0.23049097640756558;0.030630916868185858;0.20716245705157385;0.46098195281513116
S_GO_SPEA2_EXEC_14_60;494172.0;5265482.5505;0.23056174505996752;0.03080154625527333;0.20545339846576366;0.46112349011993503
S_GO_SPEA2_EXEC_14_61;494122.0;4051842.161299998;0.2494372069806813;0.030899609121415556;0.15809847133704777;0.4988744139613626
S_GO_SPEA2_EXEC_14_62;494070.0;5175906.699;0.23054277762926376;0.031001594502203474;0.20195824622954706;0.4610855552585275
S_GO_SPEA2_EXEC_14_63;493983.0;3631437.8354999977;0.2752962364521781;0.031172223889290945;0.14169475208873;0.5505924729043562
S_GO_SPEA2_EXEC_14_64;493828.0;5206914.771600001;0.23053932057729754;0.03147621877433185;0.2031681474749587;0.46107864115459507
S_GO_SPEA2_EXEC_14_65;493735.0;3888204.0190999983;0.2544913625236709;0.03165861570535639;0.15171348912294447;0.5089827250473418
S_GO_SPEA2_EXEC_14_66;493606.0;4258954.491899999;0.24932491058749534;0.03191161790000333;0.16617976906766022;0.4986498211749907
S_GO_SPEA2_EXEC_14_67;493517.0;5121413.984300001;0.23069200405301463;0.032086169801736494;0.19983199980875566;0.46138400810602925
S_GO_SPEA2_EXEC_14_68;493449.0;4687113.631099999;0.23636991742963595;0.032219535299689926;0.18288607269494367;0.4727398348592719
S_GO_SPEA2_EXEC_14_69;493433.0;3846817.899099998;0.2544913625236709;0.03225091541685544;0.15009864776286733;0.5089827250473418
S_GO_SPEA2_EXEC_14_70;493361.0;4610078.286499999;0.23844365971531226;0.03239212594410024;0.17988023738958345;0.4768873194306245
