S_GO_NSGAII_EXEC_8_1;501061.0;7543492.7775000045;0.2722881357007529;0.01729044455819737;0.2943388782652312;0.5445762714015058
S_GO_NSGAII_EXEC_8_2;499501.0;7637525.070600005;0.266559540818789;0.020350005981834833;0.2980079160025397;0.533119081637578
S_GO_NSGAII_EXEC_8_3;497887.0;5891392.789500004;0.29590463658743893;0.023515475300905905;0.2298757347860802;0.5918092731748779
S_GO_NSGAII_EXEC_8_4;497744.0;6638369.211700003;0.27989508574191496;0.023795935098072672;0.2590219418132431;0.5597901714838299
S_GO_NSGAII_EXEC_8_5;497657.0;7762986.032100005;0.2659249341804234;0.023966564485160147;0.302903266175623;0.5318498683608468
S_GO_NSGAII_EXEC_8_6;496097.0;7857018.325200005;0.26002364635958625;0.02702612590879761;0.3065723039129315;0.5200472927191725
S_GO_NSGAII_EXEC_8_7;496052.0;5462195.787900004;0.3243311976287003;0.027114382488325615;0.21312893489749973;0.6486623952574005
S_GO_NSGAII_EXEC_8_8;493957.0;5441832.3039000025;0.3243974335581053;0.031223216579684906;0.21233437391428914;0.6487948671162106
S_GO_NSGAII_EXEC_8_9;492747.0;5238823.019500003;0.34233800568875955;0.033596337940326786;0.20441317258087632;0.6846760113775191
S_GO_NSGAII_EXEC_8_10;492387.0;4801702.4579;0.3331761831085589;0.034302390576550816;0.1873572040046523;0.6663523662171178
S_GO_NSGAII_EXEC_8_11;489846.0;7585479.857800005;0.25327804349528515;0.03928594543389877;0.29597716844216304;0.5065560869905703
S_GO_NSGAII_EXEC_8_12;489429.0;3334859.948699999;0.373343513035064;0.04010378973752493;0.13012260572446788;0.746687026070128
S_GO_NSGAII_EXEC_8_13;488152.0;3387224.3126999987;0.3695164256348004;0.042608315338797394;0.13216580621732235;0.7390328512696008
S_GO_NSGAII_EXEC_8_14;488134.0;4302102.1986;0.34189894596716813;0.042643617970608595;0.16786334562355962;0.6837978919343363
S_GO_NSGAII_EXEC_8_15;487833.0;5373027.7412;0.3011797076626247;0.0432339564247848;0.2096496947607472;0.6023594153252494
S_GO_NSGAII_EXEC_8_16;487481.0;5270858.362700003;0.3103559745797863;0.04392431900242608;0.20566315680707645;0.6207119491595726
S_GO_NSGAII_EXEC_8_17;487296.0;3092615.886;0.3872185166426154;0.04428715160715231;0.12067050604271273;0.7744370332852308
S_GO_NSGAII_EXEC_8_18;486888.0;3188880.7999999993;0.37198983231206456;0.04508734459487288;0.1244266582176803;0.7439796646241291
S_GO_NSGAII_EXEC_8_19;485988.0;4234299.032299999;0.35023877365657025;0.04685247618543296;0.16521773986768226;0.7004775473131405
S_GO_NSGAII_EXEC_8_20;485752.0;4064234.7201999994;0.3583400155274888;0.04731533291362427;0.15858201549796247;0.7166800310549776
S_GO_NSGAII_EXEC_8_21;484842.0;3136376.174699999;0.3838368744429004;0.04910007707741279;0.1223779848815523;0.7676737488858008
S_GO_NSGAII_EXEC_8_22;484540.0;2807100.217399998;0.3996991452771447;0.049692376788911835;0.10952999539311903;0.7993982905542893
S_GO_NSGAII_EXEC_8_23;484522.0;2952594.4707999984;0.3975593863734368;0.04972767942072304;0.11520702281303337;0.7951187727468736
S_GO_NSGAII_EXEC_8_24;482769.0;2371294.2139999988;0.39382576567475175;0.053165763507669495;0.09252531944716803;0.7876515313495035
S_GO_NSGAII_EXEC_8_25;482614.0;3060870.940099999;0.38242700883883113;0.0534697583927104;0.11943185280310648;0.7648540176776623
S_GO_NSGAII_EXEC_8_26;481428.0;6874523.679500004;0.24839739346274065;0.05579580957760401;0.2682364321295726;0.4967947869254813
S_GO_NSGAII_EXEC_8_27;479485.0;6912133.244700004;0.24636027120029272;0.05960653255589093;0.26970391643154334;0.49272054240058544
S_GO_NSGAII_EXEC_8_28;479200.0;2225246.1243000003;0.4088010932259983;0.06016549089290162;0.08682668193759199;0.8176021864519966
S_GO_NSGAII_EXEC_8_29;479122.0;2158576.7233999996;0.40593165929998143;0.060318468964083494;0.08422531447369623;0.8118633185999629
S_GO_NSGAII_EXEC_8_30;477925.0;7006165.537800005;0.23989277518154292;0.0626660939795284;0.2733729541688519;0.47978555036308584
S_GO_NSGAII_EXEC_8_31;477732.0;2899154.9371999996;0.39031269658973977;0.06304461664283739;0.113121870372541;0.7806253931794795
S_GO_NSGAII_EXEC_8_32;477489.0;3491831.9255;0.34649129380545246;0.06352120217228861;0.13624748141974233;0.6929825876109049
S_GO_NSGAII_EXEC_8_33;476975.0;6799757.833300005;0.24745590040273696;0.0645292884362307;0.2653191501817861;0.4949118008054739
S_GO_NSGAII_EXEC_8_34;476229.0;2118567.404799999;0.4220711400702094;0.06599238639907272;0.08266419440581395;0.8441422801404188
S_GO_NSGAII_EXEC_8_35;475905.0;5075565.348100001;0.31046099189602805;0.06662783377167435;0.1980430359233059;0.6209219837920561
S_GO_NSGAII_EXEC_8_36;475774.0;6386860.013700003;0.27607046392219103;0.06688475848096698;0.24920832663573356;0.5521409278443821
S_GO_NSGAII_EXEC_8_37;475690.0;2085575.7857999993;0.4296872586351781;0.06704950409608591;0.08137689733865455;0.8593745172703562
S_GO_NSGAII_EXEC_8_38;475207.0;2675405.1261999994;0.38694878094767843;0.06799679138301983;0.10439139626401753;0.7738975618953569
S_GO_NSGAII_EXEC_8_39;474307.0;2959276.2897;0.3624928115333868;0.0697619229735799;0.11546774011439595;0.7249856230667736
S_GO_NSGAII_EXEC_8_40;473665.0;6447639.703500004;0.26701962853752315;0.07102105017484608;0.2515798839825373;0.5340392570750463
