S_GO_NSGAII_EXEC_7_1;501772.0;6969320.443899998;0.2178576904847027;0.01589599060165491;0.27193529870499933;0.4357153809694054
S_GO_NSGAII_EXEC_7_2;501050.0;6757487.8201;0.21961728397426813;0.01731201838874866;0.26366982027102437;0.43923456794853627
S_GO_NSGAII_EXEC_7_3;499815.0;5210950.653400003;0.2543637370647537;0.01973417118246165;0.2033256231903683;0.5087274741295074
S_GO_NSGAII_EXEC_7_4;499423.0;7622247.4634;0.21642926129475795;0.020502984053016707;0.29741180039688303;0.4328585225895159
S_GO_NSGAII_EXEC_7_5;499421.0;5158215.939800003;0.24798496840713558;0.020506906567662398;0.20126797205918942;0.49596993681427115
S_GO_NSGAII_EXEC_7_6;498958.0;5075106.224100002;0.24940863917126613;0.021414968708139415;0.19802512140451067;0.49881727834253226
S_GO_NSGAII_EXEC_7_7;498133.0;4760735.8234;0.26161661264146874;0.02303300599948615;0.18575873051224076;0.5232332252829375
S_GO_NSGAII_EXEC_7_8;498080.0;6493036.311400002;0.2400691439314101;0.02313695263759691;0.25335121021568313;0.4801382878628202
S_GO_NSGAII_EXEC_7_9;496694.0;6462258.753900001;0.22464509917428035;0.02585525528705943;0.2521503034185938;0.4492901983485607
S_GO_NSGAII_EXEC_7_10;496307.0;7168633.689500001;0.2077940846116636;0.02661426187100026;0.2797122846269968;0.4155881692233272
S_GO_NSGAII_EXEC_7_11;494867.0;6653059.655200001;0.2164241496976609;0.029438472415896384;0.25959514693036145;0.4328482993953218
S_GO_NSGAII_EXEC_7_12;491945.0;4319846.834299998;0.32268404761377606;0.0351692663132481;0.16855572199631114;0.6453680952275521
S_GO_NSGAII_EXEC_7_13;491422.0;5941167.504900003;0.2230802785689429;0.03619500389309579;0.2318178900089904;0.4461605571378858
S_GO_NSGAII_EXEC_7_14;490177.0;4561419.3264000015;0.27150551727755096;0.03863676926003722;0.17798161772415408;0.5430110345551019
S_GO_NSGAII_EXEC_7_15;490072.0;4780622.313100003;0.25419133024749685;0.0388427012789359;0.18653467969699913;0.5083826604949937
S_GO_NSGAII_EXEC_7_16;489643.0;7149698.534100001;0.198753230577201;0.0396840806704362;0.27897345547124586;0.397506461154402
S_GO_NSGAII_EXEC_7_17;489180.0;6820690.604;0.2007749449177821;0.04059214281091322;0.26613592411245085;0.4015498898355642
S_GO_NSGAII_EXEC_7_18;487209.0;4460324.532900001;0.29746744422302573;0.04445778099423979;0.17403700890766535;0.5949348884460515
S_GO_NSGAII_EXEC_7_19;486692.0;3990777.2877999977;0.3651583218764037;0.04547175103015041;0.15571578643264797;0.7303166437528074
S_GO_NSGAII_EXEC_7_20;486230.0;6032175.376000001;0.21064895743306694;0.04637785191330458;0.2353689180914694;0.4212979148661339
S_GO_NSGAII_EXEC_7_21;485027.0;7663019.266300001;0.19087477410277487;0.04873724447268655;0.2990026717723063;0.38174954820554974
S_GO_NSGAII_EXEC_7_22;484606.0;2599794.0569999996;0.3930039197897383;0.049562933805604094;0.10144113463466413;0.7860078395794766
S_GO_NSGAII_EXEC_7_23;484137.0;2504674.637099998;0.3979828475033823;0.05048276349001818;0.0977296783927872;0.7959656950067646
S_GO_NSGAII_EXEC_7_24;483940.0;2781088.0544999987;0.38203846342808756;0.05086913118261855;0.10851502910693459;0.7640769268561751
S_GO_NSGAII_EXEC_7_25;482821.0;2391121.624599999;0.4134760750263155;0.05306377812688158;0.09329896342974267;0.826952150052631
S_GO_NSGAII_EXEC_7_26;482543.0;2464224.8690999984;0.4039557636170757;0.05360900766263236;0.09615137246867726;0.8079115272341514
S_GO_NSGAII_EXEC_7_27;482457.0;5935887.818300002;0.21593586082266697;0.05377767579239699;0.23161188238397198;0.43187172164533394
S_GO_NSGAII_EXEC_7_28;481853.0;2706344.0085999984;0.3668001556767057;0.05496227521539509;0.10559859778312783;0.7336003113534114
S_GO_NSGAII_EXEC_7_29;481164.0;5056911.302100002;0.2309985501883684;0.056313581510834966;0.19731517535039933;0.4619971003767368
S_GO_NSGAII_EXEC_7_30;480110.0;2245831.9073999994;0.41782374232289554;0.0583807467291131;0.08762991678974667;0.8356474846457911
S_GO_NSGAII_EXEC_7_31;479896.0;5968216.698300001;0.18933272619858357;0.05880045579620183;0.23287332009663916;0.37866545239716715
S_GO_NSGAII_EXEC_7_32;479618.0;5424487.263200002;0.22128734111113554;0.059345685331952606;0.21165758930354084;0.4425746822222711
S_GO_NSGAII_EXEC_7_33;478850.0;7422326.167200001;0.1792091194087392;0.06085193095589721;0.2896110890022417;0.3584182388174784
S_GO_NSGAII_EXEC_7_34;478770.0;5743130.6109;0.19151243858331587;0.06100883154172477;0.22409070593731564;0.38302487716663175
S_GO_NSGAII_EXEC_7_35;478728.0;6193741.181400001;0.1892948859806296;0.06109120434928424;0.24167303997905143;0.3785897719612592
S_GO_NSGAII_EXEC_7_36;476311.0;2227137.037799999;0.4264451918581676;0.06583156329859946;0.08690046332439816;0.8528903837163352
S_GO_NSGAII_EXEC_7_37;475497.0;3376451.896099999;0.3352695024722568;0.06742802675939491;0.13174547824568208;0.6705390049445136
S_GO_NSGAII_EXEC_7_38;475371.0;4015093.027399999;0.29725345161504174;0.06767514518207332;0.15666456012795807;0.5945069032300835
S_GO_NSGAII_EXEC_7_39;474556.0;5629871.594900002;0.19862560717872133;0.06927356990019161;0.21967146239773194;0.39725121435744265
S_GO_NSGAII_EXEC_7_40;474471.0;3468539.1747;0.3204120635021011;0.0694402767726334;0.13533862363404486;0.6408241270042022
S_GO_NSGAII_EXEC_7_41;474248.0;5897374.642200001;0.1815712493526045;0.06987763715562773;0.2301091401681224;0.363142498705209
S_GO_NSGAII_EXEC_7_42;474242.0;6056183.056500002;0.17921020758966094;0.0698894046995648;0.2363056716559717;0.3584204151793219
S_GO_NSGAII_EXEC_7_43;473836.0;5422251.0770000005;0.19185111350119702;0.07068567517263967;0.21157033575175596;0.38370222700239404
S_GO_NSGAII_EXEC_7_44;473256.0;6768767.313400005;0.170355063128296;0.0718232044198895;0.26410993382362513;0.340710126256592
S_GO_NSGAII_EXEC_7_45;470788.0;4833961.525100001;0.23229208948946273;0.0766635874926698;0.1886159176978439;0.46458417897892546
S_GO_NSGAII_EXEC_7_46;469155.0;3597076.5640999987;0.3090732265694778;0.07986632070087492;0.1403540126755752;0.6181464531389556
S_GO_NSGAII_EXEC_7_47;468362.0;4820250.7351;0.24595803766270538;0.08142159775789062;0.18808093759409572;0.49191607532541076
S_GO_NSGAII_EXEC_7_48;467485.0;6557158.864600003;0.15841931481563998;0.08314162043002528;0.25585320245417054;0.31683862963127996
S_GO_NSGAII_EXEC_7_49;467022.0;6441775.405400002;0.161120720371242;0.0840496825705023;0.2513510654530471;0.322241440742484
S_GO_NSGAII_EXEC_7_50;466868.0;4367047.3307;0.249254972367691;0.08435171619822035;0.17039743399547644;0.498509944735382
S_GO_NSGAII_EXEC_7_51;463766.0;4950381.319400001;0.21222035921175145;0.09043553641368408;0.19315849136668053;0.4244407184235029
S_GO_NSGAII_EXEC_7_52;461765.0;5125529.504500002;0.2071012297452962;0.09436001231669598;0.19999258292785924;0.4142024594905924
S_GO_NSGAII_EXEC_7_53;461436.0;3819243.362799998;0.2784655727087156;0.09500526597591184;0.14902271936701408;0.5569311454174312
S_GO_NSGAII_EXEC_7_54;461147.0;6488581.720300002;0.14623060908831437;0.0955720693422139;0.2531773969190873;0.29246121817662873
S_GO_NSGAII_EXEC_7_55;460951.0;1570942.1359999997;0.48264759671973817;0.09595647577749143;0.06129645242174767;0.9652951934394763
S_GO_NSGAII_EXEC_7_56;460445.0;6138831.2569;0.15882543284998274;0.09694887198285077;0.23953051448593163;0.3176508656999655
S_GO_NSGAII_EXEC_7_57;460155.0;1503889.6134999997;0.4846561274199483;0.09751763660647568;0.05868013596998791;0.9693122548398966
S_GO_NSGAII_EXEC_7_58;459577.0;1466685.5135999997;0.4856062373903537;0.09865124333907982;0.05722847248273755;0.9712124747807074
S_GO_NSGAII_EXEC_7_59;458813.0;4120918.3851999985;0.2606690091644271;0.10014964393373303;0.1607937504149529;0.5213380183288542
S_GO_NSGAII_EXEC_7_60;457717.0;2938966.009099999;0.35115688477069057;0.10229918195957065;0.11467525506994979;0.7023137695413811
S_GO_NSGAII_EXEC_7_61;456997.0;3187571.9535;0.324889322647454;0.10371128723201871;0.12437558845172515;0.649778645294908
S_GO_NSGAII_EXEC_7_62;456897.0;6211528.264400001;0.14799271436817357;0.10390741296430316;0.24236707259925175;0.29598542873634714
S_GO_NSGAII_EXEC_7_63;456434.0;1559383.5010000002;0.478991553707668;0.10481547510478018;0.060845447063815235;0.957983107415336
S_GO_NSGAII_EXEC_7_64;456215.0;1422805.5538000003;0.4846561274199483;0.10524499045848312;0.055516324207819254;0.9693122548398966
S_GO_NSGAII_EXEC_7_65;453546.0;1578753.9752999996;0.47493880508846065;0.11047958625315517;0.0616012618892676;0.9498776101769213
S_GO_NSGAII_EXEC_7_66;452893.0;5703305.556100001;0.14669218434496478;0.11176028728497266;0.22253677564236707;0.29338436868992956
