S_GO_NSGAII_EXEC_23_1;502587.0;7300616.835200001;0.23252052976168994;0.014297565883536617;0.28486212332918603;0.4650410595233799
S_GO_NSGAII_EXEC_23_2;502169.0;7326829.069499999;0.2325200474455705;0.015117371444485632;0.28588489618365204;0.465040094891141
S_GO_NSGAII_EXEC_23_3;501487.0;7634304.357899999;0.2283674796129029;0.0164549489386656;0.2978822472982279;0.4567349592258058
S_GO_NSGAII_EXEC_23_4;500855.0;7877878.069999998;0.2283622064640893;0.01769446356670334;0.30738622845245545;0.4567244129281786
S_GO_NSGAII_EXEC_23_5;499729.0;7443271.3823;0.22489299027617013;0.01990283931222628;0.29042834849985083;0.44978598055234026
S_GO_NSGAII_EXEC_23_6;498929.0;7560988.453899999;0.2205651263808694;0.021471845170501904;0.2950215405170499;0.4411302527617388
S_GO_NSGAII_EXEC_23_7;498297.0;7804562.165999998;0.22056004610538016;0.022711359798539648;0.3045255216712775;0.4411200922107603
S_GO_NSGAII_EXEC_23_8;497741.0;7386135.192299999;0.2246278223361081;0.023801818870041205;0.28819895654986305;0.4492556446722162
S_GO_NSGAII_EXEC_23_9;497217.0;5699464.715700001;0.2771527847003186;0.02482951770721174;0.22238691023011353;0.5543055694006372
S_GO_NSGAII_EXEC_23_10;496791.0;5500864.8836;0.28893288958585894;0.025665013326743508;0.214637760926447;0.5778657791717179
S_GO_NSGAII_EXEC_23_11;496754.0;6896025.756000002;0.23603173292480611;0.025737579847688756;0.26907541975295307;0.47206346584961223
S_GO_NSGAII_EXEC_23_12;495419.0;5403970.240500001;0.29066577775612623;0.0283558583736862;0.21085703740735917;0.5813315555122525
S_GO_NSGAII_EXEC_23_13;494933.0;7193440.047100001;0.21666688404439013;0.029309029432588642;0.28068020170270586;0.43333376808878027
S_GO_NSGAII_EXEC_23_14;494696.0;4986860.708700002;0.2826130899570941;0.029773847418102798;0.19458187743505315;0.5652261799141882
S_GO_NSGAII_EXEC_23_15;493889.0;5904764.596400001;0.2645830336601776;0.031356582077638334;0.23039748813819633;0.5291660673203552
S_GO_NSGAII_EXEC_23_16;493110.0;4960527.722100001;0.2884122162862291;0.03288440153213422;0.1935543929572611;0.5768244325724582
S_GO_NSGAII_EXEC_23_17;492231.0;7717906.415099999;0.21213954773485175;0.034608346718914565;0.3011443085823998;0.4242790954697035
S_GO_NSGAII_EXEC_23_18;491530.0;6477475.0129;0.2515711852192888;0.03598318810222858;0.2527440252842542;0.5031423704385776
S_GO_NSGAII_EXEC_23_19;491073.0;7600771.489499999;0.21561429829022033;0.03687948269876853;0.2965738312685458;0.43122859658044066
S_GO_NSGAII_EXEC_23_20;489189.0;6287990.1614000015;0.25831369393875314;0.04057449149500762;0.2453505326033681;0.5166273878775063
S_GO_NSGAII_EXEC_23_21;488911.0;6998383.743100001;0.2080907878145804;0.0411197210307584;0.2730693170089249;0.4161815756291608
S_GO_NSGAII_EXEC_23_22;488653.0;6280802.093200002;0.2583106406315324;0.04162572542005229;0.24507006200529283;0.5166212812630648
S_GO_NSGAII_EXEC_23_23;488236.0;4446001.6316;0.3337336454618448;0.04244356972367846;0.1734781448871787;0.6674672909236896
S_GO_NSGAII_EXEC_23_24;487450.0;6751258.461200001;0.21569599172689316;0.04398511797943425;0.2634267574664299;0.4313919834537863
S_GO_NSGAII_EXEC_23_25;487151.0;3469836.6038999977;0.3639355583899103;0.04457153391896477;0.13538924790937987;0.7278711167798206
S_GO_NSGAII_EXEC_23_26;486760.0;3455731.316199998;0.36766670239812105;0.04533838553219698;0.13483887493472685;0.7353334047962421
S_GO_NSGAII_EXEC_23_27;486747.0;7503398.9301;0.20335220108424795;0.04536388187739396;0.29277445997556917;0.4067044021684959
S_GO_NSGAII_EXEC_23_28;486441.0;4062558.0011999975;0.3619847113108222;0.045964026618184384;0.15851659174742894;0.7239694226216444
S_GO_NSGAII_EXEC_23_29;485653.0;3319622.9597999984;0.3713158605999219;0.047509497388585877;0.1295280750006707;0.7426317211998438
S_GO_NSGAII_EXEC_23_30;484876.0;3298526.033199998;0.37837765468065104;0.04903339432843607;0.12870489588544579;0.7567553093613021
S_GO_NSGAII_EXEC_23_31;483740.0;2965527.2422999977;0.39798284750338225;0.05126138264718746;0.115711645481663;0.7959656950067645
S_GO_NSGAII_EXEC_23_32;483639.0;6156814.834900001;0.2260425606835955;0.05145946963679476;0.2402322141271779;0.452085121367191
S_GO_NSGAII_EXEC_23_33;483477.0;6094372.8862000005;0.24528788933246592;0.05177719332309557;0.23779579724720518;0.49057577866493185
S_GO_NSGAII_EXEC_23_34;482495.0;2813589.3936999985;0.4039557636170759;0.0537031480141289;0.1097831959898909;0.8079115272341518
S_GO_NSGAII_EXEC_23_35;482379.0;2793359.6699999985;0.4003830406155569;0.05393065386357886;0.10899385418800919;0.8007660812311138
S_GO_NSGAII_EXEC_23_36;481547.0;2373184.6983999982;0.41245273511754643;0.055562419956185514;0.09259908409095922;0.8249054702350929
S_GO_NSGAII_EXEC_23_37;480792.0;2614870.2758999984;0.4039557636170759;0.05704316923493313;0.10202939228803427;0.8079115272341518
S_GO_NSGAII_EXEC_23_38;480086.0;5955379.066700002;0.22660035284432234;0.05842781690486137;0.23237240968336265;0.4532007056886447
S_GO_NSGAII_EXEC_23_39;479911.0;2599861.3114999984;0.4085109478299936;0.05877103693635916;0.10144375883205808;0.8170218956599872
S_GO_NSGAII_EXEC_23_40;479243.0;6364588.288900001;0.21820683798323398;0.06008115682801931;0.2483393081733288;0.43641367596646796
S_GO_NSGAII_EXEC_23_41;479212.0;2428868.6093999986;0.4009686706558139;0.060141955805027486;0.09477180969494567;0.8019373413116277
S_GO_NSGAII_EXEC_23_42;478379.0;6180133.807000001;0.20941406490536105;0.06177568315495698;0.24114209503946357;0.4188281298107221
S_GO_NSGAII_EXEC_23_43;478324.0;2218412.2555999984;0.42317146376973;0.061883552307713426;0.08656003181851585;0.84634292753946
S_GO_NSGAII_EXEC_23_44;477826.0;2148115.637699999;0.415357803800428;0.06286025845449;0.0838171342949389;0.830715607600856
