S_GO_SPEA2_EXEC_3_1;499894.0;4681229.107700002;0.25747869736763845;0.019579231853956935;0.18265646499625976;0.5149573947352769
S_GO_SPEA2_EXEC_3_2;499700.0;3777159.6339999987;0.2799099334716839;0.019959715774588774;0.14738065807079911;0.5598198669433678
S_GO_SPEA2_EXEC_3_3;499490.0;4306626.7677;0.2609893352001863;0.020371579812386124;0.16803988938555534;0.5219786704003726
S_GO_SPEA2_EXEC_3_4;499070.0;4052875.2387999985;0.2674874732401213;0.021195307887980828;0.15813878089675443;0.5349749464802426
S_GO_SPEA2_EXEC_3_5;498618.0;4524489.476799999;0.25441266347541003;0.022081796197906553;0.17654065518513104;0.5088253269508201
S_GO_SPEA2_EXEC_3_6;498423.0;3551795.136599998;0.2893724643019534;0.022464241375861237;0.1385871806562814;0.5787449286039068
S_GO_SPEA2_EXEC_3_7;498297.0;3638327.461699999;0.2840442603750778;0.022711359798539648;0.1419635778047728;0.5680885207501556
S_GO_SPEA2_EXEC_3_8;498141.0;4737960.741000003;0.2542257629517792;0.023017315940903393;0.18487007158411026;0.5084515259035584
S_GO_SPEA2_EXEC_3_9;498117.0;4297957.6234;0.25441266347541;0.023064386116651663;0.1677016288099779;0.50882532695082
S_GO_SPEA2_EXEC_3_10;498054.0;4060546.2827999983;0.2634628013741588;0.02318794532799087;0.15843809668490202;0.5269256027483176
S_GO_SPEA2_EXEC_3_11;497659.0;3978066.6067999993;0.27770830964234255;0.023962641970514457;0.15521982949361757;0.5554166192846851
S_GO_SPEA2_EXEC_3_12;497586.0;3756782.7663999987;0.28209492087559734;0.024105813755082108;0.14658557487408252;0.5641898417511947
S_GO_SPEA2_EXEC_3_13;497426.0;4924326.289800002;0.24313919407573595;0.02441961492673723;0.1921418524685158;0.4862783881514719
S_GO_SPEA2_EXEC_3_14;497158.0;3692977.668599998;0.28201728833146017;0.024945231889259567;0.14409596939980254;0.5640345766629203
S_GO_SPEA2_EXEC_3_15;497115.0;3469601.7706999984;0.29367769277599015;0.02502956595414188;0.13538008497349513;0.5873553855519803
S_GO_SPEA2_EXEC_3_16;496946.0;3338536.118299998;0.3128568895169342;0.025361018441702608;0.13026604586132381;0.6257137790338684
S_GO_SPEA2_EXEC_3_17;496883.0;3616420.775099999;0.27376366543573016;0.025484577653041813;0.1411088027356451;0.5475273308714603
