S_GO_NSGAII_EXEC_11_1;494580.0;4372044.723899999;0.25274202030253395;0.030001353267552763;0.170592426839259;0.5054840406050679
S_GO_NSGAII_EXEC_11_2;491699.0;4940618.459600001;0.23825128468442813;0.03565173561466785;0.19277755520263146;0.47650256936885627
S_GO_NSGAII_EXEC_11_3;491417.0;4853727.129199999;0.23521239511777978;0.03620481017971001;0.18938715005805518;0.47042479023555955
S_GO_NSGAII_EXEC_11_4;490676.0;4632820.478899998;0.2426306921535095;0.037658101855937806;0.18076761298570962;0.485261384307019
S_GO_NSGAII_EXEC_11_5;488294.0;2691296.947499999;0.36698129058335455;0.04232981679895347;0.10501147783537995;0.7339625811667091
S_GO_NSGAII_EXEC_11_6;488169.0;4477063.880599998;0.22733391301904254;0.04257497396430904;0.1746901600367557;0.4546678260380851
S_GO_NSGAII_EXEC_11_7;488102.0;2793290.5808;0.3552925895185736;0.042706378204939624;0.10899115840261805;0.7105851790371472
S_GO_NSGAII_EXEC_11_8;486080.0;2420208.309199999;0.3945961993141786;0.04667204051173126;0.09443389420652483;0.7891923986283572
S_GO_NSGAII_EXEC_11_9;484266.0;3350878.027699999;0.3394720639467347;0.05022976129537124;0.13074761373387256;0.6789441278934694
S_GO_NSGAII_EXEC_11_10;484149.0;2394922.4080999987;0.3914158380168808;0.05045922840214405;0.0934472658653539;0.7828316760337616
S_GO_NSGAII_EXEC_11_11;483237.0;3657575.9717999985;0.29974755321728547;0.052247895080578255;0.14271463371988016;0.5994951064345709
S_GO_NSGAII_EXEC_11_12;482531.0;2308599.1614999985;0.40648491090615824;0.053632542750506496;0.09007902673238326;0.8129698218123165
S_GO_NSGAII_EXEC_11_13;481872.0;4325186.696299999;0.2812634651155897;0.05492501132626104;0.168764077599946;0.5625269302311794
S_GO_NSGAII_EXEC_11_14;481135.0;2279086.5730999988;0.41213872946883895;0.05637045797319746;0.08892747765285483;0.8242774589376779
S_GO_NSGAII_EXEC_11_15;480389.0;4012782.5067999978;0.2664877476471945;0.05783355593603948;0.15657440612878656;0.532975495294389
S_GO_NSGAII_EXEC_11_16;480135.0;2389847.301299999;0.391254380856115;0.05833171529604199;0.09324924072147842;0.78250876171223
S_GO_NSGAII_EXEC_11_17;479663.0;2475575.0905999998;0.3810306560899555;0.0592574287524246;0.09659424575866529;0.762061312179911
S_GO_NSGAII_EXEC_11_18;478204.0;2364561.4001999986;0.38800907007456564;0.06211890318645477;0.09226261238030749;0.7760181401491313
S_GO_NSGAII_EXEC_11_19;477732.0;2451937.9905000003;0.3775889285272189;0.06304461664283739;0.09567195183805223;0.7551778570544379
S_GO_NSGAII_EXEC_11_20;476677.0;3860819.717199998;0.27543472788155127;0.06511374311843837;0.15064498346633884;0.5508694557631025
S_GO_NSGAII_EXEC_11_21;475642.0;2132563.2350999997;0.42782326625968875;0.06714364444758246;0.08321029647184627;0.8556465325193775
S_GO_NSGAII_EXEC_11_22;475562.0;4759390.817299997;0.20519447826720097;0.06730054503341001;0.18570624983804757;0.41038895653440194
S_GO_NSGAII_EXEC_11_23;475375.0;3732988.3710999982;0.2854134808362672;0.06766730015278194;0.14565714346595668;0.5708269616725344
S_GO_NSGAII_EXEC_11_24;475190.0;2248725.5651999987;0.4091582377563457;0.06803013275750819;0.08774282416780842;0.8183164755126914
S_GO_NSGAII_EXEC_11_25;474819.0;2098672.9893999994;0.4347987744196582;0.06875775922428351;0.08188793596886756;0.8695975488393164
S_GO_NSGAII_EXEC_11_26;472579.0;2045424.9298999999;0.43714116596428143;0.07315097562745525;0.07981025463936753;0.8742823319285629
S_GO_NSGAII_EXEC_11_27;464358.0;1534003.7918999998;0.48363309602524407;0.08927447207856012;0.05985515843657966;0.9672661920504881
S_GO_NSGAII_EXEC_11_28;462727.0;1740574.6337999997;0.4773555818695184;0.09247328277211955;0.06791532786744385;0.9547111637390368
S_GO_NSGAII_EXEC_11_29;460294.0;4294501.683199999;0.26605455478880574;0.09724502183860029;0.1675667817846246;0.5321091095776115
S_GO_NSGAII_EXEC_11_30;459810.0;1384519.3878;0.48846406177196255;0.09819427038285704;0.05402243967900669;0.9769281235439251
S_GO_NSGAII_EXEC_11_31;459589.0;3622045.816399999;0.2901904378936781;0.09862770825120569;0.14132828572519285;0.5803808757873562
S_GO_NSGAII_EXEC_11_32;457157.0;3614496.5194999995;0.2708232544338402;0.10339748606036357;0.14103372037638456;0.5416465088676804
S_GO_NSGAII_EXEC_11_33;454932.0;3621043.026999999;0.26225714231151326;0.10776128360369265;0.14128915797418437;0.5245142846230265
S_GO_NSGAII_EXEC_11_34;453490.0;4028843.6280999985;0.21589537170200354;0.11058941666323446;0.15720109360189247;0.4317907434040071
S_GO_NSGAII_EXEC_11_35;451844.0;1354991.4630000002;0.49300463874601136;0.11381764621663656;0.052870292189841545;0.9860092774920227
S_GO_NSGAII_EXEC_11_36;451377.0;1192710.6260999998;0.4930046387460114;0.11473355338640495;0.04653827055132954;0.9860092774920228
S_GO_NSGAII_EXEC_11_37;451373.0;3958262.267599999;0.21275114739155007;0.11474139841569633;0.1544470857319613;0.42550229478310014
S_GO_NSGAII_EXEC_11_38;451373.0;4216496.956399999;0.2048979952831154;0.11474139841569633;0.16452312224084134;0.4097959905662308
S_GO_NSGAII_EXEC_11_39;450497.0;2936685.886199999;0.337995215619519;0.11645945983050814;0.11458628715594918;0.675990431239038
S_GO_NSGAII_EXEC_11_40;448409.0;938058.4083;0.49917196376099426;0.12055456512060751;0.036602018161909756;0.9983439275219885
S_GO_NSGAII_EXEC_11_41;447990.0;3786279.518599999;0.20721644621465798;0.12137633193887938;0.14773650604232222;0.41443289242931597
S_GO_NSGAII_EXEC_11_42;447362.0;1061856.2397;0.49851255276994955;0.12260800153762574;0.04143247480854823;0.9970251055398991
S_GO_NSGAII_EXEC_11_43;447058.0;3708384.092599999;0.22585280590431644;0.12320422376377048;0.14469711129679813;0.4517056118086329
S_GO_NSGAII_EXEC_11_44;446558.0;1038724.0282000002;0.49872142630589106;0.12418485242519274;0.040529881091614824;0.9974428526117821
S_GO_NSGAII_EXEC_11_45;446437.0;1041348.0236000001;0.49862031394198697;0.12442216456125693;0.040632266536313966;0.9972406278839739
S_GO_NSGAII_EXEC_11_46;445700.0;1411243.3101000001;0.486337365773181;0.12586761120819334;0.0550651780423403;0.972674731546362
S_GO_NSGAII_EXEC_11_47;445490.0;900807.6810999999;0.499109720551369;0.1262794752459907;0.03514853532815992;0.998219441102738
S_GO_NSGAII_EXEC_11_48;443629.0;831348.3302999999;0.4990867074995762;0.12992937512380437;0.03243830705559057;0.9981734149991524
S_GO_NSGAII_EXEC_11_49;443596.0;3505433.4101999984;0.26730036948084646;0.12999409661545824;0.13677819654964612;0.5346007389616929
S_GO_NSGAII_EXEC_11_50;442741.0;806727.8728000001;0.4987562610154775;0.1316709716264903;0.03147764359946032;0.997512522030955
S_GO_NSGAII_EXEC_11_51;442108.0;4330390.879199999;0.2044568702607108;0.13291244751185088;0.16896713915276437;0.4089137405214216
S_GO_NSGAII_EXEC_11_52;441328.0;3574933.2389999996;0.23335009819271568;0.13444222822366964;0.13949000422972155;0.46670019638543137
S_GO_NSGAII_EXEC_11_53;439482.0;4135704.129499998;0.18764906045520835;0.13806270924164063;0.16137067406556727;0.3752981209104167
S_GO_NSGAII_EXEC_11_54;438426.0;3542812.1193999997;0.24012826486634375;0.14013379697456446;0.13823667310174761;0.4802565297326875
S_GO_NSGAII_EXEC_11_55;437080.0;1444100.1246;0.4813181763805576;0.1427736493311132;0.05634721518462332;0.9626363527611153
S_GO_NSGAII_EXEC_11_56;435833.0;485419.86790000007;0.4908625244935057;0.1452193372127003;0.018940554941804296;0.9817250489870114
S_GO_NSGAII_EXEC_11_57;435053.0;526371.0802999999;0.4908111784803804;0.14674911792451906;0.020538426680658386;0.9816223569607608
