S_GO_NSGAII_EXEC_4_1;502891.0;6106613.3371;0.2400639601687875;0.01370134365739188;0.23827340631950558;0.480127920337575
S_GO_NSGAII_EXEC_4_2;501666.0;6060078.0081;0.2611973073868611;0.01610388387787643;0.2364576484283576;0.5223946147737222
S_GO_NSGAII_EXEC_4_3;501498.0;5817066.609300001;0.2610268607619107;0.01643337510811431;0.22697560812710582;0.5220537215238213
S_GO_NSGAII_EXEC_4_4;500639.0;6322172.450100001;0.23253069500711568;0.01811809514843776;0.2466842883063636;0.46506139001423136
S_GO_NSGAII_EXEC_4_5;499729.0;6807356.7304;0.23190140106986024;0.01990283931222628;0.26561565087641614;0.46380280213972047
S_GO_NSGAII_EXEC_4_6;497575.0;6017360.968800002;0.24201902028859454;0.0241273875856334;0.23479087604569213;0.4840380405771891
S_GO_NSGAII_EXEC_4_7;496975.0;5931748.0967000015;0.23456482636680104;0.025304141979340115;0.23145035495257987;0.4691296527336021
S_GO_NSGAII_EXEC_4_8;496160.0;5667367.1666;0.24002922960716552;0.026902566697458406;0.22113449879739674;0.48005845921433105
S_GO_NSGAII_EXEC_4_9;495123.0;5583106.2169;0.24921935218065852;0.028936390541248184;0.21784672824497628;0.49843870436131704
S_GO_NSGAII_EXEC_4_10;493846.0;6286000.433600003;0.22274472274965387;0.03144091614252065;0.24527289559011986;0.44548944549930775
S_GO_NSGAII_EXEC_4_11;493040.0;6818658.594400002;0.22274048154113188;0.033021689544733335;0.2660566373093838;0.44548096308226376
S_GO_NSGAII_EXEC_4_12;492399.0;6766158.903900001;0.22063689527811978;0.03427885548867668;0.264008156523781;0.44127379055623955
S_GO_NSGAII_EXEC_4_13;491941.0;5303551.5556000015;0.24265196551872065;0.03517711134253947;0.20693880961260397;0.4853039310374413
S_GO_NSGAII_EXEC_4_14;491038.0;4836083.593199998;0.34713899211225885;0.036948126705068085;0.18869871848556632;0.6942779842245177
S_GO_NSGAII_EXEC_4_15;490528.0;5168840.4231;0.2447481009242215;0.03794836793971879;0.2016825278344659;0.489496201848443
S_GO_NSGAII_EXEC_4_16;490233.0;4231259.054499999;0.36754455376589246;0.038526938849957934;0.16509912324246692;0.7350891075317849
S_GO_NSGAII_EXEC_4_17;490192.0;4705488.5007;0.34583075576953404;0.03860735040019456;0.18360304010856218;0.6916615115390681
S_GO_NSGAII_EXEC_4_18;489347.0;6209130.408700002;0.21893243235868448;0.04026461283799818;0.24227351087952895;0.43786486471736896
S_GO_NSGAII_EXEC_4_19;489126.0;3507467.351599999;0.37120406943415857;0.04069805070634683;0.13685755872944685;0.7424081388683171
S_GO_NSGAII_EXEC_4_20;488175.0;4198596.128699999;0.3674940939284696;0.04256320642037197;0.1638246514262404;0.7349881878569392
S_GO_NSGAII_EXEC_4_21;487735.0;4638929.9229;0.3563100918963882;0.043426159642423565;0.18100599684141483;0.7126201837927764
S_GO_NSGAII_EXEC_4_22;486969.0;7383821.146400001;0.2144917677968602;0.044928482751722475;0.2881086649973224;0.4289835355937204
S_GO_NSGAII_EXEC_4_23;486536.0;3028158.3587999973;0.3783498702121991;0.04577770717251416;0.11815544348331208;0.7566997404243982
S_GO_NSGAII_EXEC_4_24;486186.0;6459706.440299999;0.21195441376821067;0.04646414723550974;0.25205071491971615;0.42390882753642134
S_GO_NSGAII_EXEC_4_25;485951.0;2827695.0338999983;0.394899755905414;0.046925042706378206;0.1103335827187103;0.789799511810828
S_GO_NSGAII_EXEC_4_26;485455.0;4551646.8738;0.30011682196143685;0.04789782633850909;0.17760030725948922;0.6002336439228737
S_GO_NSGAII_EXEC_4_27;484239.0;2544977.9218999986;0.402061128424174;0.05028271524308804;0.09930226870185724;0.804122256848348
S_GO_NSGAII_EXEC_4_28;482598.0;2970715.2579999985;0.37294746934740985;0.05350113850987591;0.11591407620793284;0.7458949386948197
S_GO_NSGAII_EXEC_4_29;482233.0;6901900.438900002;0.21054861514745654;0.054216997432714166;0.269304643486037;0.4210972302949131
S_GO_NSGAII_EXEC_4_30;482036.0;4431634.222599999;0.29008954521837366;0.05460336512531454;0.17291754422467767;0.5801790904367473
S_GO_NSGAII_EXEC_4_31;481224.0;5469868.433200001;0.22382546403032533;0.0561959060714643;0.21342831316663047;0.44765092806065065
S_GO_NSGAII_EXEC_4_32;480696.0;7474267.491300001;0.2059025813268129;0.057231449937926206;0.291637782938611;0.4118051626536258
S_GO_NSGAII_EXEC_4_33;480532.0;7014754.295500001;0.2059025813268129;0.05755309613887271;0.2737080781467854;0.4118051626536258
S_GO_NSGAII_EXEC_4_34;479905.0;6677131.4022;0.2035969930031842;0.05878280448029623;0.26053440029996733;0.4071939860063684
S_GO_NSGAII_EXEC_4_35;479891.0;6948635.456699999;0.2035921173671108;0.058810262082816055;0.2711281930168308;0.4071842347342216
S_GO_NSGAII_EXEC_4_36;479543.0;2213284.365799999;0.4254620344173078;0.05949277963116595;0.08635994713942642;0.8509240688346156
S_GO_NSGAII_EXEC_4_37;478845.0;4333284.624099999;0.29061177209163197;0.06086173724251143;0.1690800499293733;0.5812235441832639
S_GO_NSGAII_EXEC_4_38;478787.0;2645102.277899998;0.3939795092736443;0.06097549016723641;0.10320901210326541;0.7879590185472886
S_GO_NSGAII_EXEC_4_39;478376.0;5151903.7746;0.27621654378065436;0.06178156692692551;0.20102167824289055;0.5524330875613087
S_GO_NSGAII_EXEC_4_40;478005.0;2153361.3397999997;0.4302869653655468;0.06250919339370084;0.08402181588175411;0.8605739307310936
S_GO_NSGAII_EXEC_4_41;476660.0;2118976.3065999993;0.4302869653655467;0.06514708449292672;0.08268014930902426;0.8605739307310935
S_GO_NSGAII_EXEC_4_42;475666.0;6491807.9463;0.20005771061103764;0.06709657427183419;0.2533032807463645;0.4001154212220753
S_GO_NSGAII_EXEC_4_43;474935.0;1984993.9742999994;0.43714116596428143;0.06853025337483354;0.07745230452150514;0.8742823319285629
S_GO_NSGAII_EXEC_4_44;474259.0;7125372.629500003;0.19692837720969392;0.06985606332507643;0.27802428514869887;0.39385675441938783
S_GO_NSGAII_EXEC_4_45;473626.0;7051049.174499999;0.1944940691011305;0.07109753921043703;0.27512426482406255;0.388988138202261
