S_GO_NSGAII_EXEC_14_1;501583.0;6053889.606700003;0.2534941466166451;0.016266668235672525;0.23621618374083736;0.5069882932332902
S_GO_NSGAII_EXEC_14_2;500877.0;5726406.071800002;0.2602633624864312;0.017651315905600762;0.22343813262368045;0.5205267249728625
S_GO_NSGAII_EXEC_14_3;499609.0;6044433.229800002;0.2534779416393882;0.020138190190967624;0.2358472062059875;0.5069558832787764
S_GO_NSGAII_EXEC_14_4;499180.0;5408672.199600003;0.27328191383742145;0.020979569582467928;0.21104050273409367;0.5465638276748429
S_GO_NSGAII_EXEC_14_5;498143.0;5669727.3721;0.26049859588389895;0.023013393426257706;0.22122659144729198;0.5209971917677979
S_GO_NSGAII_EXEC_14_6;497654.0;5120110.706800003;0.26042330828962995;0.02397244825712868;0.19978114733911959;0.5208466165792599
S_GO_NSGAII_EXEC_14_7;495709.0;4773597.415900001;0.32220973488169075;0.02778709375006129;0.1862605758537577;0.6444194697633815
S_GO_NSGAII_EXEC_14_8;494463.0;6323081.7544;0.23951461201529442;0.030230820374325573;0.24671976837051396;0.47902922403058884
S_GO_NSGAII_EXEC_14_9;494397.0;5781286.343800001;0.23951461201529445;0.03036026335763331;0.2255795011085223;0.4790292240305889
S_GO_NSGAII_EXEC_14_10;493545.0;5661064.448800002;0.24643592898641936;0.032031254596696854;0.22088857360836403;0.4928718579728387
S_GO_NSGAII_EXEC_14_11;492882.0;5475368.295100001;0.2395121391572166;0.033331568201742774;0.2136429117922284;0.4790242783144332
S_GO_NSGAII_EXEC_14_12;492833.0;4090806.730199999;0.3499670244505275;0.03342766981056215;0.15961882640868286;0.699934048901055
S_GO_NSGAII_EXEC_14_13;492182.0;3632839.6597999996;0.3579310121787455;0.03470444832773394;0.14174944974724946;0.715862024357491
S_GO_NSGAII_EXEC_14_14;490239.0;3551780.6741999984;0.3620005054183747;0.03851517130602086;0.13858661634917346;0.7240010108367494
S_GO_NSGAII_EXEC_14_15;489380.0;3264007.250099999;0.37620003349741543;0.040199891346344316;0.12735801053718382;0.7524000669948309
S_GO_NSGAII_EXEC_14_16;489308.0;3502382.4680999992;0.36955479171621586;0.04034110187358912;0.13665915210937776;0.7391095834324317
S_GO_NSGAII_EXEC_14_17;488973.0;3112578.1478999984;0.38350828176769697;0.04099812307674204;0.12144941177624875;0.7670165635353939
S_GO_NSGAII_EXEC_14_18;487662.0;4824026.7642;0.26028261493929156;0.043569331426991216;0.18822827413996027;0.5205652298785831
S_GO_NSGAII_EXEC_14_19;486934.0;2723479.2799999993;0.39504812736931594;0.04499712675802203;0.10626719742409124;0.7900962547386319
S_GO_NSGAII_EXEC_14_20;485940.0;3096047.365199999;0.361792892979456;0.0469466165369295;0.12080439862646794;0.723585785958912
S_GO_NSGAII_EXEC_14_21;483319.0;4925492.1132000005;0.25670611153817074;0.052087071980105;0.19218734162876722;0.5134122230763415
S_GO_NSGAII_EXEC_14_22;482848.0;2817087.3592999983;0.38373700076412565;0.05301082417916478;0.1099196828006141;0.7674740015282513
S_GO_NSGAII_EXEC_14_23;482250.0;2379718.6398999994;0.4192065866871412;0.05418365605822581;0.09285403137711523;0.8384131733742824
S_GO_NSGAII_EXEC_14_24;481968.0;5377501.202600001;0.24217925953154354;0.05473673062326796;0.20982424435591174;0.4843585190630871
S_GO_NSGAII_EXEC_14_25;481400.0;6449242.1302000005;0.23291461428193705;0.055850724782643656;0.25164240892838013;0.4658292285638741
