S_GO_NSGAII_EXEC_13_1;501761.0;6709299.519000002;0.24348554121472724;0.0159175644322062;0.2617895652075362;0.48697108242945447
S_GO_NSGAII_EXEC_13_2;500983.0;5949139.043500003;0.24347756011570437;0.017443422629379243;0.23212893076938862;0.48695512023140874
S_GO_NSGAII_EXEC_13_3;500201.0;6924146.685400003;0.23793434404169372;0.018977125855843664;0.27017266781290483;0.47586868808338745
S_GO_NSGAII_EXEC_13_4;498248.0;6453977.000300002;0.23907937290653133;0.02280746140735903;0.2518271584065162;0.47815874581306267
S_GO_NSGAII_EXEC_13_5;496780.0;5239157.083;0.2706265305476196;0.0256865871572948;0.20442620737507028;0.5412530610952392
S_GO_NSGAII_EXEC_13_6;495593.0;6979140.417600003;0.23604232549282916;0.028014599599511254;0.27231846339126703;0.4720846509856583
S_GO_NSGAII_EXEC_13_7;495502.0;7065192.669300003;0.23247426703895321;0.028193074015890107;0.27567612859817525;0.46494853407790643
S_GO_NSGAII_EXEC_13_8;494774.0;4952913.266600001;0.2942281824907478;0.029620869346920924;0.19325728519079574;0.5884563649814956
S_GO_NSGAII_EXEC_13_9;494410.0;5581290.079700003;0.24632224561864782;0.030334767012436332;0.21777586454801387;0.49264449123729565
S_GO_NSGAII_EXEC_13_10;493941.0;6501497.122400002;0.22863239211708108;0.03125459669685042;0.2536813418526328;0.45726478423416217
S_GO_NSGAII_EXEC_13_11;493445.0;4663839.940099999;0.2997006451081691;0.0322273803289813;0.1819779586018986;0.5994012902163381
S_GO_NSGAII_EXEC_13_12;491439.0;4523846.450699999;0.3201421540413578;0.03616166251860743;0.17651556500654242;0.6402843080827156
S_GO_NSGAII_EXEC_13_13;490545.0;4923117.893899999;0.26705768194887664;0.037915026565230436;0.19209470217564775;0.5341153638977533
S_GO_NSGAII_EXEC_13_14;490443.0;4760604.373;0.2670685088616902;0.03811507481216058;0.18575360146069597;0.5341370177233804
S_GO_NSGAII_EXEC_13_15;490013.0;5925983.213800004;0.22832832503395686;0.03895841546098373;0.23122541549599593;0.4566566500679137
S_GO_NSGAII_EXEC_13_16;489558.0;4277849.9556;0.30851075261663546;0.03985078754287799;0.16691704949647543;0.6170215052332709
S_GO_NSGAII_EXEC_13_17;487595.0;6825083.876400003;0.2223739755157294;0.043700735667621796;0.26630734482010865;0.4447479510314588
S_GO_NSGAII_EXEC_13_18;486877.0;4586908.807699999;0.2965418442949311;0.04510891842542417;0.17897618954316363;0.5930836885898622
S_GO_NSGAII_EXEC_13_19;486450.0;5189979.121400002;0.24420030751250357;0.04594637530227878;0.20250733683596292;0.48840061502500715
S_GO_NSGAII_EXEC_13_20;486315.0;4525092.390899999;0.27939638220631846;0.046211145040862794;0.17656418023713527;0.5587927644126369
S_GO_NSGAII_EXEC_13_21;485653.0;4093278.7970999987;0.30198009500499523;0.047509497388585877;0.1597152837686624;0.6039601900099905
S_GO_NSGAII_EXEC_13_22;483489.0;3422296.4893999994;0.3634490562519542;0.051753658235221434;0.13353428438157391;0.7268981125039083
S_GO_NSGAII_EXEC_13_23;483481.0;2466945.9807999986;0.4037415914115558;0.05176934829380419;0.09625754728570651;0.8074831828231116
S_GO_NSGAII_EXEC_13_24;483294.0;5460331.371200001;0.23060723252898452;0.05213610341317612;0.21305618738699178;0.46121446505796904
S_GO_NSGAII_EXEC_13_25;482841.0;6942805.933000003;0.21648331988500835;0.05302455298042469;0.2709007313465823;0.4329666397700167
S_GO_NSGAII_EXEC_13_26;482826.0;3447546.8300999994;0.35551460521226896;0.05305397184026736;0.13451952519463878;0.7110292104245379
S_GO_NSGAII_EXEC_13_27;482809.0;7065192.669300003;0.21648331988500832;0.05308731321475572;0.27567612859817525;0.43296663977001665
