S_GO_SPEA2_EXEC_11_1;498081.0;4148888.5730999997;0.2680689869409864;0.023134991380274066;0.16188511670563324;0.5361379738819728
S_GO_SPEA2_EXEC_11_2;497812.0;4377032.4818;0.2609920203397027;0.023662569600119244;0.17078704372412218;0.5219840406794054
S_GO_SPEA2_EXEC_11_3;497672.0;4382908.486000001;0.25913860436571196;0.02393714562531748;0.17101631901289407;0.5182772087314239
S_GO_SPEA2_EXEC_11_4;497573.0;4861319.170900001;0.25489011258292893;0.024131310100279087;0.18968338326243853;0.5097802251658579
S_GO_SPEA2_EXEC_11_5;497561.0;3975985.635799999;0.2804127878077889;0.02415484518815322;0.15513863227000924;0.5608255756155778
S_GO_SPEA2_EXEC_11_6;497557.0;4321385.0895;0.2658709582515854;0.0241626902174446;0.16861574304006482;0.5317419165031708
S_GO_SPEA2_EXEC_11_7;497114.0;3851603.512999999;0.27983400781673645;0.025031527211464726;0.15028537720885263;0.5596680156334729
S_GO_SPEA2_EXEC_11_8;497076.0;4204153.924899999;0.26160054965689294;0.02510605498973282;0.1640415105851719;0.5232010993137859
S_GO_SPEA2_EXEC_11_9;496591.0;3825132.466899999;0.2857231517723842;0.026057264791312415;0.14925250579962682;0.5714463035447684
S_GO_SPEA2_EXEC_11_10;496420.0;5036273.958300001;0.24725384859416377;0.02639263979351883;0.19650992865584635;0.49450769718832754
S_GO_SPEA2_EXEC_11_11;496400.0;4627494.916500002;0.2584979791736344;0.026431864939975718;0.18055981533690407;0.5169959583472687
S_GO_SPEA2_EXEC_11_12;496365.0;4546694.1033000015;0.25849772355464273;0.02650050894627528;0.1774070555448958;0.5169954471092855
S_GO_SPEA2_EXEC_11_13;496215.0;3750550.736699999;0.29149572897007087;0.026794697544701956;0.1463424078577788;0.5829914579401417
S_GO_SPEA2_EXEC_11_14;496185.0;3597552.921899999;0.2914957289700708;0.026853535264387295;0.14037259963849022;0.5829914579401416
S_GO_SPEA2_EXEC_11_15;495949.0;5024686.210700002;0.2525372594858685;0.0273163919925786;0.19605778735594645;0.505074518971737
S_GO_SPEA2_EXEC_11_16;495717.0;3793359.0294999997;0.2856908553350235;0.027771403691478534;0.14801274085269917;0.571381710670047
S_GO_SPEA2_EXEC_11_17;495628.0;4681432.606200001;0.252560799139525;0.027945955593211697;0.1826644052862534;0.50512159827905
S_GO_SPEA2_EXEC_11_18;495445.0;3955243.869299999;0.27374240425019203;0.028304865683292244;0.1543293111153501;0.5474848085003841
S_GO_SPEA2_EXEC_11_19;495294.0;4978921.285700002;0.2525372594858685;0.02860101553904177;0.19427208979041413;0.505074518971737
S_GO_SPEA2_EXEC_11_20;495039.0;4464285.0325;0.2525565995606588;0.029101136156367124;0.17419154329167255;0.5051131991213176
S_GO_SPEA2_EXEC_11_21;495001.0;3704686.0567999985;0.2899512544711587;0.029175663934635217;0.14455281796461605;0.5799025089423174
S_GO_SPEA2_EXEC_11_22;494827.0;4438940.1154000005;0.25848777792211447;0.029516922708810164;0.17320261221041136;0.5169755558442289
S_GO_SPEA2_EXEC_11_23;494818.0;3622498.852899999;0.29143307101303484;0.029534574024715765;0.14134596271636343;0.5828661420260697
S_GO_SPEA2_EXEC_11_24;494525.0;3552256.1814999986;0.29555955968312475;0.030109222420309213;0.1386051701265041;0.5911191193662495
S_GO_SPEA2_EXEC_11_25;494187.0;4948233.412799999;0.24723945149119103;0.030772127395430664;0.19307468238880907;0.49447890298238206
S_GO_SPEA2_EXEC_11_26;494185.0;3480345.7115999996;0.3307022551124794;0.03077604991007635;0.13579930185431283;0.6614045102249588
S_GO_SPEA2_EXEC_11_27;494104.0;4403456.1075;0.25258508554725295;0.030934911753226758;0.1718180648409497;0.5051701710945059
S_GO_SPEA2_EXEC_11_28;493840.0;3661647.224399999;0.29013605134584153;0.03145268368645771;0.14287348956541004;0.5802721026916831
S_GO_SPEA2_EXEC_11_29;493562.0;3381620.9264999996;0.3273764448655764;0.03199791322220849;0.13194716818620844;0.6547528897311528
S_GO_SPEA2_EXEC_11_30;493442.0;4106370.2450999985;0.26746926537475346;0.032233264100949836;0.16022609782162747;0.5349385307495069
S_GO_SPEA2_EXEC_11_31;493252.0;3934482.009199999;0.2788522760326086;0.0326059029922903;0.15351920593028764;0.5577045520652172
S_GO_SPEA2_EXEC_11_32;493146.0;3503629.5864999983;0.3009751862283978;0.032813796268511816;0.13670781331205228;0.6019503724567956
S_GO_SPEA2_EXEC_11_33;493068.0;3883489.6241999986;0.2737485564086079;0.032966774339693694;0.15152953856482845;0.5474971128172158
S_GO_SPEA2_EXEC_11_34;492960.0;3111225.763699999;0.336582212496927;0.0331785901305609;0.12139664321662359;0.673164424993854
S_GO_SPEA2_EXEC_11_35;492677.0;3270958.745399999;0.3334214268004631;0.0337336259529259;0.12762925031817374;0.6668428536009262
S_GO_SPEA2_EXEC_11_36;492164.0;2897633.5211999994;0.34526196369156503;0.034739750959545145;0.1130625063760445;0.6905239273831301
S_GO_SPEA2_EXEC_11_37;491964.0;4064239.932699999;0.27217803247293687;0.03513200242411405;0.15858221888403945;0.5443560649458737
