S_GO_NSGAII_EXEC_22_1;502252.0;7269469.622899999;0.23686336298993724;0.014954587086689534;0.28364679300411216;0.4737267259798745
S_GO_NSGAII_EXEC_22_2;500612.0;7058192.223300001;0.22920503481079452;0.01817104909615456;0.27540297881414644;0.45841006962158903
S_GO_NSGAII_EXEC_22_3;500104.0;7053883.836800001;0.236865377338167;0.019167367816159582;0.2752348702619217;0.473730754676334
S_GO_NSGAII_EXEC_22_4;499711.0;6906555.125100001;0.2832089106466658;0.019938141944037483;0.2694862642756625;0.5664178212933316
S_GO_NSGAII_EXEC_22_5;499310.0;6028368.9536;0.23835536564156684;0.02072460613049814;0.2352203956321172;0.4767107312831337
S_GO_NSGAII_EXEC_22_6;498176.0;5873561.0907;0.2533286064364988;0.022948671934603836;0.22917996130592103;0.5066572128729976
S_GO_NSGAII_EXEC_22_7;496879.0;6417447.116000001;0.23329653591426155;0.02549242268233319;0.2504018020781995;0.4665930718285231
S_GO_NSGAII_EXEC_22_8;495361.0;5659080.418799998;0.2987062037904647;0.028469611298411187;0.2208111589170704;0.5974124075809294
S_GO_NSGAII_EXEC_22_9;494516.0;7077436.274600001;0.22775569257306744;0.030126873736214813;0.27615386075173054;0.4555113851461349
S_GO_NSGAII_EXEC_22_10;494412.0;7362750.114400001;0.22775569257306738;0.030330844497790645;0.2872864962612073;0.45551138514613476
S_GO_NSGAII_EXEC_22_11;494412.0;7532185.6451;0.22669727794714328;0.030330844497790645;0.2938976862650293;0.45339455589428657
S_GO_NSGAII_EXEC_22_12;493515.0;5927477.725299999;0.24938626478013623;0.032090092316382185;0.2312837297081836;0.49877252956027246
S_GO_NSGAII_EXEC_22_13;492804.0;6860938.566200001;0.2203976335025865;0.033484546272924645;0.2677063557938789;0.440795267005173
S_GO_NSGAII_EXEC_22_14;491699.0;5864296.986500001;0.23315355233760793;0.03565173561466785;0.2288184860425665;0.46630710467521586
S_GO_NSGAII_EXEC_22_15;490777.0;6270959.191000002;0.22128467474649605;0.03746001486633051;0.24468600267390941;0.4425693494929921
S_GO_NSGAII_EXEC_22_16;489710.0;6091570.0698;0.22188913597528204;0.03955267642980562;0.2376864344017047;0.4437782719505641
S_GO_NSGAII_EXEC_22_17;489431.0;5710289.3933;0.23315355233760796;0.04009986722287924;0.22280927736909584;0.4663071046752159
S_GO_NSGAII_EXEC_22_18;487535.0;5659822.9187;0.2798478246451218;0.04381841110699247;0.2208401304550734;0.5596956492902436
S_GO_NSGAII_EXEC_22_19;487394.0;6535714.475800001;0.21240554312556634;0.04409494838951355;0.2550164657420599;0.4248110862511327
S_GO_NSGAII_EXEC_22_20;485974.0;5044504.330799998;0.33359263632120895;0.04687993378795278;0.1968310688333222;0.6671852726424179
S_GO_NSGAII_EXEC_22_21;485008.0;5861094.7144;0.22758388931803808;0.048774508361820595;0.22869353687039712;0.45516777863607616
S_GO_NSGAII_EXEC_22_22;484718.0;2356110.681399999;0.40117471506377106;0.04934327298544551;0.09193287453001805;0.8023494301275421
S_GO_NSGAII_EXEC_22_23;484167.0;4880129.615600001;0.33166474570447224;0.05042392577033285;0.1904173463424036;0.6633294914089445
S_GO_NSGAII_EXEC_22_24;484157.0;4823762.871699999;0.3407625699970739;0.050443538343561294;0.18821797734181595;0.6815251399941478
S_GO_NSGAII_EXEC_22_25;483794.0;2351557.747199999;0.40518318508189044;0.05115547475175385;0.0917552239926913;0.8103663701637809
