S_GO_NSGAII_EXEC_10_1;504170.0;6873876.5395;0.21795136033256862;0.011192895541473728;0.2682111814310832;0.43590272066513724
S_GO_NSGAII_EXEC_10_2;503145.0;6405363.755;0.2339377925703449;0.01320318429738937;0.24993032248282923;0.4678755851406898
S_GO_NSGAII_EXEC_10_3;502381.0;7255370.0283;0.20946910738210142;0.014701584892042591;0.28309664216802516;0.41893821476420284
S_GO_NSGAII_EXEC_10_4;501918.0;7186488.089699999;0.21134532234842604;0.015609647032519608;0.28040894389107685;0.4226906446968521
S_GO_NSGAII_EXEC_10_5;499724.0;6503051.933900001;0.21887122746600352;0.019912645598840505;0.2537420089051935;0.43774245493200703
S_GO_NSGAII_EXEC_10_6;499282.0;5224002.129299999;0.2412403453687689;0.020779521335537787;0.2038348775754946;0.4824806907375378
S_GO_NSGAII_EXEC_10_7;499260.0;6807620.9066;0.21219761100359824;0.020822668996640366;0.2656259587442257;0.4243952220071965
S_GO_NSGAII_EXEC_10_8;498535.0;6718340.567800001;0.211471348364092;0.02224458055570265;0.26214233709194373;0.422942696728184
S_GO_NSGAII_EXEC_10_9;498485.0;6656288.41;0.20663176533524297;0.022342643421844877;0.2597211294286625;0.41326353067048593
S_GO_NSGAII_EXEC_10_10;498098.0;5218927.9584;0.24046638149516375;0.02310165000578571;0.20363688894941853;0.4809327629903275
S_GO_NSGAII_EXEC_10_11;496196.0;6485939.008799999;0.1996182263939291;0.026831961433836003;0.25307428119253556;0.3992364527878582
S_GO_NSGAII_EXEC_10_12;494918.0;5536460.218400001;0.22803931097573918;0.02933844829243131;0.21602665215038475;0.45607862195147836
S_GO_NSGAII_EXEC_10_13;494811.0;5486092.280199999;0.22173531423290146;0.029548302825975675;0.21406135001944876;0.44347062846580293
S_GO_NSGAII_EXEC_10_14;492586.0;3915176.316899999;0.3173049854160466;0.033912100369304754;0.1527659188279702;0.6346099708320933
S_GO_NSGAII_EXEC_10_15;491777.0;7776162.998900001;0.19342749944642246;0.03549875754348598;0.3034174170790901;0.3868549988928449
S_GO_NSGAII_EXEC_10_16;491204.0;8035191.5693;0.19176865328634923;0.03662255798947589;0.31352442998398605;0.38353730657269847
S_GO_NSGAII_EXEC_10_17;490994.0;7324755.929800004;0.1989917352282368;0.037034422027273244;0.2858040045288467;0.3979834704564736
S_GO_NSGAII_EXEC_10_18;490910.0;3772009.0028999997;0.3233760085134116;0.037199167642392186;0.14717968605093404;0.6467520170268232
S_GO_NSGAII_EXEC_10_19;489909.0;5878256.106400001;0.19289555672525144;0.03916238622255956;0.22936315570874435;0.3857911134505029
S_GO_NSGAII_EXEC_10_20;488030.0;5742479.461100001;0.1917998795175317;0.04284758873218443;0.22406529878079448;0.3835997590350634
S_GO_NSGAII_EXEC_10_21;487888.0;6147027.680300001;0.1879588108390737;0.04312608727202835;0.2398503300064739;0.3759176216781474
S_GO_NSGAII_EXEC_10_22;486759.0;3460842.8655999997;0.3438153648378706;0.04534034678951983;0.13503832202919236;0.6876307296757412
S_GO_NSGAII_EXEC_10_23;486449.0;3230427.3126999987;0.3698422730514671;0.04594833655960163;0.12604775792634904;0.7396845461029342
S_GO_NSGAII_EXEC_10_24;485945.0;3373730.523699999;0.3697780686959564;0.04693681025031527;0.13163929325642257;0.7395561373919128
S_GO_NSGAII_EXEC_10_25;484879.0;7498602.960700001;0.18653892694976779;0.04902751055646754;0.29258732646924424;0.37307785389953557
S_GO_NSGAII_EXEC_10_26;484769.0;7826513.4697;0.18262111786371596;0.04924324886198044;0.3053820376510885;0.3652422357274319
S_GO_NSGAII_EXEC_10_27;484505.0;4956800.406999999;0.2522454397836327;0.04976102079521139;0.1934089571786589;0.5044908795672653
S_GO_NSGAII_EXEC_10_28;483853.0;6217682.2426;0.18305142434966695;0.05103976056970603;0.24260719413097234;0.3661028486993339
S_GO_NSGAII_EXEC_10_29;483412.0;2667206.3851999994;0.39660013521095183;0.051904675049080466;0.10407149031324563;0.7932002704219037
S_GO_NSGAII_EXEC_10_30;482580.0;2702882.1513999994;0.3854010522308014;0.05353644114168711;0.10546351988287433;0.7708021044616028
S_GO_NSGAII_EXEC_10_31;481311.0;2567997.5115999985;0.42149703413909867;0.05602527668437682;0.10020046803872587;0.8429940682781973
S_GO_NSGAII_EXEC_10_32;480859.0;4521174.151299999;0.23976747469292486;0.05691176499430255;0.17641129479233464;0.47953494938584973
S_GO_NSGAII_EXEC_10_33;480460.0;2283171.1730999993;0.41782374232289554;0.057694306666117516;0.08908685429940619;0.8356474846457911
S_GO_NSGAII_EXEC_10_34;479079.0;7339996.564200001;0.17395945997530554;0.06040280302896581;0.2863986774960862;0.3479189199506111
S_GO_NSGAII_EXEC_10_35;479079.0;7568571.9891;0.1721408450885299;0.06040280302896581;0.29531744180706115;0.3442816901770598
S_GO_NSGAII_EXEC_10_36;478663.0;2599941.2403999995;0.40968033217143063;0.06121868607526913;0.10144687757074601;0.8193606643428613
S_GO_NSGAII_EXEC_10_37;478041.0;6675500.4833;0.17361138760754152;0.06243858813007843;0.2604707636194896;0.34722277521508305
S_GO_NSGAII_EXEC_10_38;478031.0;6854792.725400001;0.17048525038633808;0.062458200703306876;0.26746655177465;0.34097050077267615
S_GO_NSGAII_EXEC_10_39;477568.0;6315591.987299998;0.17474656193440044;0.0633662628437839;0.24642752580971272;0.3494931238688009
S_GO_NSGAII_EXEC_10_40;476695.0;2274064.4801999987;0.4267955568644389;0.06507844048662717;0.08873152105365999;0.8535911137288777
S_GO_NSGAII_EXEC_10_41;475957.0;2110405.9055;0.4361790227135088;0.06652584839088643;0.0823457415856443;0.8723580454270176
S_GO_NSGAII_EXEC_10_42;474837.0;4549420.1097;0.2323039376040817;0.06872245659247231;0.17751342134779188;0.4646078752081634
S_GO_NSGAII_EXEC_10_43;473253.0;2076963.2391;0.4406194487561105;0.07182908819185804;0.0810408451398315;0.881238897512221
S_GO_NSGAII_EXEC_10_44;472929.0;6596006.888;0.15948899574744066;0.07246453556445967;0.25736901004723706;0.3189779914948813
S_GO_NSGAII_EXEC_10_45;472149.0;6412287.2678999975;0.15528765617817505;0.0739943162762784;0.2502004704210255;0.3105753123563501
S_GO_NSGAII_EXEC_10_46;471277.0;2033926.2648999994;0.4468230219720401;0.07570453266179883;0.07936158924556708;0.8936460439440802
S_GO_NSGAII_EXEC_10_47;470184.0;5430665.7048;0.20379739035258676;0.0778481869156679;0.2118986653705048;0.4075947807051735
S_GO_NSGAII_EXEC_10_48;469815.0;5971860.1405;0.1601123471244275;0.07857189086779753;0.23301548324596574;0.320224694248855
S_GO_NSGAII_EXEC_10_49;469123.0;3271251.2727999995;0.3678416102709703;0.07992908093520594;0.1276406644189514;0.7356832205419406
S_GO_NSGAII_EXEC_10_50;468370.0;1950468.7397;0.44898868910971296;0.08140590769930788;0.07610516744273464;0.8979773782194259
S_GO_NSGAII_EXEC_10_51;467863.0;4171014.5170999994;0.24223931173777824;0.08240026516199005;0.16274844695988153;0.4844786234755565
S_GO_NSGAII_EXEC_10_52;467128.0;5256864.508199997;0.20523935783943265;0.08384178929428078;0.20511713183460956;0.4104787156788653
S_GO_NSGAII_EXEC_10_53;465174.0;6012832.446700001;0.15082059255078895;0.08767408610311898;0.2346141780419386;0.3016411851015779
S_GO_NSGAII_EXEC_10_54;465120.0;5851805.357000001;0.17858139354345653;0.08777999399855259;0.22833107625466273;0.35716278708691307
S_GO_NSGAII_EXEC_10_55;464454.0;6017792.919100003;0.14435334097463431;0.08908619137556704;0.23480773027628782;0.28870668194926863
S_GO_NSGAII_EXEC_10_56;463767.0;5664117.1433999995;0.18860413890806824;0.09043357515636125;0.22100768642927499;0.3772082778161365
S_GO_NSGAII_EXEC_10_57;462138.0;4986127.957199997;0.2301593556108006;0.09362846333527498;0.19455328626900845;0.4603187112216012
S_GO_NSGAII_EXEC_10_58;461391.0;3012081.7369999983;0.3780138245713194;0.09509352255543985;0.11752815119756614;0.7560276491426388
S_GO_NSGAII_EXEC_10_59;460561.0;1915260.6817999997;0.4487479488270111;0.09672136613340081;0.07473138734194454;0.8974958976540222
