S_GO_SPEA2_EXEC_28_1;498684.0;4626326.4184;0.2783196188540736;0.021952353214598815;0.18051422181276952;0.5566392377081472
S_GO_SPEA2_EXEC_28_2;498214.0;4416075.448599999;0.28415714671390824;0.022874144156335742;0.1723104577964913;0.5683142934278165
S_GO_SPEA2_EXEC_28_3;498210.0;4809707.918499999;0.2782176600024841;0.022881989185627123;0.18766956836457166;0.5564353200049682
S_GO_SPEA2_EXEC_28_4;498044.0;4389997.949399998;0.2841571467139083;0.023207557901219315;0.17129294215898916;0.5683142934278166
S_GO_SPEA2_EXEC_28_5;498009.0;4252875.458699998;0.2770036729721137;0.023276201907518872;0.16594257180827365;0.5540073459442274
S_GO_SPEA2_EXEC_28_6;497794.0;4217553.528999998;0.28849298167021586;0.023697872231930445;0.16456434855377922;0.5769859633404317
S_GO_SPEA2_EXEC_28_7;497506.0;4030328.4160999986;0.2899969510760424;0.02426271434090967;0.1572590284136928;0.5799939021520848
S_GO_SPEA2_EXEC_28_8;497286.0;4156918.831699999;0.28424969243191783;0.024694190951935466;0.16219844865652389;0.5684993848638357
S_GO_SPEA2_EXEC_28_9;497242.0;4441531.206599998;0.2721472452710068;0.024780486274140628;0.1733037137690375;0.5442944905420136
S_GO_SPEA2_EXEC_28_10;496962.0;3597097.4293999984;0.29420581392015044;0.025329638324537093;0.14035482681687259;0.5884116278403009
S_GO_SPEA2_EXEC_28_11;496709.0;4191937.5838999986;0.2722733481940558;0.02582583642721676;0.16356484225492962;0.5445466963881116
S_GO_SPEA2_EXEC_28_12;496709.0;4329345.410499998;0.2721472452710068;0.02582583642721676;0.1689263461019196;0.5442944905420136
S_GO_SPEA2_EXEC_28_13;496658.0;3875184.473299999;0.28996469367940647;0.025925860550681832;0.1512054806155691;0.5799293873588129
S_GO_SPEA2_EXEC_28_14;496458.0;3762973.1467999984;0.29420200720738343;0.026318112015250736;0.14682711678002902;0.5884040144147669
S_GO_SPEA2_EXEC_28_15;496424.0;3511670.105499998;0.2955788704628502;0.026384794764227452;0.13702154561258412;0.5911577409257004
S_GO_SPEA2_EXEC_28_16;496248.0;4169247.8462999985;0.2642886907450418;0.02672997605304809;0.1626795133880105;0.5285773814900836
S_GO_SPEA2_EXEC_28_17;496030.0;3857585.2662999984;0.28996024535246206;0.027157530149428195;0.1505187787124151;0.5799204907049241
