S_GO_SPEA2_EXEC_26_1;499131.0;4121204.8584999978;0.28731720820900636;0.02107567119128731;0.16080492829133747;0.5746344164180127
S_GO_SPEA2_EXEC_26_2;499005.0;4346956.171399998;0.28144451977321844;0.02132278961396572;0.16961349882567692;0.5628890395464369
S_GO_SPEA2_EXEC_26_3;498547.0;4114124.161299998;0.2929828435696374;0.022221045467828514;0.16052864719282564;0.5859656871392748
S_GO_SPEA2_EXEC_26_4;498354.0;4503480.543499999;0.25626666333943526;0.02259956813113751;0.17572090947270516;0.5125333266788705
S_GO_SPEA2_EXEC_26_5;498020.0;4478696.599899999;0.2755218298002086;0.02325462807696758;0.17475386696688197;0.5510436596004172
S_GO_SPEA2_EXEC_26_6;497962.0;3774815.7319999975;0.29848562110812604;0.023368381001692567;0.14728920156573003;0.5969712422162521
S_GO_SPEA2_EXEC_26_7;497890.0;3969742.506699997;0.29399292726613485;0.023509591528937373;0.15489503216719736;0.5879858545322697
S_GO_SPEA2_EXEC_26_8;497878.0;4250220.037499998;0.2692986472456669;0.023533126616811506;0.16583896016306054;0.5385972944913338
S_GO_SPEA2_EXEC_26_9;497563.0;4125729.397599997;0.2813976933279751;0.024150922673507533;0.16098147088276582;0.5627953866559502
S_GO_SPEA2_EXEC_26_10;497419.0;3693889.4325999995;0.3038343895602987;0.024433343727997145;0.14413154543877;0.6076687791205974
S_GO_SPEA2_EXEC_26_11;497311.0;3974167.2945999973;0.27552182980020845;0.024645159518864354;0.15506768257536535;0.5510436596004169
S_GO_SPEA2_EXEC_26_12;497127.0;3720880.2387999967;0.3038219693263666;0.025006030866267747;0.1451846973214201;0.6076439386527333
S_GO_SPEA2_EXEC_26_13;496835.0;3916916.746099998;0.28735497164150253;0.02557871800453835;0.152833828481169;0.5747099432830051
S_GO_SPEA2_EXEC_26_14;496382.0;4271072.770699997;0.2692551415490029;0.02646716757178692;0.1666526111175838;0.5385102830980057
S_GO_SPEA2_EXEC_26_15;495815.0;4054012.5000999975;0.27547677294825;0.027579200473839768;0.15818315559494922;0.5509535458965
S_GO_SPEA2_EXEC_26_16;495743.0;4174701.791199996;0.2692551415490028;0.027720411001084574;0.16289232038224188;0.5385102830980056
S_GO_SPEA2_EXEC_26_17;495734.0;3662250.4272999987;0.2984983824308044;0.027738062316990175;0.14289702588607597;0.5969967648616088
S_GO_SPEA2_EXEC_26_18;495719.0;3726492.7578999973;0.29291674992776356;0.027767481176832844;0.14540369170835232;0.5858334998555271
S_GO_SPEA2_EXEC_26_19;495647.0;3845727.071499996;0.288311290583801;0.02790869170407765;0.15005608485711058;0.576622581167602
S_GO_SPEA2_EXEC_26_20;495644.0;3548933.3788999985;0.3140881658537692;0.027914575476046182;0.13847551798540336;0.6281763317075384
S_GO_SPEA2_EXEC_26_21;495614.0;3501506.8204999976;0.3238387349505764;0.02797341319573152;0.13662498529303124;0.6476774699011528
S_GO_SPEA2_EXEC_26_22;495197.0;3393540.5916999974;0.32380342878541873;0.028791257499357688;0.13241226054961985;0.6476068575708375
S_GO_SPEA2_EXEC_26_23;495150.0;3541206.9951999984;0.3101686139462492;0.028883436593531382;0.13817404290239038;0.6203372278924985
