-395574;3759073;0.1411;0.2242;0.1467;0.2821
-395565;3738087;0.1411;0.2242;0.1459;0.2822
-404581;3958544;0.1411;0.2065;0.1545;0.2823
-407321;3913908;0.1413;0.2011;0.1527;0.2825
-430368;4368831;0.1416;0.1559;0.1705;0.2832
-415328;4101699;0.1418;0.1854;0.1600;0.2837
-397157;3771914;0.1419;0.2211;0.1472;0.2838
-429789;4306237;0.1421;0.1571;0.1680;0.2842
-400563;3812899;0.1422;0.2144;0.1488;0.2843
-410267;4021173;0.1426;0.1954;0.1569;0.2852
-390504;3664970;0.1435;0.2341;0.1430;0.2870
-379342;3579705;0.1435;0.2560;0.1397;0.2871
-410094;4020679;0.1437;0.1957;0.1569;0.2874
-388849;3591897;0.1439;0.2374;0.1402;0.2879
-387152;3571413;0.1442;0.2407;0.1394;0.2884
-429789;4291753;0.1446;0.1571;0.1675;0.2892
-441699;4865166;0.1446;0.1337;0.1898;0.2892
-372584;3558789;0.1447;0.2693;0.1389;0.2895
-412827;3956261;0.1449;0.1903;0.1544;0.2898
-434941;4551347;0.1451;0.1470;0.1776;0.2903
-369891;3541525;0.1452;0.2745;0.1382;0.2903
-410134;3805878;0.1452;0.1956;0.1485;0.2905
-395233;3627899;0.1453;0.2248;0.1416;0.2905
-436198;4402948;0.1457;0.1445;0.1718;0.2914
-423519;4201959;0.1460;0.1694;0.1640;0.2919
-383933;3421354;0.1460;0.2470;0.1335;0.2921
-400294;3708425;0.1461;0.2149;0.1447;0.2922
-436661;4506336;0.1462;0.1436;0.1758;0.2925
-436198;4329180;0.1464;0.1445;0.1689;0.2928
-417018;4060393;0.1465;0.1821;0.1584;0.2930
-413305;3897774;0.1468;0.1894;0.1521;0.2935
-423145;4149220;0.1475;0.1701;0.1619;0.2950
-423402;4124719;0.1477;0.1696;0.1609;0.2954
-416401;4041987;0.1479;0.1833;0.1577;0.2958
-443654;4940816;0.1488;0.1299;0.1928;0.2977
-420586;4091816;0.1493;0.1751;0.1597;0.2987
-410517;3849879;0.1496;0.1949;0.1502;0.2992
-420354;4028503;0.1497;0.1756;0.1572;0.2994
-413958;3933672;0.1502;0.1881;0.1535;0.3004
-402085;3678143;0.1502;0.2114;0.1435;0.3005
-413481;3930244;0.1514;0.1891;0.1534;0.3027
-386752;3486821;0.1519;0.2415;0.1361;0.3038
-388075;3441245;0.1521;0.2389;0.1343;0.3043
-413628;3890828;0.1522;0.1888;0.1518;0.3044
-409269;3786479;0.1524;0.1973;0.1477;0.3047
-410933;3828919;0.1524;0.1941;0.1494;0.3047
-392865;3599137;0.1524;0.2295;0.1404;0.3048
-424227;4288213;0.1524;0.1680;0.1673;0.3048
-402575;3779276;0.1527;0.2104;0.1475;0.3053
-414380;4008902;0.1527;0.1873;0.1564;0.3053
-414314;3967333;0.1527;0.1874;0.1548;0.3053
-403310;3654282;0.1528;0.2090;0.1426;0.3057
-407547;3766538;0.1530;0.2007;0.1470;0.3061
-398194;3615809;0.1531;0.2190;0.1411;0.3062
-414173;3944618;0.1534;0.1877;0.1539;0.3069
-394332;3576882;0.1534;0.2266;0.1396;0.3069
-413628;3876344;0.1537;0.1888;0.1513;0.3074
-399087;3545691;0.1539;0.2173;0.1383;0.3078
-388403;3539393;0.1541;0.2382;0.1381;0.3082
-425897;4238681;0.1542;0.1647;0.1654;0.3085
-425950;4260221;0.1543;0.1646;0.1662;0.3086
-404001;3639624;0.1544;0.2077;0.1420;0.3087
-415597;3998081;0.1544;0.1849;0.1560;0.3087
-383297;3389684;0.1546;0.2483;0.1323;0.3091
-420245;3953463;0.1550;0.1758;0.1543;0.3100
-410220;3792363;0.1551;0.1955;0.1480;0.3102
-361557;3384306;0.1553;0.2909;0.1321;0.3106
-421939;4026682;0.1554;0.1725;0.1571;0.3107
-376585;3274154;0.1555;0.2614;0.1278;0.3109
-449328;4922632;0.1556;0.1188;0.1921;0.3112
-401822;3408071;0.1556;0.2119;0.1330;0.3113
-416430;3937852;0.1558;0.1833;0.1537;0.3116
-440460;4806721;0.1559;0.1361;0.1876;0.3119
-449394;5021836;0.1559;0.1186;0.1959;0.3119
-449409;4906243;0.1559;0.1186;0.1914;0.3119
-422328;4118709;0.1561;0.1717;0.1607;0.3123
-423775;4236857;0.1565;0.1689;0.1653;0.3130
-406496;3649334;0.1565;0.2028;0.1424;0.3130
-386322;3382427;0.1565;0.2423;0.1320;0.3131
-386880;3270556;0.1567;0.2412;0.1276;0.3134
-383750;3240711;0.1567;0.2474;0.1264;0.3134
-441889;4596571;0.1570;0.1333;0.1794;0.3139
-411080;3874683;0.1572;0.1938;0.1512;0.3143
-442668;4638853;0.1572;0.1318;0.1810;0.3144
-418247;3909656;0.1573;0.1797;0.1526;0.3146
-379888;3207240;0.1573;0.2549;0.1251;0.3147
-424371;4227359;0.1574;0.1677;0.1649;0.3147
-393155;3249695;0.1574;0.2289;0.1268;0.3148
-409316;3623659;0.1579;0.1972;0.1414;0.3158
-386665;3228987;0.1582;0.2417;0.1260;0.3163
-428798;4178650;0.1583;0.1590;0.1630;0.3167
-430524;4321027;0.1585;0.1556;0.1686;0.3169
-436126;4266285;0.1586;0.1446;0.1665;0.3171
-449171;4716767;0.1586;0.1191;0.1840;0.3172
-442763;4580104;0.1588;0.1316;0.1787;0.3175
-430292;4257714;0.1588;0.1561;0.1661;0.3175
-393370;3291264;0.1589;0.2285;0.1284;0.3179
-412814;3758454;0.1591;0.1904;0.1467;0.3182
-413675;3812193;0.1592;0.1887;0.1487;0.3184
-425322;4148484;0.1592;0.1658;0.1619;0.3185
-428853;4094411;0.1593;0.1589;0.1598;0.3186
-424859;3997205;0.1594;0.1667;0.1560;0.3187
-436386;4387696;0.1595;0.1441;0.1712;0.3190
-413443;3748880;0.1595;0.1891;0.1463;0.3191
-443131;4491852;0.1596;0.1309;0.1753;0.3192
-386717;3180186;0.1597;0.2415;0.1241;0.3195
-386502;3138617;0.1597;0.2420;0.1225;0.3195
-426594;4061431;0.1601;0.1633;0.1585;0.3201
-426362;3998118;0.1604;0.1638;0.1560;0.3207
-431243;4167460;0.1605;0.1542;0.1626;0.3209
-449968;4965568;0.1605;0.1175;0.1938;0.3211
-415668;3738376;0.1606;0.1848;0.1459;0.3211
-379959;3106841;0.1606;0.2548;0.1212;0.3212
-379744;3065272;0.1606;0.2552;0.1196;0.3212
-440423;4479711;0.1610;0.1362;0.1748;0.3220
-428853;4079927;0.1615;0.1589;0.1592;0.3231
-423297;3958606;0.1616;0.1698;0.1545;0.3232
-413252;3653418;0.1621;0.1895;0.1426;0.3241
-443210;4612601;0.1621;0.1308;0.1800;0.3242
-449479;4697134;0.1623;0.1185;0.1833;0.3246
-431675;4263257;0.1623;0.1534;0.1663;0.3247
-411249;3537881;0.1624;0.1934;0.1380;0.3248
-362710;2987085;0.1625;0.2886;0.1166;0.3250
-449600;4888514;0.1630;0.1182;0.1907;0.3260
-451932;4818441;0.1631;0.1136;0.1880;0.3262
-427975;3980403;0.1636;0.1606;0.1553;0.3272
-346712;2945591;0.1641;0.3200;0.1149;0.3283
-420151;3858422;0.1646;0.1760;0.1506;0.3292
-431675;4226479;0.1647;0.1534;0.1649;0.3295
-436581;4222091;0.1648;0.1438;0.1647;0.3296
-411518;3487560;0.1650;0.1929;0.1361;0.3300
-412453;3519069;0.1651;0.1911;0.1373;0.3302
-419589;3801471;0.1653;0.1771;0.1483;0.3306
-393397;3311943;0.1654;0.2284;0.1292;0.3307
-438576;4434176;0.1654;0.1398;0.1730;0.3309
-430048;4018330;0.1654;0.1566;0.1568;0.3309
-438677;4339248;0.1657;0.1396;0.1693;0.3314
-429587;4001491;0.1657;0.1575;0.1561;0.3315
-429823;3948698;0.1658;0.1570;0.1541;0.3315
-429968;3808149;0.1659;0.1567;0.1486;0.3317
-415298;3593647;0.1659;0.1855;0.1402;0.3318
-438450;4308662;0.1660;0.1401;0.1681;0.3319
-430239;4154523;0.1660;0.1562;0.1621;0.3320
-414363;3562138;0.1661;0.1873;0.1390;0.3322
-433660;4164251;0.1662;0.1495;0.1625;0.3325
-440802;4450980;0.1664;0.1355;0.1737;0.3328
-423673;3703226;0.1667;0.1691;0.1445;0.3334
-455632;4980011;0.1670;0.1064;0.1943;0.3340
-450400;4762993;0.1671;0.1166;0.1858;0.3342
-399887;3332651;0.1675;0.2157;0.1300;0.3349
-433215;4111623;0.1676;0.1504;0.1604;0.3352
-409607;3467453;0.1677;0.1967;0.1353;0.3353
-438677;4239103;0.1677;0.1396;0.1654;0.3354
-445881;4413839;0.1682;0.1255;0.1722;0.3363
-433954;4220411;0.1685;0.1489;0.1647;0.3371
-442305;4187456;0.1687;0.1325;0.1634;0.3374
-372175;3000604;0.1688;0.2701;0.1171;0.3377
-372363;3028533;0.1688;0.2697;0.1182;0.3377
-455338;4739339;0.1689;0.1070;0.1849;0.3378
-392893;3199359;0.1691;0.2294;0.1248;0.3381
-390617;3160989;0.1691;0.2339;0.1233;0.3382
-430217;4048043;0.1694;0.1562;0.1580;0.3387
-436352;3971788;0.1694;0.1442;0.1550;0.3388
-455451;4665571;0.1695;0.1067;0.1820;0.3391
-446446;4520775;0.1697;0.1244;0.1764;0.3395
-376454;3063183;0.1699;0.2617;0.1195;0.3398
-376035;3046422;0.1699;0.2625;0.1189;0.3398
-442398;4215089;0.1700;0.1323;0.1645;0.3401
-402905;3431207;0.1701;0.2098;0.1339;0.3403
-369876;2985004;0.1707;0.2746;0.1165;0.3413
-434347;3958552;0.1707;0.1481;0.1545;0.3414
-376569;3010307;0.1708;0.2615;0.1175;0.3415
-446768;4401981;0.1709;0.1238;0.1718;0.3417
-365417;2946205;0.1710;0.2833;0.1150;0.3420
-386521;3078797;0.1710;0.2419;0.1201;0.3420
-386736;3120366;0.1710;0.2415;0.1218;0.3420
-448580;4337268;0.1713;0.1202;0.1692;0.3426
-421115;3582407;0.1714;0.1741;0.1398;0.3428
-448551;4314696;0.1714;0.1203;0.1684;0.3429
-402905;3416723;0.1715;0.2098;0.1333;0.3431
-401938;3408772;0.1716;0.2117;0.1330;0.3432
-455834;5008921;0.1716;0.1060;0.1954;0.3433
-433076;3885399;0.1718;0.1506;0.1516;0.3436
-379978;3047021;0.1718;0.2548;0.1189;0.3436
-449010;4438713;0.1719;0.1194;0.1732;0.3437
-376354;2968738;0.1720;0.2619;0.1158;0.3440
-409487;3464362;0.1729;0.1969;0.1352;0.3457
-369596;2945545;0.1729;0.2751;0.1149;0.3457
-439625;4126524;0.1731;0.1378;0.1610;0.3462
-413107;3508346;0.1731;0.1898;0.1369;0.3462
-457751;4920057;0.1733;0.1022;0.1920;0.3467
-453120;4585789;0.1736;0.1113;0.1789;0.3472
-458269;4999012;0.1737;0.1012;0.1951;0.3473
-437615;4124065;0.1738;0.1417;0.1609;0.3475
-404147;3205342;0.1740;0.2074;0.1251;0.3481
-436948;4058432;0.1742;0.1430;0.1584;0.3483
-358191;2915421;0.1743;0.2975;0.1138;0.3485
-358240;2882921;0.1743;0.2974;0.1125;0.3487
-358428;2910851;0.1743;0.2970;0.1136;0.3487
-455486;4878622;0.1745;0.1067;0.1904;0.3490
-405746;3438752;0.1745;0.2042;0.1342;0.3491
-456986;4635845;0.1746;0.1037;0.1809;0.3492
-414391;3449457;0.1748;0.1873;0.1346;0.3496
-424680;3658898;0.1748;0.1671;0.1428;0.3496
-431873;3844171;0.1748;0.1530;0.1500;0.3497
-419222;3492742;0.1750;0.1778;0.1363;0.3501
-457751;4905573;0.1756;0.1022;0.1914;0.3512
-459824;4749943;0.1760;0.0982;0.1853;0.3519
-458306;4722173;0.1760;0.1011;0.1843;0.3519
-407698;3392122;0.1762;0.2004;0.1324;0.3523
-448886;4165929;0.1762;0.1196;0.1626;0.3525
-344675;2859580;0.1765;0.3240;0.1116;0.3530
-438091;4115610;0.1765;0.1408;0.1606;0.3530
-437630;4098770;0.1768;0.1417;0.1599;0.3536
-428993;3740458;0.1768;0.1586;0.1459;0.3536
-439390;3914257;0.1769;0.1382;0.1527;0.3538
-436335;3825248;0.1771;0.1442;0.1493;0.3542
-435940;3766580;0.1771;0.1450;0.1470;0.3542
-357869;2863599;0.1771;0.2981;0.1117;0.3543
-430040;3685420;0.1773;0.1566;0.1438;0.3545
-429461;3639976;0.1774;0.1577;0.1420;0.3548
-439540;4063470;0.1774;0.1379;0.1586;0.3548
-460559;5154426;0.1775;0.0967;0.2011;0.3550
-460634;5105248;0.1775;0.0966;0.1992;0.3551
-407803;3369791;0.1776;0.2002;0.1315;0.3553
-461635;5047952;0.1776;0.0946;0.1970;0.3553
-461038;4995517;0.1777;0.0958;0.1949;0.3553
-461664;4954787;0.1778;0.0946;0.1933;0.3556
-442684;4056899;0.1779;0.1318;0.1583;0.3558
-416408;3426802;0.1780;0.1833;0.1337;0.3560
-442869;4013174;0.1780;0.1314;0.1566;0.3561
-378075;3030760;0.1782;0.2585;0.1183;0.3565
-405981;3308397;0.1786;0.2038;0.1291;0.3571
-450738;4470505;0.1786;0.1160;0.1744;0.3572
-419826;3551251;0.1786;0.1766;0.1386;0.3573
-338198;2803741;0.1787;0.3367;0.1094;0.3574
-338517;2828617;0.1787;0.3361;0.1104;0.3574
-377660;2983843;0.1787;0.2593;0.1164;0.3574
-421911;3617042;0.1789;0.1725;0.1411;0.3577
-456623;4574848;0.1789;0.1044;0.1785;0.3578
-455068;4442607;0.1791;0.1075;0.1733;0.3583
-457184;4594283;0.1791;0.1033;0.1793;0.3583
-454795;4351752;0.1792;0.1080;0.1698;0.3584
-461710;5031662;0.1792;0.0945;0.1963;0.3584
-461479;4798344;0.1793;0.0949;0.1872;0.3586
-371401;2963146;0.1796;0.2716;0.1156;0.3593
-372075;2930996;0.1797;0.2703;0.1144;0.3594
-371887;2903067;0.1797;0.2706;0.1133;0.3594
-449383;4284389;0.1798;0.1186;0.1672;0.3597
-443151;4090082;0.1798;0.1309;0.1596;0.3597
-442719;3987668;0.1800;0.1317;0.1556;0.3599
-405862;3280500;0.1800;0.2040;0.1280;0.3601
-407960;3380526;0.1801;0.1999;0.1319;0.3603
-386201;3027550;0.1805;0.2426;0.1181;0.3609
-458235;4489125;0.1810;0.1013;0.1752;0.3619
-376092;2918401;0.1815;0.2624;0.1139;0.3629
-375968;2903928;0.1815;0.2626;0.1133;0.3629
-364563;2797515;0.1817;0.2850;0.1092;0.3634
-364144;2780754;0.1817;0.2858;0.1085;0.3634
-364751;2825444;0.1817;0.2846;0.1102;0.3634
-427082;3634042;0.1818;0.1624;0.1418;0.3636
-395956;3162977;0.1819;0.2234;0.1234;0.3637
-388629;3051647;0.1819;0.2378;0.1191;0.3638
-432656;3750675;0.1824;0.1515;0.1463;0.3647
-432569;3733542;0.1824;0.1516;0.1457;0.3647
-412790;3366856;0.1824;0.1904;0.1314;0.3648
-424478;3621999;0.1825;0.1675;0.1413;0.3651
-439414;3946492;0.1827;0.1382;0.1540;0.3655
-425286;3622882;0.1828;0.1659;0.1414;0.3655
-382182;3012559;0.1828;0.2504;0.1175;0.3655
-406032;3344626;0.1829;0.2037;0.1305;0.3658
-461632;4917620;0.1831;0.0946;0.1919;0.3663
-461135;4619226;0.1834;0.0956;0.1802;0.3668
-462229;4719706;0.1834;0.0934;0.1842;0.3668
-464786;5159119;0.1834;0.0884;0.2013;0.3669
-439489;3929360;0.1838;0.1380;0.1533;0.3675
-462929;4793988;0.1843;0.0921;0.1871;0.3685
-462767;4679376;0.1843;0.0924;0.1826;0.3685
-420051;3408071;0.1843;0.1762;0.1330;0.3686
-438211;3861303;0.1844;0.1406;0.1507;0.3687
-404052;3065514;0.1844;0.2076;0.1196;0.3688
-421200;3585858;0.1845;0.1739;0.1399;0.3690
-411384;3249695;0.1847;0.1932;0.1268;0.3693
-357574;2762161;0.1848;0.2987;0.1078;0.3696
-357386;2734231;0.1848;0.2991;0.1067;0.3696
-429297;3499964;0.1849;0.1580;0.1366;0.3699
-421306;3470512;0.1853;0.1737;0.1354;0.3706
-455205;4460728;0.1858;0.1072;0.1741;0.3716
-345087;2719837;0.1858;0.3232;0.1061;0.3716
-443652;4085364;0.1858;0.1299;0.1594;0.3717
-450420;4197707;0.1860;0.1166;0.1638;0.3719
-397973;3065272;0.1861;0.2195;0.1196;0.3721
-448908;4161086;0.1861;0.1196;0.1624;0.3722
-414498;3394222;0.1866;0.1871;0.1324;0.3732
-445728;3975350;0.1869;0.1258;0.1551;0.3737
-441570;3907614;0.1869;0.1340;0.1525;0.3738
-438641;3853176;0.1871;0.1397;0.1503;0.3741
-438107;3811607;0.1871;0.1408;0.1487;0.3741
-429855;3647832;0.1873;0.1569;0.1423;0.3746
-465920;5578196;0.1874;0.0862;0.2177;0.3748
-466931;5172146;0.1874;0.0842;0.2018;0.3749
-468032;5019670;0.1875;0.0821;0.1959;0.3749
-431690;3649571;0.1876;0.1533;0.1424;0.3751
-467887;4883970;0.1876;0.0824;0.1906;0.3751
-434481;3660063;0.1876;0.1479;0.1428;0.3753
-462995;4867172;0.1877;0.0919;0.1899;0.3754
-461110;4608812;0.1878;0.0956;0.1798;0.3757
-449079;4127677;0.1879;0.1192;0.1611;0.3759
-468027;4795028;0.1880;0.0821;0.1871;0.3759
-439955;3870080;0.1880;0.1371;0.1510;0.3760
-463842;4728020;0.1881;0.0903;0.1845;0.3762
-468049;4756426;0.1882;0.0820;0.1856;0.3763
-461167;4557617;0.1882;0.0955;0.1778;0.3764
-460503;4544044;0.1882;0.0968;0.1773;0.3764
-451268;4266604;0.1883;0.1149;0.1665;0.3765
-445605;3958217;0.1883;0.1261;0.1544;0.3766
-422066;3495510;0.1883;0.1722;0.1364;0.3767
-452714;4327442;0.1885;0.1121;0.1689;0.3770
-371482;2890238;0.1885;0.2714;0.1128;0.3770
-405504;3216491;0.1887;0.2047;0.1255;0.3775
-448382;4097232;0.1887;0.1206;0.1599;0.3775
-455946;4390600;0.1889;0.1058;0.1713;0.3777
-377570;2886306;0.1889;0.2595;0.1126;0.3778
-421520;3482814;0.1890;0.1733;0.1359;0.3780
-466068;4744824;0.1891;0.0859;0.1851;0.3783
-461273;4425520;0.1892;0.0953;0.1727;0.3783
-450570;4220533;0.1893;0.1163;0.1647;0.3786
-434279;3541613;0.1894;0.1483;0.1382;0.3788
-456641;4280464;0.1895;0.1044;0.1670;0.3790
-377590;2978461;0.1896;0.2594;0.1162;0.3792
-444918;3939602;0.1897;0.1274;0.1537;0.3794
-449365;4072983;0.1898;0.1187;0.1589;0.3795
-418913;3399609;0.1898;0.1784;0.1326;0.3796
-371221;2847218;0.1898;0.2719;0.1111;0.3796
-437560;3732234;0.1899;0.1418;0.1456;0.3798
-434949;3585781;0.1899;0.1470;0.1399;0.3799
-441635;3887425;0.1900;0.1338;0.1517;0.3800
-441349;3869043;0.1900;0.1344;0.1510;0.3800
-388965;2985871;0.1900;0.2371;0.1165;0.3800
-438874;3731402;0.1900;0.1393;0.1456;0.3800
-464697;4510771;0.1902;0.0886;0.1760;0.3805
-337656;2708550;0.1902;0.3378;0.1057;0.3805
-457334;4372701;0.1903;0.1031;0.1706;0.3806
-466152;4562074;0.1903;0.0858;0.1780;0.3807
-368749;2797281;0.1904;0.2768;0.1091;0.3809
-364590;2795479;0.1905;0.2849;0.1091;0.3810
-453137;4117787;0.1907;0.1113;0.1607;0.3813
-408960;3174185;0.1907;0.1979;0.1239;0.3814
-457728;4308447;0.1908;0.1023;0.1681;0.3816
-446842;3981124;0.1908;0.1236;0.1553;0.3816
-440004;3802490;0.1909;0.1370;0.1484;0.3819
-414498;3324671;0.1912;0.1871;0.1297;0.3825
-330898;2676114;0.1914;0.3510;0.1044;0.3827
-441730;3910778;0.1914;0.1337;0.1526;0.3827
-468591;5078994;0.1914;0.0810;0.1982;0.3829
-454859;4137728;0.1917;0.1079;0.1614;0.3834
-364275;2699978;0.1917;0.2856;0.1054;0.3834
-461366;4410449;0.1918;0.0951;0.1721;0.3835
-438678;3718102;0.1918;0.1396;0.1451;0.3836
-424949;3472264;0.1918;0.1666;0.1355;0.3837
-463710;4396352;0.1919;0.0905;0.1715;0.3838
-462165;4368088;0.1919;0.0936;0.1704;0.3838
-439039;3788083;0.1920;0.1389;0.1478;0.3839
-440980;3846011;0.1921;0.1351;0.1501;0.3841
-376037;2827097;0.1924;0.2625;0.1103;0.3848
-379057;2849472;0.1924;0.2566;0.1112;0.3848
-394878;3065229;0.1925;0.2255;0.1196;0.3851
-381894;2915022;0.1927;0.2510;0.1137;0.3854
-381287;2870332;0.1927;0.2522;0.1120;0.3854
-470270;4964337;0.1928;0.0777;0.1937;0.3856
-472376;4860081;0.1928;0.0735;0.1896;0.3856
-455568;4163355;0.1928;0.1065;0.1624;0.3856
-469342;4712444;0.1928;0.0795;0.1839;0.3856
-455854;4180487;0.1931;0.1060;0.1631;0.3861
-369229;2774206;0.1932;0.2758;0.1082;0.3864
-445797;3881073;0.1932;0.1257;0.1514;0.3864
-435819;3616624;0.1932;0.1452;0.1411;0.3865
-416820;3153728;0.1934;0.1825;0.1231;0.3868
-426418;3390265;0.1936;0.1637;0.1323;0.3871
-448509;3807966;0.1939;0.1204;0.1486;0.3877
-351919;2693184;0.1939;0.3098;0.1051;0.3877
-344696;2680242;0.1940;0.3240;0.1046;0.3880
-419660;3350553;0.1941;0.1769;0.1307;0.3883
-435207;3582184;0.1943;0.1464;0.1398;0.3887
-384714;2985208;0.1944;0.2455;0.1165;0.3889
-425229;3352914;0.1946;0.1660;0.1308;0.3892
-357286;2664624;0.1946;0.2993;0.1040;0.3893
-357098;2636694;0.1946;0.2996;0.1029;0.3893
-392321;3063950;0.1948;0.2306;0.1196;0.3897
-468126;4645287;0.1949;0.0819;0.1813;0.3898
-451344;3859933;0.1951;0.1148;0.1506;0.3902
-435956;3541533;0.1952;0.1450;0.1382;0.3904
-456973;4249695;0.1953;0.1038;0.1658;0.3906
-452304;4048569;0.1957;0.1129;0.1580;0.3913
-457057;4280074;0.1958;0.1036;0.1670;0.3916
-394583;2968738;0.1958;0.2261;0.1158;0.3916
-421700;3319452;0.1959;0.1729;0.1295;0.3918
-383551;2943990;0.1959;0.2478;0.1149;0.3918
-435080;3534566;0.1960;0.1467;0.1379;0.3920
-442651;3702553;0.1960;0.1318;0.1445;0.3921
-455086;4051838;0.1962;0.1075;0.1581;0.3924
-443549;3797754;0.1962;0.1301;0.1482;0.3925
-455972;4204263;0.1963;0.1057;0.1640;0.3926
-452111;3914257;0.1963;0.1133;0.1527;0.3926
-441360;3701205;0.1963;0.1344;0.1444;0.3927
-421194;3252713;0.1964;0.1739;0.1269;0.3929
-429473;3532479;0.1965;0.1577;0.1378;0.3930
-429019;3477568;0.1966;0.1586;0.1357;0.3931
-337637;2588135;0.1966;0.3378;0.1010;0.3932
-438080;3660019;0.1967;0.1408;0.1428;0.3934
-431150;3501121;0.1967;0.1544;0.1366;0.3934
-473815;5004254;0.1968;0.0707;0.1953;0.3936
-441796;3670159;0.1968;0.1335;0.1432;0.3936
-426725;3312848;0.1969;0.1631;0.1293;0.3938
-432940;3407911;0.1970;0.1509;0.1330;0.3939
-437452;3652337;0.1970;0.1420;0.1425;0.3940
-472372;4826732;0.1971;0.0736;0.1883;0.3941
-397006;2974065;0.1971;0.2214;0.1160;0.3942
-474101;4974184;0.1973;0.0702;0.1941;0.3947
-383986;2961458;0.1974;0.2469;0.1156;0.3948
-462122;4301488;0.1974;0.0937;0.1678;0.3948
-469433;4711181;0.1974;0.0793;0.1838;0.3949
-439378;3642423;0.1975;0.1383;0.1421;0.3950
-445344;3745887;0.1976;0.1266;0.1462;0.3951
-387825;2949831;0.1976;0.2394;0.1151;0.3952
-390248;2951835;0.1976;0.2346;0.1152;0.3953
-330879;2573544;0.1977;0.3511;0.1004;0.3953
-464478;4487607;0.1977;0.0890;0.1751;0.3953
-467571;4465179;0.1979;0.0830;0.1742;0.3958
-384494;2933954;0.1979;0.2459;0.1145;0.3959
-398207;3047021;0.1980;0.2190;0.1189;0.3960
-455628;4169496;0.1981;0.1064;0.1627;0.3962
-467582;4635343;0.1983;0.0830;0.1809;0.3965
-378125;2810501;0.1983;0.2584;0.1097;0.3966
-462389;4261029;0.1983;0.0931;0.1663;0.3967
-428144;3285868;0.1984;0.1603;0.1282;0.3968
-454890;4029926;0.1985;0.1078;0.1572;0.3971
-455330;4004801;0.1985;0.1070;0.1563;0.3971
-467979;4528908;0.1986;0.0822;0.1767;0.3971
-432940;3393427;0.1986;0.1509;0.1324;0.3972
-461221;4215089;0.1987;0.0954;0.1645;0.3975
-387602;2934780;0.1988;0.2398;0.1145;0.3975
-398595;3000542;0.1988;0.2183;0.1171;0.3975
-408451;3129423;0.1990;0.1989;0.1221;0.3981
-371367;2771810;0.1990;0.2717;0.1082;0.3981
-405028;3085142;0.1995;0.2056;0.1204;0.3990
-464869;4300405;0.1995;0.0883;0.1678;0.3990
-469460;4528637;0.1996;0.0793;0.1767;0.3991
-471804;4468410;0.1997;0.0747;0.1744;0.3993
-465046;4424704;0.1998;0.0879;0.1726;0.3997
-364609;2712779;0.1998;0.2849;0.1058;0.3997
-433843;3435347;0.1999;0.1491;0.1340;0.3998
-382401;2903260;0.1999;0.2500;0.1133;0.3999
-383648;2853096;0.2001;0.2476;0.1113;0.4002
-454499;3918472;0.2002;0.1086;0.1529;0.4004
-448204;3781809;0.2004;0.1210;0.1476;0.4009
-442746;3652735;0.2004;0.1317;0.1425;0.4009
-437212;3594636;0.2004;0.1425;0.1403;0.4009
-450102;3844171;0.2005;0.1172;0.1500;0.4010
-377706;2750633;0.2008;0.2592;0.1073;0.4016
-422993;3270382;0.2008;0.1704;0.1276;0.4016
-402036;2995987;0.2009;0.2115;0.1169;0.4018
-414222;3130192;0.2010;0.1876;0.1221;0.4019
