S_GO_NSGAII_EXEC_19_1;500156.0;5686054.722100001;0.2807494946075905;0.019065382435371668;0.22186366687452352;0.561498989215181
S_GO_NSGAII_EXEC_19_2;498948.0;5888644.988400002;0.26841790821908634;0.02143458128136786;0.22976851857771013;0.5368358164381727
S_GO_NSGAII_EXEC_19_3;496112.0;5905948.984500003;0.2619530015899043;0.026996707048954943;0.2304437016728371;0.5239060031798086
S_GO_NSGAII_EXEC_19_4;494216.0;5184454.621900002;0.2797544548282563;0.03071525093306817;0.2022917768780271;0.5595089096565126
S_GO_NSGAII_EXEC_19_5;493313.0;5637084.4926;0.2619341716776346;0.03248626629559678;0.21995290181587412;0.5238683433552692
S_GO_NSGAII_EXEC_19_6;492411.0;6006728.008200002;0.26193064938831073;0.03425532040080255;0.2343759894953958;0.5238612987766215
S_GO_NSGAII_EXEC_19_7;490779.0;6174738.541700003;0.25525781565960054;0.03745609235168482;0.24093157765936063;0.5105156313192011
S_GO_NSGAII_EXEC_19_8;490475.0;4222738.316700001;0.34883913129198285;0.03805231457782955;0.1647666533270023;0.6976782625839657
S_GO_NSGAII_EXEC_19_9;490338.0;3982091.8372000004;0.353037799761743;0.038321006831059254;0.15537688960299148;0.706075599523486
S_GO_NSGAII_EXEC_19_10;490155.0;2916856.523599999;0.35146449612404446;0.038679916921139805;0.11381256700845899;0.7029289922480889
S_GO_NSGAII_EXEC_19_11;488374.0;5391889.609200002;0.2619283855725844;0.04217291621312591;0.2103856643219121;0.5238567711451688
S_GO_NSGAII_EXEC_19_12;488332.0;5139715.4227;0.2725517726149775;0.04225528902068538;0.2005461020168685;0.545103545229955
S_GO_NSGAII_EXEC_19_13;488332.0;5232906.872500001;0.2552561895907141;0.04225528902068538;0.20418233096373756;0.5105123791814282
S_GO_NSGAII_EXEC_19_14;486987.0;4688136.319400001;0.3102939402177382;0.04489318011991127;0.1829259768793734;0.6205878804354764
S_GO_NSGAII_EXEC_19_15;486604.0;2461501.3770999988;0.3744484080245007;0.045644341674560725;0.09604510477493264;0.7488968160490014
S_GO_NSGAII_EXEC_19_16;485209.0;5378107.728100001;0.2483620735495626;0.04838029563992884;0.2098479103208135;0.4967241470991252
S_GO_NSGAII_EXEC_19_17;484831.0;2669664.2962999996;0.37082814529573005;0.049121650907964075;0.10416739532931557;0.7416562905914601
S_GO_NSGAII_EXEC_19_18;483789.0;2373699.7661999986;0.3975419350978482;0.05116528103836808;0.09261918147594445;0.7950838701956964
S_GO_NSGAII_EXEC_19_19;483708.0;4850724.476300001;0.2576115846632586;0.051324142881518486;0.1892699898098156;0.5152231693265172
S_GO_NSGAII_EXEC_19_20;482470.0;4776711.5665;0.26410395788701296;0.05375217944720001;0.18638208662090344;0.5282079157740259
S_GO_NSGAII_EXEC_19_21;482310.0;4837619.505800002;0.2497315538765747;0.05406598061885513;0.1887586481236177;0.4994631077531494
S_GO_NSGAII_EXEC_19_22;481704.0;2302340.8831999986;0.4037415914115558;0.05525450255649892;0.089834835524275;0.8074831828231116
S_GO_NSGAII_EXEC_19_23;480681.0;2334649.9596999986;0.39459619931417866;0.05726086879776887;0.09109550052592523;0.7891923986283573
S_GO_NSGAII_EXEC_19_24;479752.0;2253749.649199999;0.40934176688529617;0.05908287685069144;0.08793885845755828;0.8186835337705923
S_GO_NSGAII_EXEC_19_25;479463.0;4242726.968199998;0.32791521122738937;0.05964968021699351;0.16554658875400932;0.6558304224547787
S_GO_NSGAII_EXEC_19_26;478889.0;2165163.9469999997;0.42275104028735844;0.06077544192030627;0.08448234076940495;0.8455020805747169
S_GO_NSGAII_EXEC_19_27;478436.0;5464214.829000002;0.24239567536521409;0.06166389148755484;0.213207715683811;0.48479135073042817
S_GO_NSGAII_EXEC_19_28;478008.0;3839384.8556999974;0.33403237741290487;0.0625033096217323;0.14980861849910523;0.6680647548258097
S_GO_NSGAII_EXEC_19_29;477686.0;4392262.16;0.25214088884484975;0.06313483447968823;0.1713812891923619;0.5042817776896995
S_GO_NSGAII_EXEC_19_30;477667.0;2143219.6994999996;0.4150655384935626;0.06317209836882229;0.08362610011483841;0.8301310769871252
S_GO_NSGAII_EXEC_19_31;477623.0;3916686.8593999995;0.32498549233445123;0.06325839369102744;0.1528248585523308;0.6499709846689025
S_GO_NSGAII_EXEC_19_32;476887.0;4702254.8267;0.25164042381647905;0.06470187908064101;0.1834768656684309;0.5032808476329581
S_GO_NSGAII_EXEC_19_33;476793.0;2281114.873599999;0.3880090700745658;0.0648862372689884;0.08900661973087678;0.7760181401491316
S_GO_NSGAII_EXEC_19_34;475804.0;4189486.4927999973;0.3183603396458099;0.06682592076128165;0.16346920334783713;0.6367206792916198
S_GO_NSGAII_EXEC_19_35;474171.0;3683742.242599999;0.3513772127253808;0.07002865396948676;0.14373561312860028;0.7027544254507616
S_GO_NSGAII_EXEC_19_36;472184.0;3628037.7537;0.3248505342344865;0.07392567226997884;0.1415620845973517;0.649701068468973
S_GO_NSGAII_EXEC_19_37;472068.0;2015974.9600999998;0.44353164033409387;0.0741531781194288;0.07866114886946053;0.8870632806681877
S_GO_NSGAII_EXEC_19_38;472057.0;3944616.4160999996;0.3201069369227081;0.07417475194998009;0.1539146394578078;0.6402138738454162
S_GO_NSGAII_EXEC_19_39;471729.0;2909517.072700001;0.3632661496190163;0.0748180443518731;0.11352618962218618;0.7265322992380326
S_GO_NSGAII_EXEC_19_40;471547.0;3236663.3312;0.3437417781489317;0.0751749931846308;0.12629108058128766;0.6874835562978634
S_GO_NSGAII_EXEC_19_41;469992.0;1986904.4013999999;0.4455954203480539;0.07822474832165405;0.07752684730774587;0.8911908406961078
S_GO_NSGAII_EXEC_19_42;469325.0;4330191.8719;0.30046680310375506;0.07953290695599134;0.1689593741045067;0.6009336062075101
S_GO_NSGAII_EXEC_19_43;467640.0;1733681.7658999995;0.47233510670583795;0.08283762554498438;0.06764637566379518;0.9446702134116759
S_GO_NSGAII_EXEC_19_44;467526.0;1701318.2815;0.46947148240817543;0.08306120887978866;0.06638358772510147;0.9389429648163509
S_GO_NSGAII_EXEC_19_45;466777.0;5502718.566400002;0.22636946859972348;0.08453019061459921;0.21471008961185908;0.45273893719944697
S_GO_NSGAII_EXEC_19_46;466337.0;1714273.2240999998;0.4643388346116768;0.0853931438366508;0.06688907548592334;0.9286776692233536
S_GO_NSGAII_EXEC_19_47;465819.0;4539542.8418;0.23850825195012318;0.08640907512988427;0.17712802110419612;0.47701650390024636
S_GO_NSGAII_EXEC_19_48;464211.0;1563333.4077999997;0.47591728971098274;0.08956277690501827;0.06099956812829505;0.9518345794219655
S_GO_NSGAII_EXEC_19_49;463959.0;4636218.6077;0.23667397558135284;0.09005701375037509;0.18090020427315365;0.47334795116270567
S_GO_NSGAII_EXEC_19_50;463218.0;1647433.8638000004;0.4737081057745269;0.09151030542660289;0.06428107639121386;0.9474162115490538
S_GO_NSGAII_EXEC_19_51;463106.0;3341898.0153999995;0.32473119026182823;0.09172996624676147;0.13039722342726637;0.6494623805236565
S_GO_NSGAII_EXEC_19_52;460405.0;5497475.8293;0.21847497161803114;0.09702732227576455;0.2145055237161169;0.4369499432360623
S_GO_NSGAII_EXEC_19_53;459857.0;1428161.8040999998;0.4799981406840861;0.09810209128868334;0.05572531926508398;0.9599962813681722
S_GO_NSGAII_EXEC_19_54;458304.0;4853613.946;0.23067915398408576;0.10114792391106091;0.18938273377277345;0.4613583079681715
S_GO_NSGAII_EXEC_19_55;457913.0;1500037.0864;0.4737056582385483;0.10191477552429311;0.05852981455541951;0.9474113164770966
S_GO_NSGAII_EXEC_19_56;455972.0;1325463.8095999998;0.48546940457117815;0.10572157598793434;0.051718155290409;0.9709388091423563
S_GO_NSGAII_EXEC_19_57;454809.0;4667677.329399998;0.22142539417955118;0.10800251825440253;0.1821276893559861;0.44285078835910235
S_GO_NSGAII_EXEC_19_58;453653.0;1303420.2402999995;0.4968262971786129;0.11026973171961081;0.0508580392073027;0.9936525943572257
S_GO_NSGAII_EXEC_19_59;453608.0;1219769.6838999996;0.4968262971786129;0.11035798829913882;0.04759408553713052;0.9936525943572257
S_GO_NSGAII_EXEC_19_60;453203.0;1123452.5330000003;0.4971186801184826;0.11115229751489085;0.04383589513517666;0.9942373602369652
S_GO_NSGAII_EXEC_19_61;450964.0;3828655.6580000003;0.2819659521552378;0.11554355266073975;0.14938997688190603;0.5639319043104756
S_GO_NSGAII_EXEC_19_62;450381.0;1031736.7665000005;0.49779566603221986;0.11668696567995811;0.04025724574462307;0.9955913320644397
S_GO_NSGAII_EXEC_19_63;448418.0;922605.3399000004;0.49795475821712615;0.12053691380470191;0.03599905625119137;0.9959095164342523
S_GO_NSGAII_EXEC_19_64;448202.0;3693360.5653999983;0.291902236360163;0.12096054538643633;0.14411090961621525;0.583804472720326
S_GO_NSGAII_EXEC_19_65;448200.0;4786704.2442;0.20949377983909823;0.12096446790108202;0.18677199002928965;0.41898755967819645
S_GO_NSGAII_EXEC_19_66;447932.0;3213650.4132;0.3082125230176231;0.12149008486360435;0.1253931415668919;0.6164250460352462
S_GO_NSGAII_EXEC_19_67;447729.0;5221998.191200001;0.20934046495608455;0.1218882201001418;0.20375668609180608;0.4186809299121691
S_GO_NSGAII_EXEC_19_68;445494.0;3203424.6415000004;0.312753075656396;0.12627163021669932;0.12499414308431211;0.625506151312792
S_GO_NSGAII_EXEC_19_69;445168.0;5038737.5643;0.20070072521852167;0.12691100010394663;0.19660605588071625;0.40140145043704334
S_GO_NSGAII_EXEC_19_70;445137.0;4391904.7246;0.20957117765278369;0.12697179908095482;0.17136734245206647;0.41914235530556737
S_GO_NSGAII_EXEC_19_71;444655.0;1691033.639;0.466987730575197;0.12791712511056588;0.06598229216797731;0.933975461150394
S_GO_NSGAII_EXEC_19_72;444482.0;3421672.5015;0.2863609892709597;0.128256422627418;0.13350993705282924;0.5727219785419194
S_GO_NSGAII_EXEC_19_73;442168.0;3311329.6873999992;0.2864437423058371;0.13279477207248022;0.12920448053755346;0.5728874846116742
S_GO_NSGAII_EXEC_19_74;440268.0;4467667.5597;0.19372808316642867;0.13652116098588482;0.1743235258216644;0.38745616633285734
S_GO_NSGAII_EXEC_19_75;439146.0;4757629.498199999;0.19357035450302973;0.1387216917021164;0.1856375250836862;0.38714070900605946
S_GO_NSGAII_EXEC_19_76;438378.0;1884622.8248999994;0.4580502169987748;0.14022793732606098;0.07353593151022497;0.9161004339975496
S_GO_NSGAII_EXEC_19_77;434041.0;2069713.5381999998;0.43506610985828736;0.14873391033523772;0.08075796970087977;0.8701322197165747
S_GO_NSGAII_EXEC_19_78;432774.0;4759397.484099998;0.18444657695262848;0.15121882336328174;0.18570650996932783;0.36889315390525695
