S_GO_NSGAII_EXEC_15_1;499726.0;6132917.016400001;0.25570836091708066;0.019908723084194814;0.23929974725834804;0.5114167218341613
S_GO_NSGAII_EXEC_15_2;499595.0;5445225.3074;0.25573500820730594;0.020165647793487448;0.2124667652181051;0.5114700164146119
S_GO_NSGAII_EXEC_15_3;498885.0;6170730.828200001;0.24880443530699034;0.021558140492707066;0.24077520104036032;0.4976088706139807
S_GO_NSGAII_EXEC_15_4;497685.0;5429619.2316000005;0.24880443530699026;0.0239116492801205;0.21185783312516332;0.4976088706139805
S_GO_NSGAII_EXEC_15_5;497299.0;5405253.181200001;0.25569315490016153;0.024668694606738487;0.21090709635719274;0.5113863098003231
S_GO_NSGAII_EXEC_15_6;496732.0;6331566.893;0.2449966967928724;0.025780727508791335;0.24705084924393886;0.4899933935857448
S_GO_NSGAII_EXEC_15_7;494699.0;6040732.9866;0.24875802623841498;0.029767963646134262;0.23570282674345983;0.49751605247682995
S_GO_NSGAII_EXEC_15_8;493984.0;5120174.863800001;0.27496676544634674;0.031170262631968104;0.1997836506754347;0.5499335308926935
S_GO_NSGAII_EXEC_15_9;493835.0;5237944.6376;0.24876886926334335;0.03146248997307194;0.2043788990751196;0.4975377385266867
S_GO_NSGAII_EXEC_15_10;491725.0;4781035.195699999;0.2784554455814485;0.03560074292427389;0.18655078992669283;0.556910891162897
S_GO_NSGAII_EXEC_15_11;490949.0;6085443.554700001;0.23767546878722817;0.03712267860680125;0.23744738445025687;0.47535093757445634
S_GO_NSGAII_EXEC_15_12;490560.0;4308801.794899999;0.3281265169692485;0.03788560770538777;0.16812475657972217;0.656253033938497
S_GO_NSGAII_EXEC_15_13;489232.0;4974014.596900002;0.272820181727372;0.0404901574301253;0.19408063613360196;0.545640363454744
S_GO_NSGAII_EXEC_15_14;488327.0;5736371.706000001;0.24159216116313678;0.042265095307299605;0.22382698082412925;0.48318432232627356
S_GO_NSGAII_EXEC_15_15;487733.0;5453197.074600002;0.24162242836776962;0.043430082157069255;0.21277781489822656;0.48324485673553924
S_GO_NSGAII_EXEC_15_16;487474.0;5751345.437700001;0.2342670063767271;0.04393804780368599;0.2244112395384967;0.4685340127534542
S_GO_NSGAII_EXEC_15_17;485575.0;4765353.5761;0.2778736252045915;0.04766247545976775;0.1859389101968927;0.555747250409183
S_GO_NSGAII_EXEC_15_18;484817.0;6658095.832600001;0.22999349539299618;0.0491491085104839;0.25979165309141755;0.45998699078599237
S_GO_NSGAII_EXEC_15_19;484422.0;2571395.1775999987;0.3945961993141786;0.04992380515300749;0.1003330412682175;0.7891923986283572
S_GO_NSGAII_EXEC_15_20;483828.0;3106903.1999999993;0.3912553507848194;0.05108879200277714;0.12122798148548457;0.7825107015696388
S_GO_NSGAII_EXEC_15_21;483096.0;4590303.266799999;0.30660605541007074;0.05252443236309934;0.1791086376429075;0.6132121108201415
S_GO_NSGAII_EXEC_15_22;482143.0;4159434.9259;0.37106918589242766;0.054393510591770174;0.16229662391383265;0.7421383717848553
S_GO_NSGAII_EXEC_15_23;481946.0;2320080.107199999;0.409341766885296;0.054779878284370545;0.09052700073838238;0.818683533770592
S_GO_NSGAII_EXEC_15_24;481733.0;2443638.8442999986;0.40356688957472303;0.05519762609413643;0.09534812818565161;0.8071337791494461
S_GO_NSGAII_EXEC_15_25;481602.0;2284615.471299999;0.4121387294688389;0.055454550803429065;0.08914320924327733;0.8242774589376778
S_GO_NSGAII_EXEC_15_26;481448.0;2321655.6907999986;0.40058636623912836;0.05575658443114712;0.09058847829567789;0.8011727324782567
S_GO_NSGAII_EXEC_15_27;480662.0;3536405.0405000006;0.34294448089657587;0.05729813268690292;0.13798667585617358;0.6858889617931517
S_GO_NSGAII_EXEC_15_28;480557.0;2678972.638199999;0.3944321163331366;0.0575040647058016;0.10453059669957832;0.7888642326662731
S_GO_NSGAII_EXEC_15_29;480269.0;4518530.746900001;0.3065573158662491;0.05806890681478082;0.17630815202957922;0.6131146317324982
S_GO_NSGAII_EXEC_15_30;479808.0;2563229.162499999;0.3973439870226151;0.058973046440612145;0.10001441224644658;0.7946879740452302
S_GO_NSGAII_EXEC_15_31;479688.0;2702682.100999999;0.3743067512195887;0.05920839731935349;0.10545571413398991;0.7486135024391773
S_GO_NSGAII_EXEC_15_32;479034.0;6105796.123200001;0.22212533527802028;0.06049105960849381;0.23824151952253722;0.44425067055604056
S_GO_NSGAII_EXEC_15_33;478396.0;2164491.6761999996;0.4150655384935626;0.06174234178046862;0.08445610949445063;0.8301310769871252
S_GO_NSGAII_EXEC_15_34;478185.0;4300218.5288;0.29033397442284725;0.06215616707558882;0.1677898468780438;0.5806679488456945
S_GO_NSGAII_EXEC_15_35;475773.0;5123261.750800001;0.24964015225555625;0.06688671973828983;0.19990409764658068;0.4992803045111125
S_GO_NSGAII_EXEC_15_36;475571.0;5554655.0633;0.21838549663025966;0.06728289371750441;0.21673659519613794;0.4367709932605193
S_GO_NSGAII_EXEC_15_37;475215.0;5138404.262900002;0.2185547824084655;0.06798110132443708;0.2004949419884651;0.437109564816931
S_GO_NSGAII_EXEC_15_38;471300.0;4716744.931899999;0.286948251587815;0.07565942374337341;0.18404225380312023;0.57389650317563
S_GO_NSGAII_EXEC_15_39;470290.0;6879923.382400001;0.21408554279176617;0.07764029363944637;0.26844712265999787;0.42817108558353234
S_GO_NSGAII_EXEC_15_40;470159.0;6398285.912900002;0.21418176968931002;0.07789721834873901;0.24965415278721215;0.42836353937862004
