S_GO_SPEA2_EXEC_12_1;499870.0;4767306.6795;0.26103347798100995;0.019626302029705202;0.18601511816591293;0.5220669559620199
S_GO_SPEA2_EXEC_12_2;499718.0;4935889.358900001;0.25174502373738095;0.019924413142777573;0.1925930308402044;0.5034900474747619
S_GO_SPEA2_EXEC_12_3;499246.0;4867459.453500001;0.2610276558054796;0.02085012659916019;0.18992297040675263;0.5220553116109592
S_GO_SPEA2_EXEC_12_4;499100.0;4585479.205300002;0.2714751336041679;0.02113647016829549;0.17892040801341455;0.5429502672083358
S_GO_SPEA2_EXEC_12_5;499005.0;4569547.332699998;0.2651314934021735;0.02132278961396572;0.1782987636839155;0.530262986804347
S_GO_SPEA2_EXEC_12_6;498764.0;4492967.072999999;0.2714861157329497;0.021795452628771254;0.1753106852960645;0.5429722314658993
S_GO_SPEA2_EXEC_12_7;498613.0;4870555.6621;0.2610221687776864;0.022091602484520776;0.19004378109658548;0.5220443375553728
S_GO_SPEA2_EXEC_12_8;498528.0;4731850.965500001;0.24005738698733964;0.02225830935696256;0.18463167479363582;0.4801147739746793
S_GO_SPEA2_EXEC_12_9;498344.0;4375565.5714;0.2835541362431271;0.022619180704365954;0.17072980647681685;0.5671082724862542
S_GO_SPEA2_EXEC_12_10;498202.0;4413753.484300001;0.28041915664748496;0.02289767924420988;0.17221985727660058;0.5608383132949699
S_GO_SPEA2_EXEC_12_11;498050.0;4432672.002600002;0.271417225894429;0.023195790357282246;0.17295803727081646;0.542834451788858
S_GO_SPEA2_EXEC_12_12;497206.0;4123364.1819;0.2650738385664697;0.02485109153776303;0.16088918274031955;0.5301476771329394
S_GO_SPEA2_EXEC_12_13;496915.0;4024359.4125;0.27807220987315495;0.025421817418710788;0.1570261243895483;0.5561444197463099
S_GO_SPEA2_EXEC_12_14;496904.0;4788143.244099999;0.23497594031908206;0.025443391249262075;0.18682813823926114;0.4699518806381641
S_GO_SPEA2_EXEC_12_15;496447.0;4193556.5879;0.26396342189231115;0.026339685845802027;0.1636280140289769;0.5279268437846223
S_GO_SPEA2_EXEC_12_16;496447.0;4328338.9523;0.25169495568401207;0.026339685845802027;0.1688870751983281;0.5033899113680241
S_GO_SPEA2_EXEC_12_17;496309.0;4145158.8439;0.26293234083563916;0.02661033935635457;0.1617395867314765;0.5258646816712783
S_GO_SPEA2_EXEC_12_18;496045.0;3831940.9006;0.2892772816592716;0.02712811128958553;0.14951816347268493;0.5785545633185432
S_GO_SPEA2_EXEC_12_19;495211.0;3532604.770099998;0.3260271294659703;0.028763799896837864;0.13783839344116583;0.6520542589319406
S_GO_SPEA2_EXEC_12_20;495160.0;4259643.741299999;0.25627152594121055;0.028863824020302936;0.16620666282910795;0.5125430518824211
S_GO_SPEA2_EXEC_12_21;495069.0;3652775.1713999985;0.32274194139086154;0.02904229843668179;0.142527311713193;0.6454838827817231
S_GO_SPEA2_EXEC_12_22;494952.0;3825370.0993000004;0.2872717399050952;0.0292717655434546;0.14926177795724913;0.5745434798101904
S_GO_SPEA2_EXEC_12_23;494759.0;3879281.1588999997;0.28727173990509514;0.029650288206763593;0.1513653288290792;0.5745434798101903
S_GO_SPEA2_EXEC_12_24;494598.0;3310858.642899998;0.33068001171951145;0.02996605063574156;0.12918610089382174;0.6613600234390229
S_GO_SPEA2_EXEC_12_25;494504.0;4941383.033499998;0.2272944087167396;0.030150408824088946;0.19280738804409017;0.4545888174334792
S_GO_SPEA2_EXEC_12_26;494371.0;3744014.8022;0.3056843382726038;0.03041125604802727;0.14608738280693195;0.6113686765452075
S_GO_SPEA2_EXEC_12_27;494299.0;3943789.172;0.27755511344560546;0.030552466575272077;0.15388236129335173;0.5551102268912109
S_GO_SPEA2_EXEC_12_28;494249.0;3107257.096599998;0.3430764633952305;0.0306505294414143;0.12124179014565538;0.686152926790461
S_GO_SPEA2_EXEC_12_29;494238.0;4690244.547899998;0.24243921428314177;0.03067210327196559;0.18300823766096608;0.48487842856628355
S_GO_SPEA2_EXEC_12_30;494230.0;3940686.5957;0.2629108296729962;0.030687793330548347;0.1537613021427951;0.5258216593459925
S_GO_SPEA2_EXEC_12_31;494122.0;3137674.1358999987;0.34299759604026103;0.030899609121415556;0.1224286299149484;0.6859951920805221
S_GO_SPEA2_EXEC_12_32;493995.0;3334972.0311999973;0.3261212375422745;0.031148688801416812;0.13012697906163354;0.652242475084549
S_GO_SPEA2_EXEC_12_33;493964.0;4613085.444599998;0.24538286377999843;0.031209487778424992;0.17999757342582384;0.49076572755999687
S_GO_SPEA2_EXEC_12_34;493908.0;3593345.229499998;0.3225929158241192;0.03131931818850429;0.14020842006045767;0.6451858316482384
S_GO_SPEA2_EXEC_12_35;493748.0;3620053.283799997;0.3164541670815568;0.03163311936015941;0.1412505392717011;0.6329083341631137
