S_GO_NSGAII_EXEC_5_1;502837.0;6613129.442000001;0.23611435880033588;0.013807251552825485;0.2580371134690933;0.47222871760067175
S_GO_NSGAII_EXEC_5_2;500538.0;6112328.618899998;0.2478348646700909;0.01831618213804506;0.23849641039515057;0.4956697293401818
S_GO_NSGAII_EXEC_5_3;500237.0;6083950.415100001;0.24383217138877816;0.01890652059222126;0.2373891237681139;0.4876643427775563
S_GO_NSGAII_EXEC_5_4;499552.0;7214128.8013;0.22063357937458983;0.020249981858369764;0.28148745437511463;0.44126715874917966
S_GO_NSGAII_EXEC_5_5;497830.0;6952890.279600003;0.22146786595580706;0.023627266968308042;0.27129421157567923;0.4429357319116141
S_GO_NSGAII_EXEC_5_6;495361.0;5962983.722599998;0.2675063756776587;0.028469611298411187;0.23266913508010117;0.5350127513553175
S_GO_NSGAII_EXEC_5_7;494445.0;7104607.169800001;0.21670611398969963;0.030266123006136774;0.27721403951116197;0.43341222797939927
S_GO_NSGAII_EXEC_5_8;494238.0;6787581.3842;0.22160166660991495;0.03067210327196559;0.26484403839006554;0.4432033332198299
S_GO_NSGAII_EXEC_5_9;493613.0;5397618.8665999975;0.2915627405259572;0.03189788909874342;0.21060921371025876;0.5831254810519144
S_GO_NSGAII_EXEC_5_10;492804.0;5782838.6652999995;0.26421874217374985;0.033484546272924645;0.22564007100399291;0.5284374843474997
S_GO_NSGAII_EXEC_5_11;491807.0;6692869.9436;0.21343388540034036;0.03543991982380064;0.261148501056453;0.4268677708006807
S_GO_NSGAII_EXEC_5_12;491071.0;6529663.897099998;0.21224124633178668;0.03688340521341422;0.25478037874629494;0.42448249266357335
S_GO_NSGAII_EXEC_5_13;490688.0;4197934.221899998;0.33692454068543154;0.03763456676806367;0.16379882454328643;0.6738490813708631
S_GO_NSGAII_EXEC_5_14;490251.0;3994396.2531999983;0.34900353709698617;0.03849163621814673;0.1558569945238778;0.6980070741939723
S_GO_NSGAII_EXEC_5_15;490178.0;4680457.674799997;0.31370303885738066;0.03863480800271438;0.1826263645240857;0.6274060777147613
S_GO_NSGAII_EXEC_5_16;489139.0;4637480.646199998;0.31854774211906667;0.040672554361149846;0.18094944764189194;0.6370954842381333
S_GO_NSGAII_EXEC_5_17;488692.0;3707784.2944999994;0.3521788187884101;0.04154923638446135;0.14467370782772263;0.7043576375768202
S_GO_NSGAII_EXEC_5_18;488086.0;5499630.0753;0.279417299630018;0.042737758322105135;0.21458958005047682;0.558834599260036
S_GO_NSGAII_EXEC_5_19;486431.0;6350347.048699999;0.22036917084532728;0.04598363919141283;0.24778363048008875;0.44073834169065457
S_GO_NSGAII_EXEC_5_20;485947.0;3361259.5201999997;0.3674614820924001;0.04693288773566958;0.13115268827259066;0.7349229641848002
S_GO_NSGAII_EXEC_5_21;484927.0;2944383.7802999984;0.39598004938269804;0.048933370204971;0.11488665060577663;0.7919600987653961
S_GO_NSGAII_EXEC_5_22;484507.0;2839261.536999998;0.3990528784571183;0.0497570982805657;0.11078489508134154;0.7981057569142366
S_GO_NSGAII_EXEC_5_23;483814.0;3181259.722199999;0.3914340115600989;0.05111624960529696;0.12412929205627626;0.7828680231201978
S_GO_NSGAII_EXEC_5_24;482713.0;6250266.689200001;0.20458968582804485;0.05327559391774879;0.24387860377422726;0.4091793716560897
S_GO_NSGAII_EXEC_5_25;482340.0;2582773.214999999;0.40684842548455796;0.0540071428991698;0.10077699990435023;0.8136968509691159
