S_GO_SPEA2_EXEC_13_1;499853.0;5062650.397399999;0.26415669138464365;0.01965964340419356;0.19753910860289703;0.5283133827692873
S_GO_SPEA2_EXEC_13_2;499821.0;4411786.2025;0.2675221303766391;0.019722403638524587;0.17214309608184328;0.5350442607532782
S_GO_SPEA2_EXEC_13_3;499613.0;4063036.4392999974;0.28861110625037706;0.020130345161676246;0.15853525988138586;0.5772222125007541
S_GO_SPEA2_EXEC_13_4;499519.0;4048574.0728999972;0.28861110625037706;0.02031470335002363;0.15797095408448317;0.5772222125007541
S_GO_SPEA2_EXEC_13_5;499295.0;3938624.2685999973;0.2857965745091113;0.02075402499034081;0.15368083238387367;0.5715931490182226
S_GO_SPEA2_EXEC_13_6;499259.0;4264153.490099997;0.27826628612785076;0.020824630253963212;0.16638262831912723;0.5565325722557015
S_GO_SPEA2_EXEC_13_7;499031.0;4286761.610699997;0.2767550500135511;0.021271796923571763;0.16726477257953365;0.5535101000271022
S_GO_SPEA2_EXEC_13_8;498987.0;4324519.067099998;0.27675505001355105;0.021358092245776922;0.168738027435172;0.5535101000271021
S_GO_SPEA2_EXEC_13_9;498865.0;3992937.094599997;0.28277462275316245;0.021597365639163955;0.15580005974337183;0.5655492455063249
S_GO_SPEA2_EXEC_13_10;498803.0;4247814.980499998;0.282740354253655;0.021718963593180315;0.16574511745644918;0.56548070850731
S_GO_SPEA2_EXEC_13_11;498301.0;4342091.275999999;0.272413414159562;0.02270351476924827;0.16942367590184723;0.544826828319124
S_GO_SPEA2_EXEC_13_12;498216.0;4498170.0418;0.2644554659172823;0.022870221641690055;0.17551369947602224;0.5289109318345646
S_GO_SPEA2_EXEC_13_13;498162.0;4129164.2792999977;0.27988942362291125;0.02297612953712366;0.161115496228368;0.5597788472458225
S_GO_SPEA2_EXEC_13_14;498133.0;3816271.154699998;0.2885863075257334;0.02303300599948615;0.14890674704173604;0.5771726150514668
S_GO_SPEA2_EXEC_13_15;497937.0;3718878.184999998;0.2942606864283759;0.02341741243476368;0.14510657936106677;0.5885213728567518
S_GO_SPEA2_EXEC_13_16;497767.0;3633872.5624999977;0.30508386731655596;0.023750826179647248;0.14178975248645023;0.6101677346331119
S_GO_SPEA2_EXEC_13_17;497737.0;3612103.4497999973;0.29974870040177315;0.023809663899332586;0.1409403454011728;0.5994974008035463
S_GO_SPEA2_EXEC_13_18;497716.0;4665895.3227;0.26441943121200645;0.02385085030311232;0.18205815739398795;0.5288388624240129
S_GO_SPEA2_EXEC_13_19;497713.0;3934359.7964999983;0.28490967680602053;0.023856734075080852;0.15351443732374306;0.5698193536120411
S_GO_SPEA2_EXEC_13_20;497704.0;3783600.681699998;0.2885589932386555;0.023874385390986453;0.14763198074197942;0.577117986477311
S_GO_SPEA2_EXEC_13_21;497657.0;3921318.1734999986;0.2810028806026977;0.023966564485160147;0.15300556738805127;0.5620057612053954
S_GO_SPEA2_EXEC_13_22;497470.0;4545281.986499999;0.26422433982880744;0.024333319604532073;0.17735195628422812;0.5284486796576149
S_GO_SPEA2_EXEC_13_23;497376.0;4530819.620099999;0.26422433982880744;0.024517677792879458;0.17678765048732545;0.5284486796576149
S_GO_SPEA2_EXEC_13_24;497261.0;4159067.058199998;0.2767080426579093;0.02474322238500658;0.16228227011654506;0.5534160853158187
S_GO_SPEA2_EXEC_13_25;497171.0;4127655.8688999983;0.27831647911822033;0.02491973554406259;0.16105663969622896;0.5566329582364407
S_GO_SPEA2_EXEC_13_26;496941.0;3579671.633099999;0.3102740718947068;0.02537082472831683;0.13967489121050217;0.6205481437894136
S_GO_SPEA2_EXEC_13_27;496697.0;4077981.566599998;0.27982763160702323;0.025849371515090893;0.15911840248319678;0.5596552632140465
S_GO_SPEA2_EXEC_13_28;496689.0;4770269.4009;0.2576375276662947;0.025865061573673652;0.18613072033048175;0.5152750553325894
S_GO_SPEA2_EXEC_13_29;496528.0;3541001.1986999977;0.31532647236227807;0.02618082400265162;0.13816601294693767;0.6306529447245561
S_GO_SPEA2_EXEC_13_30;496287.0;4304630.780799999;0.2641896028115138;0.02665348701745715;0.16796200814903708;0.5283792056230276
S_GO_SPEA2_EXEC_13_31;496226.0;4478462.958199999;0.25785038273940714;0.02677312371415067;0.17474475052203045;0.5157007654788143
S_GO_SPEA2_EXEC_13_32;496024.0;3510987.654699999;0.32504339064828547;0.027169297693365263;0.13699491712510917;0.6500867812965709
S_GO_SPEA2_EXEC_13_33;495302.0;3685193.9257999985;0.2996787154756556;0.02858532548045901;0.14379225622713399;0.5993574309513112
S_GO_SPEA2_EXEC_13_34;495182.0;3869359.0040999986;0.2884656519814951;0.028820676359200357;0.15097817714749778;0.5769313039629902
S_GO_SPEA2_EXEC_13_35;495141.0;3751986.6222999985;0.28846565198149504;0.028901087909436983;0.14639843455115373;0.5769313039629901
S_GO_SPEA2_EXEC_13_36;494929.0;4144537.6092999987;0.2705238628776834;0.029316874461880024;0.16171534683350122;0.5410477257553667
S_GO_SPEA2_EXEC_13_37;494681.0;3978288.264099998;0.27674023723465274;0.029803266277945464;0.1552284783202242;0.5534804744693055
S_GO_SPEA2_EXEC_13_38;494597.0;5097143.384099999;0.2575122985000977;0.029968011893064406;0.19888498740370636;0.5150245970001954
S_GO_SPEA2_EXEC_13_39;494498.0;3442115.1852999986;0.3212245503007022;0.030162176368026015;0.13430758832603912;0.6424491006014044
S_GO_SPEA2_EXEC_13_40;494450.0;3237973.380599998;0.336582212496927;0.03025631671952255;0.12634219728309157;0.673164424993854
S_GO_SPEA2_EXEC_13_41;494431.0;3492256.157299999;0.29963635869503774;0.030293580608656598;0.1362640344828683;0.5992727173900755
S_GO_SPEA2_EXEC_13_42;494315.0;3560858.3159999987;0.29409638179888575;0.030521086458106562;0.13894081605261524;0.5881927635977715
S_GO_SPEA2_EXEC_13_43;494240.0;3836821.4074999983;0.27666335406635506;0.0306681807573199;0.14970859554025395;0.5533267081327101
S_GO_SPEA2_EXEC_13_44;494189.0;3121482.865999998;0.3409739421513473;0.030768204880784973;0.12179686418511693;0.6819478843026946
S_GO_SPEA2_EXEC_13_45;494078.0;4921949.6215;0.2510697209740019;0.030985904443620715;0.1920491174580817;0.5021394419480038
S_GO_SPEA2_EXEC_13_46;494078.0;5034754.1741;0.25102850250693903;0.030985904443620715;0.19645062833040988;0.5020570050138781
S_GO_SPEA2_EXEC_13_47;493797.0;3126885.914999998;0.33968474718571884;0.03153701775134003;0.1220076852767226;0.6793694943714377
S_GO_SPEA2_EXEC_13_48;493787.0;4109011.902599998;0.27053666362886547;0.03155663032456847;0.16032917242224617;0.5410733272577309
S_GO_SPEA2_EXEC_13_49;493536.0;3037669.0567999985;0.3439910626942343;0.032048905912602454;0.11852654056836391;0.6879821253884686
S_GO_SPEA2_EXEC_13_50;493502.0;4462184.9021;0.2641110015380957;0.03211558866157917;0.17410959848912821;0.5282220030761914
S_GO_SPEA2_EXEC_13_51;493439.0;3304147.6697999984;0.3202475910038596;0.03223914787291837;0.128924246027305;0.6404951820077192
S_GO_SPEA2_EXEC_13_52;493061.0;4582474.9437;0.25783986872817627;0.032980503140953604;0.17880318499545161;0.5156797374563525
S_GO_SPEA2_EXEC_13_53;492967.0;4568012.5773;0.25783986872817627;0.033164861329300986;0.17823887919854894;0.5156797374563525
S_GO_SPEA2_EXEC_13_54;492962.0;3286488.8334999983;0.32504339064828547;0.03317466761591521;0.1282352174537622;0.6500867812965709
S_GO_SPEA2_EXEC_13_55;492847.0;4518369.8295;0.257841145636161;0.03340021220804233;0.17630187320776464;0.515682291272322
S_GO_SPEA2_EXEC_13_56;492822.0;4435708.886;0.2589800393661664;0.033449243641113444;0.17307653315591148;0.5179600787323329
S_GO_SPEA2_EXEC_13_57;492754.0;2958119.523199998;0.34819667695917544;0.033582609139066875;0.11542260434452539;0.6963933539183509
S_GO_SPEA2_EXEC_13_58;492585.0;3165221.9729999984;0.3352738501833453;0.0339140616266276;0.1235035165370755;0.6705477003666906
S_GO_SPEA2_EXEC_13_59;492574.0;3471714.965199999;0.2940896611594471;0.03393563545717889;0.13546253952300324;0.5881793223188942
S_GO_SPEA2_EXEC_13_60;492231.0;3345611.403399998;0.32016280513914847;0.034608346718914565;0.1305421157855839;0.6403256102782969
S_GO_SPEA2_EXEC_13_61;492160.0;3854020.761799999;0.2710844113869566;0.034747595988836526;0.15037969562623113;0.5421688227739132
S_GO_SPEA2_EXEC_13_62;491932.0;3150312.3972999984;0.3352738501833455;0.035194762658445074;0.12292176112000425;0.670547700366691
S_GO_SPEA2_EXEC_13_63;491921.0;3364552.3486999986;0.315269863997895;0.035216336488996365;0.13128117085693147;0.63053972799579
S_GO_SPEA2_EXEC_13_64;491831.0;4222782.3802999975;0.2704861339352962;0.03539284964805237;0.16476837264071784;0.5409722678705924
S_GO_SPEA2_EXEC_13_65;491631.0;2869669.939699998;0.3481966769591755;0.03578510111262128;0.11197139785990212;0.696393353918351
S_GO_SPEA2_EXEC_13_66;491615.0;4650407.0931;0.2578123277985744;0.03581648122978679;0.18145382353151301;0.5156246555971488
