S_GO_SPEA2_EXEC_27_1;498883.0;5030911.783600002;0.296651204510198;0.021562063007352753;0.1963007024349414;0.593302409020396
S_GO_SPEA2_EXEC_27_2;497578.0;4883531.281;0.296631504223138;0.024121503813664864;0.19055007562413045;0.593263008446276
S_GO_SPEA2_EXEC_27_3;497437.0;4609544.301899998;0.30733906837475666;0.024398041096185943;0.1798594018916502;0.6146781367495133
S_GO_SPEA2_EXEC_27_4;496824.0;4694810.449599999;0.2965474952576245;0.02560029183508964;0.18318639417602978;0.593094990515249
S_GO_SPEA2_EXEC_27_5;496637.0;4899148.050899999;0.27941662204558404;0.025967046954461566;0.19115942498921532;0.5588332440911681
S_GO_SPEA2_EXEC_27_6;496014.0;3527368.5734;0.3328880394937524;0.02718891026659371;0.1376340827447136;0.6657760789875048
S_GO_SPEA2_EXEC_27_7;495998.0;3679047.0019000005;0.3233763716814644;0.02722029038375922;0.14355240994652194;0.6467527433629288
S_GO_SPEA2_EXEC_27_8;495887.0;4681850.296699997;0.29651611995562016;0.02743798994659496;0.18268070311497242;0.5930322399112403
S_GO_SPEA2_EXEC_27_9;495674.0;5323237.2935999995;0.27923664983455093;0.027855737756360847;0.20770692568451501;0.5584732996691019
S_GO_SPEA2_EXEC_27_10;495650.0;4840476.483600002;0.28522006582219556;0.027902807932109117;0.1888701242879999;0.5704401316443911
S_GO_SPEA2_EXEC_27_11;495578.0;3776386.4305000002;0.30773820608883024;0.028044018459353923;0.14735048851174035;0.6154764121776605
S_GO_SPEA2_EXEC_27_12;495488.0;3507291.748499999;0.3293563128937243;0.02822053161840993;0.13685070688760137;0.6587126257874486
S_GO_SPEA2_EXEC_27_13;495455.0;3395738.5701;0.332674552580079;0.028285253110063798;0.13249802327463203;0.665349105160158
S_GO_SPEA2_EXEC_27_14;495199.0;3344341.0736000002;0.33715400687835784;0.028787334984712;0.1304925488993434;0.6743080137567157
S_GO_SPEA2_EXEC_27_15;495146.0;4672498.271599997;0.29828204577130807;0.02889128162282276;0.182315797273788;0.5965640915426161
S_GO_SPEA2_EXEC_27_16;495088.0;3629259.7724;0.3212921266503837;0.029005034547547742;0.14160976643704937;0.6425842533007674
S_GO_SPEA2_EXEC_27_17;495023.0;3368536.7891999995;0.322684047613776;0.029132516273532635;0.1314366393888008;0.645368095227552
S_GO_SPEA2_EXEC_27_18;494791.0;4787241.300199997;0.2808785582594585;0.029587527972432567;0.186792945369908;0.561757116518917
S_GO_SPEA2_EXEC_27_19;494774.0;3726517.509;0.30839970255983645;0.029620869346920924;0.14540465746933673;0.6167994051196729
S_GO_SPEA2_EXEC_27_20;494767.0;3307075.4713;0.3327020482533625;0.029634598148180837;0.12903848565538079;0.665404096506725
S_GO_SPEA2_EXEC_27_21;494501.0;4735161.651299997;0.29278763899625987;0.03015629259605748;0.18476085415038768;0.5855752779925197
S_GO_SPEA2_EXEC_27_22;494470.0;3605977.1311999997;0.30839970255983645;0.030217091573065662;0.14070130311694115;0.6167994051196729
S_GO_SPEA2_EXEC_27_23;494184.0;3520137.6759999995;0.30839970255983645;0.030778011167399196;0.13735194099786718;0.6167994051196729
S_GO_SPEA2_EXEC_27_24;494102.0;5726673.242100001;0.27311937243528894;0.03093883426787245;0.22344855731801333;0.5462387448705779
S_GO_SPEA2_EXEC_27_25;494069.0;3234303.8916999996;0.3415565761646072;0.031003555759526315;0.12619901781987874;0.6831131523292144
S_GO_SPEA2_EXEC_27_26;494022.0;3175635.781999999;0.34589303121428056;0.03109573485370001;0.12390985203045216;0.6917860624285611
S_GO_SPEA2_EXEC_27_27;494016.0;4486313.633899998;0.2982674700648977;0.031107502397637078;0.17505107534361097;0.5965349401297954
S_GO_SPEA2_EXEC_27_28;493839.0;3088084.15;0.34155657616460716;0.03145464494378056;0.12049368263607904;0.6831131523292143
S_GO_SPEA2_EXEC_27_29;493775.0;4557841.206099997;0.29238833594604563;0.03158016541244261;0.17784200336427258;0.5847766718920913
S_GO_SPEA2_EXEC_27_30;493388.0;3392531.3253;0.31842873161710017;0.03233917199638344;0.1323728800731207;0.6368574632342003
S_GO_SPEA2_EXEC_27_31;493288.0;4457578.758199998;0.2923932602841896;0.032535297728667895;0.17392987176721786;0.5847865205683792
S_GO_SPEA2_EXEC_27_32;493281.0;3039082.9343000003;0.34582718510764077;0.032549026529927805;0.11858170852962932;0.6916543702152815
S_GO_SPEA2_EXEC_27_33;493242.0;3951463.5423000003;0.2957083225597599;0.032625515565518744;0.1541818068701052;0.5914166451195197
S_GO_SPEA2_EXEC_27_34;492976.0;3285444.9573;0.3213649822797485;0.033147210013395385;0.12819448654053436;0.642729964559497
S_GO_SPEA2_EXEC_27_35;492885.0;2956979.006899998;0.35407398817606967;0.03332568442977424;0.11537810263977313;0.7081479763521393
S_GO_SPEA2_EXEC_27_36;492842.0;4578861.0321999965;0.2871457300537726;0.03341001849465655;0.1786621741018993;0.5742914601075452
S_GO_SPEA2_EXEC_27_37;492785.0;4620557.958299997;0.28672082488495587;0.03352181016205869;0.1802891427777346;0.5734416497699117
S_GO_SPEA2_EXEC_27_38;492767.0;4603295.342199996;0.28672003121354167;0.033557112793869893;0.179615574285172;0.5734400624270833
S_GO_SPEA2_EXEC_27_39;492727.0;3205926.6435000002;0.32794990662544427;0.03363556308678368;0.125091768479314;0.6558998132508885
S_GO_SPEA2_EXEC_27_40;492686.0;5653113.867900001;0.2730799738894282;0.0337159746370203;0.2205783505946106;0.5461599477788563
S_GO_SPEA2_EXEC_27_41;492471.0;3140654.457000001;0.33253377220569835;0.03413764496143187;0.1225449188006568;0.6650675444113967
S_GO_SPEA2_EXEC_27_42;492327.0;2871185.9068999994;0.35805696335660875;0.034420066015921486;0.11203054925015282;0.7161139267132175
S_GO_SPEA2_EXEC_27_43;491953.0;3111680.2051999993;0.33706965139939693;0.03515357625466534;0.12141437502936507;0.6741393027987939
S_GO_SPEA2_EXEC_27_44;491935.0;3887244.2881000005;0.29223701413159814;0.035188878886476545;0.15167604146384175;0.5844740282631963
S_GO_SPEA2_EXEC_27_45;491838.0;2821274.9887999985;0.36583043570060547;0.03537912084679246;0.11008307954612392;0.7316608714012109
S_GO_SPEA2_EXEC_27_46;491582.0;2741268.4209999987;0.36955479171621586;0.03588120272144066;0.10696131034521172;0.7391095834324317
S_GO_SPEA2_EXEC_27_47;491543.0;2990394.2549000005;0.34161749353325893;0.0359576917570316;0.11668192924945868;0.6832349870665179
S_GO_SPEA2_EXEC_27_48;491186.0;5011126.3919;0.2731563014111306;0.03665786062128709;0.1955286979841137;0.5463126028222612
S_GO_SPEA2_EXEC_27_49;491102.0;3992742.312400001;0.287057414390462;0.036822606236406034;0.15579245955391796;0.574114828780924
