S_GO_SPEA2_EXEC_5_1;499101.0;4171476.6012999974;0.26752879073561575;0.021134508910972648;0.16276647698245902;0.5350575814712315
S_GO_SPEA2_EXEC_5_2;498943.0;4441502.2197;0.26603135315835075;0.02144438756798208;0.17330258273174728;0.5320627063167015
S_GO_SPEA2_EXEC_5_3;498801.0;4542470.236200002;0.2594626671966448;0.021722886107826005;0.17724224484767298;0.5189253343932896
S_GO_SPEA2_EXEC_5_4;498763.0;4037846.893099997;0.2722183662924532;0.021797413886094096;0.1575523912035457;0.5444367325849064
S_GO_SPEA2_EXEC_5_5;498712.0;4018751.2342999973;0.27221836629245305;0.021897438009559168;0.15680729937980958;0.5444367325849061
S_GO_SPEA2_EXEC_5_6;498687.0;4147220.578999997;0.2722076196444978;0.021946469442630283;0.161820033391202;0.5444152392889956
S_GO_SPEA2_EXEC_5_7;498516.0;4129907.3096999973;0.26752879073561586;0.022281844444836697;0.16114448846590354;0.5350575814712317
S_GO_SPEA2_EXEC_5_8;498430.0;5226922.365700001;0.25245783924705834;0.022450512574601324;0.20394882202160178;0.5049156784941167
S_GO_SPEA2_EXEC_5_9;498343.0;5100917.106500002;0.25259546973069696;0.0226211419616888;0.19903223394464747;0.5051909394613939
S_GO_SPEA2_EXEC_5_10;498306.0;3912650.7075999975;0.2842677766783181;0.022693708482634047;0.1526673723018151;0.5685355533566362
S_GO_SPEA2_EXEC_5_11;498267.0;4500900.944600001;0.25946266719664485;0.022770197518224983;0.17562025633111744;0.5189253343932897
S_GO_SPEA2_EXEC_5_12;498178.0;3977181.942699997;0.2722183662924531;0.022944749419958145;0.1551853108632541;0.5444367325849062
S_GO_SPEA2_EXEC_5_13;498069.0;4116547.661199997;0.26749604315601483;0.0231585264681482;0.16062320952132275;0.5349920863120297
S_GO_SPEA2_EXEC_5_14;498026.0;4768902.4311000025;0.2526237006866667;0.023242860533030516;0.18607738265661883;0.5052474013733333
S_GO_SPEA2_EXEC_5_15;497896.0;5185353.074100001;0.2524578392470583;0.023497823985000305;0.2023268335050463;0.5049156784941166
S_GO_SPEA2_EXEC_5_16;497860.0;4398367.633099999;0.26102443848209395;0.023568429248622708;0.17161951810787068;0.5220488769641879
S_GO_SPEA2_EXEC_5_17;497809.0;5059347.8149000015;0.2525954697306971;0.02366845337208778;0.19741024542809196;0.5051909394613942
S_GO_SPEA2_EXEC_5_18;497772.0;3851985.757199997;0.2842677766783181;0.023741019893033025;0.15030029196152347;0.5685355533566362
S_GO_SPEA2_EXEC_5_19;497671.0;3722843.8776999987;0.2955987062627009;0.023939106882640324;0.14526131637418413;0.5911974125254018
S_GO_SPEA2_EXEC_5_20;497656.0;4740953.890300002;0.2528261030930962;0.023968525742482993;0.18498686101222103;0.5056522061861924
S_GO_SPEA2_EXEC_5_21;497535.0;4074978.369599997;0.26749604315601483;0.02420583787854718;0.15900122100476727;0.5349920863120297
S_GO_SPEA2_EXEC_5_22;497398.0;4630796.551400003;0.259408241342286;0.02447453013177688;0.18068864153738856;0.518816482684572
S_GO_SPEA2_EXEC_5_23;497176.0;3999110.221499998;0.2659757356343475;0.024909929257448366;0.15604092843652612;0.531951471268695
S_GO_SPEA2_EXEC_5_24;496916.0;4935378.088200002;0.25250748216299;0.025419856161387942;0.1925730816139287;0.50501496432598
S_GO_SPEA2_EXEC_5_25;496893.0;4474997.975699998;0.259290843309542;0.025464965079813367;0.17460955067597228;0.518581686619084
S_GO_SPEA2_EXEC_5_26;496866.0;3927071.929399999;0.2686372443728036;0.02551791902753017;0.1532300726812053;0.5372744887456072
S_GO_SPEA2_EXEC_5_27;496719.0;3883161.856399998;0.27839854480849696;0.025806223853988314;0.15151674942199647;0.5567970896169939
S_GO_SPEA2_EXEC_5_28;496697.0;3622011.4476999985;0.3010609555325176;0.025849371515090893;0.1413269446959238;0.6021219110650352
S_GO_SPEA2_EXEC_5_29;496605.0;3582104.269699999;0.3063405475048599;0.02602980718879259;0.13976981004308947;0.6126810950097198
S_GO_SPEA2_EXEC_5_30;496550.0;3526295.9603999993;0.3114823510237925;0.02613767634154904;0.13759223055282516;0.622964702047585
S_GO_SPEA2_EXEC_5_31;496536.0;3821156.139999998;0.28220100659114555;0.026165133944068865;0.14909735385159908;0.5644020131822911
S_GO_SPEA2_EXEC_5_32;496504.0;3957540.929899998;0.2659757356343477;0.02622789417839989;0.1544189399199706;0.5319514712686954
S_GO_SPEA2_EXEC_5_33;496244.0;4893808.796600002;0.2525074821629901;0.026737821082339467;0.19095109309737318;0.5050149643259803
S_GO_SPEA2_EXEC_5_34;496071.0;3450163.0784999984;0.3114914985722299;0.02707711859919157;0.13462160835982928;0.6229829971444598
S_GO_SPEA2_EXEC_5_35;496037.0;3542451.108299999;0.3009755793097939;0.027143801348168285;0.13822258684152974;0.6019511586195878
S_GO_SPEA2_EXEC_5_36;495933.0;4708888.929600001;0.25259088242612837;0.027347772109744116;0.1837357211434049;0.5051817648522567
S_GO_SPEA2_EXEC_5_37;495926.0;4413500.014900001;0.2577859192413989;0.027361500911004026;0.1722099671764744;0.5155718384827978
S_GO_SPEA2_EXEC_5_38;495768.0;3762637.800999998;0.27228133864731907;0.027671379568013462;0.1468140319518845;0.5445626772946381
S_GO_SPEA2_EXEC_5_39;495513.0;3345231.615499999;0.31649545350846586;0.028171500185338816;0.13052729687506567;0.6329909070169317
S_GO_SPEA2_EXEC_5_40;495445.0;3432920.7302999985;0.3164258952425812;0.028304865683292244;0.13394883069866628;0.6328517904851624
S_GO_SPEA2_EXEC_5_41;495424.0;4307415.769299998;0.2594427771484576;0.02834605208707198;0.16807067536928236;0.5188855542969152
S_GO_SPEA2_EXEC_5_42;495412.0;3484580.151899999;0.3114285853596704;0.028369587174946115;0.1359645251062924;0.6228571707193408
S_GO_SPEA2_EXEC_5_43;495399.0;4667319.638;0.25259088242612837;0.028395083520143093;0.18211373262684935;0.5051817648522567
S_GO_SPEA2_EXEC_5_44;495392.0;4352835.0645;0.2577859192413989;0.028408812321403003;0.1698428868361828;0.5155718384827978
S_GO_SPEA2_EXEC_5_45;495385.0;3419610.688999999;0.30629684405565816;0.028422541122662917;0.13342948737303983;0.6125936881113163
S_GO_SPEA2_EXEC_5_46;495117.0;3321356.4538999987;0.3261212375422746;0.02894815808518525;0.12959571405381531;0.6522424750845492
S_GO_SPEA2_EXEC_5_47;494979.0;3303662.323899999;0.31649545350846586;0.029218811595737797;0.1289053083585102;0.6329909070169317
S_GO_SPEA2_EXEC_5_48;494895.0;4725325.669300002;0.2522297260542463;0.029383557210856736;0.18437706483767688;0.5044594521084926
S_GO_SPEA2_EXEC_5_49;494775.0;3507861.873499999;0.29975459137314503;0.02961890808959808;0.13687295254460943;0.5995091827462901
S_GO_SPEA2_EXEC_5_50;494736.0;5022817.454600003;0.24812964123243839;0.029695397125189017;0.1959848705267734;0.49625928246487677
S_GO_SPEA2_EXEC_5_51;494722.0;5307536.121500003;0.24563051878132652;0.02972285472770884;0.20709428303744484;0.49126103756265305
S_GO_SPEA2_EXEC_5_52;494716.0;4868120.915600004;0.25193334281402335;0.029734622271645906;0.18994877993799664;0.5038666856280467
S_GO_SPEA2_EXEC_5_53;494583.0;3279787.1622999986;0.3261212375422746;0.02999546949558423;0.12797372553725983;0.6522424750845492
S_GO_SPEA2_EXEC_5_54;494361.0;4683756.377700001;0.2522297260542463;0.030430868621255713;0.18275507632112134;0.5044594521084926
S_GO_SPEA2_EXEC_5_55;494230.0;5167957.6931000035;0.24577236777220077;0.030687793330548347;0.20164808467057965;0.49154473554440153
S_GO_SPEA2_EXEC_5_56;494194.0;4237077.519999999;0.25890865292891946;0.03075839859417075;0.16532615343378668;0.5178173058578389
S_GO_SPEA2_EXEC_5_57;494188.0;5139961.570700003;0.24577236777220082;0.03077016613810782;0.200555706443935;0.49154473554440165
S_GO_SPEA2_EXEC_5_58;494188.0;5265966.829900003;0.2456305187813265;0.03077016613810782;0.20547229452088933;0.491261037562653
S_GO_SPEA2_EXEC_5_59;494182.0;4826551.624000004;0.2519333428140234;0.030781933682044887;0.18832679142144115;0.5038666856280468
S_GO_SPEA2_EXEC_5_60;494150.0;3798969.303199998;0.2659382646407871;0.03084469391637591;0.14823164762656707;0.5318765292815743
S_GO_SPEA2_EXEC_5_61;494103.0;3405677.3933999985;0.3062797893059062;0.030936873010549603;0.13288582534294227;0.6125595786118124
S_GO_SPEA2_EXEC_5_62;494094.0;3370577.0945999995;0.31025637779260734;0.030954524326455204;0.13151624988495528;0.6205127555852147
S_GO_SPEA2_EXEC_5_63;493888.0;4213203.531799998;0.2594347614145769;0.03135854333496118;0.16439461639732725;0.5188695228291538
S_GO_SPEA2_EXEC_5_64;493873.0;3864405.6581999976;0.26593038499788;0.031387962194803845;0.15078490298142253;0.53186076999576
S_GO_SPEA2_EXEC_5_65;493788.0;3168966.204899999;0.3307541876559161;0.03155466906724563;0.12364961239080234;0.6615083753118322
S_GO_SPEA2_EXEC_5_66;493696.0;5126388.401500003;0.24577236777220082;0.031735104740947324;0.20002609615402417;0.49154473554440165
S_GO_SPEA2_EXEC_5_67;493554.0;3748457.2930999976;0.27834380164999584;0.03201360328079125;0.14626072396689288;0.5566876032999917
S_GO_SPEA2_EXEC_5_68;493464.0;3687487.109699998;0.2747991198957559;0.03219011643984726;0.14388173376713972;0.5495982397915118
S_GO_SPEA2_EXEC_5_69;493335.0;4919115.577600001;0.25175791088487076;0.0324431186344942;0.19193853614951756;0.5035158217697415
S_GO_SPEA2_EXEC_5_70;493254.0;3127396.9132999987;0.330754187655916;0.03260198047764461;0.12202762387424684;0.661508375311832
S_GO_SPEA2_EXEC_5_71;493081.0;3233927.1853999984;0.3113593148034119;0.03294127799449671;0.12618431915003864;0.6227186296068238
S_GO_SPEA2_EXEC_5_72;492936.0;3209941.3911999986;0.3164243427649568;0.03322566030630917;0.12524841956514257;0.6328486855299136
S_GO_SPEA2_EXEC_5_73;492837.0;3644882.285099997;0.2821433086155701;0.03341982478127078;0.14221933987994;0.5642866172311402
S_GO_SPEA2_EXEC_5_74;492417.0;3557644.9520999976;0.2990582876353839;0.03424355285686548;0.13881543409048155;0.5981165752707678
S_GO_SPEA2_EXEC_5_75;491982.0;3081134.766599999;0.33067600059529795;0.03509669979230285;0.12022252525912862;0.6613520011905959
S_GO_SPEA2_EXEC_5_76;491835.0;3387578.5402999995;0.31015719084355325;0.035385004618761;0.13217962779275302;0.6203143816871065
S_GO_SPEA2_EXEC_5_77;491825.0;4275942.406299999;0.25284052656040734;0.03540461719198944;0.16684261899885863;0.5056810531208147
S_GO_SPEA2_EXEC_5_78;491504.0;2986120.350199998;0.3522383323864599;0.036034180792622536;0.11651516613954181;0.7044766647729198
S_GO_SPEA2_EXEC_5_79;491211.0;3033675.980599999;0.330676000595298;0.03660882918821598;0.11837073508087925;0.661352001190596
S_GO_SPEA2_EXEC_5_80;490922.0;4519451.520400001;0.25223513489420035;0.03717563255451805;0.1763440796094312;0.5044702697884007
S_GO_SPEA2_EXEC_5_81;490662.0;2782603.777199997;0.3678322475534828;0.037685559458457626;0.10857417095706128;0.7356644951069656
S_GO_SPEA2_EXEC_5_82;490093.0;4649356.8017000025;0.2455909224437987;0.038801514875156165;0.18141284230416313;0.4911818448875974
S_GO_SPEA2_EXEC_5_83;489975.0;4603779.3807000015;0.24573744423048538;0.03903294323925182;0.17963446094064195;0.49147488846097076
S_GO_SPEA2_EXEC_5_84;489818.0;4051360.177799998;0.2555289187805804;0.03934086063893841;0.15807966486544148;0.5110578375611609
S_GO_SPEA2_EXEC_5_85;489559.0;4588691.851300002;0.2455909224437988;0.039848826285555146;0.1790457619638715;0.4911818448875976
S_GO_SPEA2_EXEC_5_86;489554.0;4563552.0453;0.24580771675160729;0.039858632572169365;0.17806483409450086;0.49161543350321457
S_GO_SPEA2_EXEC_5_87;489358.0;3836660.030199999;0.2593956995609917;0.04024303900744689;0.14970229877364194;0.5187913991219834
S_GO_SPEA2_EXEC_5_88;489147.0;3466163.8352999976;0.2990582876353839;0.04065686430256709;0.13524594047584243;0.5981165752707678
S_GO_SPEA2_EXEC_5_89;489095.0;2900692.9888999998;0.35219165165706023;0.040758849683355004;0.11318188347594613;0.7043833033141205
S_GO_SPEA2_EXEC_5_90;488850.0;3007347.7797999987;0.33960203218637736;0.041239357727451915;0.11734343733979463;0.6792040643727547
S_GO_SPEA2_EXEC_5_91;488783.0;3256858.424799999;0.3101914471681139;0.041370761968082495;0.1270790711543568;0.6203828943362278
S_GO_SPEA2_EXEC_5_92;488759.0;4851330.928500003;0.2454738165990547;0.04141783214383077;0.18929365291463127;0.4909476331981094
S_GO_SPEA2_EXEC_5_93;488482.0;2702956.8829999976;0.37860237044345163;0.0419611004222587;0.1054664358285726;0.7572047408869033
