S_GO_NSGAII_EXEC_21_1;501414.0;6729264.764100004;0.24801176437569955;0.016598120723233252;0.2625685873422896;0.4960235287513991
S_GO_NSGAII_EXEC_21_2;500578.0;6546594.223100004;0.26163691306510883;0.018237731845131278;0.2554409816408016;0.5232738261302177
S_GO_NSGAII_EXEC_21_3;499509.0;7186125.625500004;0.2415835535783324;0.020334315923252078;0.28039480093247865;0.4831671071566648
S_GO_NSGAII_EXEC_21_4;497397.0;7985541.140100002;0.23240587457516973;0.024476491389099724;0.31158712427333385;0.46481174915033946
S_GO_NSGAII_EXEC_21_5;496854.0;6358086.385300004;0.2616074751355048;0.025541454115404302;0.24808561097116272;0.5232149502710096
S_GO_NSGAII_EXEC_21_6;495300.0;7781548.957300004;0.22851913518067668;0.0285892479951047;0.3036275713140843;0.45703827036135336
S_GO_NSGAII_EXEC_21_7;494306.0;7250872.491100002;0.23411699419754103;0.030538737774012163;0.28292115316134747;0.46823398839508207
S_GO_NSGAII_EXEC_21_8;492465.0;7580610.814000003;0.22679822634169133;0.034149412505368945;0.2957871836522801;0.45359645268338267
S_GO_NSGAII_EXEC_21_9;492195.0;7708986.740900003;0.22049798119038522;0.03467895198253697;0.3007962726027872;0.44099596238077043
S_GO_NSGAII_EXEC_21_10;492090.0;7541626.155900004;0.22538435050889916;0.03488488400143564;0.2942660447219251;0.4507687010177983
S_GO_NSGAII_EXEC_21_11;491096.0;6422248.125500004;0.2548971405114167;0.0368343737803431;0.2505891322437412;0.5097942810228334
S_GO_NSGAII_EXEC_21_12;490560.0;8048801.830700003;0.21963288148186375;0.03788560770538777;0.31405548757117197;0.4392657629637275
S_GO_NSGAII_EXEC_21_13;490560.0;8142825.576100003;0.21960216052132087;0.03788560770538777;0.3177241917865293;0.43920432104264173
S_GO_NSGAII_EXEC_21_14;489811.0;7996990.393800005;0.21816264480487643;0.039354589440198325;0.3120338616919849;0.43632528960975286
S_GO_NSGAII_EXEC_21_15;488504.0;7332482.871000001;0.22538576165029323;0.04191795276115612;0.28610550136490287;0.45077152330058645
S_GO_NSGAII_EXEC_21_16;488265.0;5429287.0837;0.34933143566643243;0.042386693261315965;0.2118448730755964;0.6986628713328649
S_GO_NSGAII_EXEC_21_17;487793.0;2566789.8593999986;0.38316323665973684;0.04331240671769858;0.10015334676422254;0.7663264733194737
S_GO_NSGAII_EXEC_21_18;487402.0;7109296.221500003;0.22771012148825717;0.04407925833093079;0.27739700120519617;0.45542024297651434
S_GO_NSGAII_EXEC_21_19;486295.0;2484164.3816999984;0.389793695519695;0.046250370187319687;0.0969293905492864;0.77958739103939
S_GO_NSGAII_EXEC_21_20;484757.0;2423299.5974999983;0.39614642212484963;0.04926678394985457;0.09455451291160666;0.7922928442496993
S_GO_NSGAII_EXEC_21_21;484483.0;5414582.8109;0.3534136658411559;0.049804168456313976;0.211271128354243;0.7068273316823118
S_GO_NSGAII_EXEC_21_22;483952.0;7551655.642000001;0.2163222952596502;0.05084559609474442;0.29465738435401895;0.4326445905193004
S_GO_NSGAII_EXEC_21_23;483927.0;6566082.849200001;0.24084344235067642;0.05089462752781553;0.2562014066209001;0.48168688470135285
S_GO_NSGAII_EXEC_21_24;482933.0;2315077.111999999;0.40518318508189044;0.052844117306723;0.09033178931065666;0.8103663701637809
S_GO_NSGAII_EXEC_21_25;481922.0;6794244.015700002;0.22142610293117132;0.05482694846011881;0.2651040070199626;0.44285220586234264
S_GO_NSGAII_EXEC_21_26;481493.0;5318635.964800001;0.34523638065976314;0.05566832785161912;0.20752738684256627;0.6904727613195263
S_GO_NSGAII_EXEC_21_27;480298.0;6219041.957500001;0.2480308143584149;0.05801203035241833;0.24266024872653325;0.4960616287168298
S_GO_NSGAII_EXEC_21_28;479633.0;2223869.524799999;0.4264451918581676;0.05931626647210994;0.08677296852331533;0.8528903837163352
S_GO_NSGAII_EXEC_21_29;478424.0;2232692.8929999988;0.4164975013238669;0.06168742657542898;0.08711724674762217;0.8329950026477339
S_GO_NSGAII_EXEC_21_30;477716.0;4854263.262299999;0.38253163613667224;0.0630759967600029;0.18940806938812008;0.7650632722733445
S_GO_NSGAII_EXEC_21_31;477653.0;2132904.563499999;0.4217741307656516;0.06319955597134211;0.08322361473453165;0.8435482615313032
S_GO_NSGAII_EXEC_21_32;477331.0;5796876.100600004;0.25493229493422365;0.06383108082929805;0.22618779645184486;0.5098645898684473
S_GO_NSGAII_EXEC_21_33;476336.0;5957623.240100002;0.23352674069062748;0.06578253186552835;0.23245997488699865;0.46705348138125496
S_GO_NSGAII_EXEC_21_34;476308.0;7183721.860800003;0.2100680024833895;0.065837447070568;0.28030100865000673;0.420136004966779
S_GO_NSGAII_EXEC_21_35;475118.0;2032752.9974999996;0.43380740305752924;0.068171343284753;0.07931580962853726;0.8676148061150585
S_GO_NSGAII_EXEC_21_36;475099.0;5836926.046400003;0.2408990393865941;0.06820860717388703;0.22775050174885472;0.4817980787731882
S_GO_NSGAII_EXEC_21_37;474293.0;7072434.783699999;0.2000354248897644;0.06978938057609972;0.27595870802015354;0.4000708497795288
S_GO_NSGAII_EXEC_21_38;473940.0;5614054.080999999;0.21784669691220163;0.07048170441106384;0.2190542802202454;0.43569339382440325
S_GO_NSGAII_EXEC_21_39;473746.0;5081350.2617999995;0.34082681817799027;0.07086218833169568;0.19826875695990548;0.6816536363559805
S_GO_NSGAII_EXEC_21_40;471723.0;6848501.997100001;0.21327141222458815;0.07482981189581017;0.2672210944028585;0.4265428244491763
S_GO_NSGAII_EXEC_21_41;468452.0;6948018.232499999;0.19083014617170954;0.08124508459883462;0.27110410960029885;0.3816602923434191
S_GO_NSGAII_EXEC_21_42;468115.0;1964490.0240999993;0.44500192650691917;0.08190602831663323;0.07665226270004612;0.8900038530138383
S_GO_NSGAII_EXEC_21_43;466638.0;4443667.100900001;0.36116628459501193;0.0848028053824746;0.1733870540400365;0.7223325691900239
S_GO_NSGAII_EXEC_21_44;466158.0;1754027.1903999997;0.4762700218536785;0.08574420889743997;0.06844023198497066;0.952540043707357
S_GO_NSGAII_EXEC_21_45;465895.0;6013585.3816;0.2156658365683408;0.08626001957334808;0.2346435567422846;0.4313316731366816
S_GO_NSGAII_EXEC_21_46;465776.0;1777346.1624999996;0.4750432258060476;0.08649340919476659;0.06935011289725636;0.9500864516120952
S_GO_NSGAII_EXEC_21_47;465490.0;1659134.8266999996;0.47819431834082265;0.08705432878910012;0.0647376352289026;0.9563886366816453
S_GO_NSGAII_EXEC_21_48;465238.0;1866671.5402999998;0.452698161001747;0.08754856563445694;0.07283549192230043;0.905396322003494
S_GO_NSGAII_EXEC_21_49;464755.0;1746398.6912999996;0.4755887962716225;0.08849585292139084;0.06814257625251757;0.951177592543245
S_GO_NSGAII_EXEC_21_50;464753.0;1845084.7918000002;0.4545669705948562;0.08849977543603653;0.07199320048963213;0.9091339411897124
S_GO_NSGAII_EXEC_21_51;463714.0;6578355.138299999;0.18092326031893163;0.090537521794472;0.2566802579851135;0.36184652063786327
S_GO_NSGAII_EXEC_21_52;461911.0;1607483.5642999993;0.48685682618140114;0.0940736687475607;0.06272225918438047;0.9737136523628023
S_GO_NSGAII_EXEC_21_53;461548.0;4807156.098599998;0.35300290343446006;0.09478560515575325;0.18756999912933076;0.7060058068689201
S_GO_NSGAII_EXEC_21_54;460742.0;1501569.8823999995;0.48858130697869107;0.09636637855796594;0.05858962258713063;0.9771626139573821
S_GO_NSGAII_EXEC_21_55;458665.0;6057124.946199999;0.17498637089881544;0.10043991001751403;0.23634242316696585;0.3499727417976309
S_GO_NSGAII_EXEC_21_56;457327.0;1311306.2820000001;0.49640290059911785;0.10306407231548001;0.051165743971712946;0.9928058011982357
S_GO_NSGAII_EXEC_21_57;456632.0;1279493.4910000004;0.4967279095688956;0.10442714615485696;0.04992444349014353;0.9934558191377912
S_GO_NSGAII_EXEC_21_58;455658.0;1278689.8062;0.4953627029543429;0.10633741078730753;0.0498930845839328;0.9907254059086859
S_GO_NSGAII_EXEC_21_59;453195.0;5994687.224399999;0.1819820456479884;0.1111679875734736;0.23390617121603083;0.3639640912959768
S_GO_NSGAII_EXEC_21_60;452211.0;1480677.267;0.4944836222529922;0.11309786477915262;0.05777441547256893;0.9889672445059844
S_GO_NSGAII_EXEC_21_61;451865.0;4980461.315499998;0.20099548900091613;0.11377645981285682;0.19433218007712824;0.40199097800183226
S_GO_NSGAII_EXEC_21_62;451619.0;4532720.8396000005;0.3448393078076344;0.11425892911427658;0.17686183400303526;0.6896786156152688
S_GO_NSGAII_EXEC_21_63;451131.0;1176736.1641000002;0.49785214832049246;0.11521602268782472;0.04591496442979459;0.9957042966409849
S_GO_NSGAII_EXEC_21_64;450079.0;5559177.402799998;0.1891301363657321;0.11727926539145715;0.2169130519615682;0.3782602727314642
S_GO_NSGAII_EXEC_21_65;449396.0;5705748.058199998;0.17218885104387116;0.11861880414295997;0.2226320794160272;0.3443777020877423
S_GO_NSGAII_EXEC_21_66;446786.0;4245424.313599999;0.35122959552291044;0.12373768575558419;0.16565183623587848;0.7024591910458209
S_GO_NSGAII_EXEC_21_67;445586.0;4561918.8705;0.33638804771802566;0.12609119454299764;0.17800110939126035;0.6727760954360513
S_GO_NSGAII_EXEC_21_68;445249.0;4948747.631499999;0.19198493830070162;0.12675213826079623;0.19309474664283638;0.38396987660140325
