S_GO_NSGAII_EXEC_18_1;499922.0;5658113.833299998;0.2792340004826587;0.019524316648917288;0.22077344380283764;0.5584680009653173
S_GO_NSGAII_EXEC_18_2;499718.0;5746607.663699999;0.27923190609750603;0.019924413142777573;0.22422637675334314;0.5584638121950121
S_GO_NSGAII_EXEC_18_3;498464.0;5678837.657799999;0.279219932028736;0.02238382982562461;0.22158206488018392;0.558439864057472
S_GO_NSGAII_EXEC_18_4;497643.0;5877780.546299998;0.26697844275575927;0.02399402208767997;0.22934459987121505;0.5339568855115185
S_GO_NSGAII_EXEC_18_5;497195.0;5406802.8872;0.2766636402176517;0.02487266536831432;0.21096756419869991;0.5533272804353034
S_GO_NSGAII_EXEC_18_6;495276.0;6095256.3534999965;0.2669573709591658;0.02863631817085297;0.23783026917973496;0.5339147419183315
S_GO_NSGAII_EXEC_18_7;492817.0;5839988.1252;0.26044633755681323;0.03345904992772767;0.22786998073103643;0.5208926751136265
S_GO_NSGAII_EXEC_18_8;491148.0;3054357.1081999997;0.36122881588073863;0.036732388399555185;0.1191776901716564;0.7224576317614773
S_GO_NSGAII_EXEC_18_9;491050.0;3053848.6204999997;0.3533414843029313;0.03692459161719395;0.11915784953501178;0.7066829686058625
S_GO_NSGAII_EXEC_18_10;489819.0;2759214.793;0.37958102371853814;0.03933889938161557;0.10766155824883093;0.7591620474370763
S_GO_NSGAII_EXEC_18_11;489730.0;2946037.0562999994;0.36126192489772846;0.03951345128334873;0.11495115963596415;0.7225238497954569
S_GO_NSGAII_EXEC_18_12;488934.0;2894341.8361999993;0.36883323574253607;0.04107461211233297;0.11293406840982911;0.7376664714850721
S_GO_NSGAII_EXEC_18_13;488499.0;2651403.2287999997;0.38636645799670744;0.041927759047770345;0.10345486834978329;0.7727329159934149
S_GO_NSGAII_EXEC_18_14;488433.0;5066513.070099999;0.31745254334004536;0.042057202031078086;0.19768982588773554;0.6349050866800907
S_GO_NSGAII_EXEC_18_15;487627.0;2572532.2982;0.3928665545941955;0.043637975433290774;0.10037741047645152;0.785733109188391
S_GO_NSGAII_EXEC_18_16;486356.0;6032982.297199998;0.24642361795498371;0.04613073349062617;0.2354004032784857;0.49284723590996743
S_GO_NSGAII_EXEC_18_17;486307.0;2527051.0547999996;0.3990952557079461;0.04622683509944555;0.09860278185820809;0.7981905114158921
S_GO_NSGAII_EXEC_18_18;486102.0;4932441.9131;0.318845060119442;0.046628892850628684;0.19245851525709426;0.637690120238884
S_GO_NSGAII_EXEC_18_19;485653.0;5343903.8878999995;0.2732057228922466;0.047509497388585877;0.20851331370174336;0.5464114457844932
S_GO_NSGAII_EXEC_18_20;484836.0;2407821.164799999;0.4021117956079647;0.049111844621349855;0.09395056131350736;0.8042235912159293
S_GO_NSGAII_EXEC_18_21;484249.0;2385602.2415999994;0.40506508130737756;0.050263102669859595;0.0930836031120684;0.8101301626147551
S_GO_NSGAII_EXEC_18_22;483556.0;5452600.004199999;0.2730758527438475;0.051622253994590854;0.21275451786103627;0.546151705487695
S_GO_NSGAII_EXEC_18_23;483371.0;2367947.3109999993;0.4080950325896131;0.05198508659931709;0.09239472693468884;0.8161900651792262
S_GO_NSGAII_EXEC_18_24;482105.0;2323309.1735999994;0.410787317984135;0.05446803837003827;0.09065299539497633;0.82157463596827
S_GO_NSGAII_EXEC_18_25;481547.0;2317050.6499999994;0.4135588195301272;0.055562419956185514;0.09040879461552905;0.8271176390602544
S_GO_NSGAII_EXEC_18_26;481326.0;5387766.7395;0.23947621879347245;0.05599585782453415;0.2102247944333173;0.4789524375869449
S_GO_NSGAII_EXEC_18_27;480457.0;5233618.0054;0.2545144947945396;0.057700190438086045;0.2042100785955385;0.5090289895890792
S_GO_NSGAII_EXEC_18_28;479234.0;2242680.8586;0.42152892229234074;0.06009880814392491;0.0875069662949948;0.8430578445846815
S_GO_NSGAII_EXEC_18_29;477471.0;4992259.1543;0.27594520118264443;0.06355650480409981;0.1947925189070008;0.5518904023652889
S_GO_NSGAII_EXEC_18_30;477089.0;5998140.225999998;0.23169376433699695;0.06430570510142643;0.23404090358041027;0.4633875286739939
S_GO_NSGAII_EXEC_18_31;476343.0;4531075.3072999995;0.30245583093488526;0.06576880306426844;0.17679762712359393;0.6049116618697705
S_GO_NSGAII_EXEC_18_32;475061.0;2178876.216900001;0.43167502313611855;0.06828313495215513;0.08501737861724047;0.8633500462722371
S_GO_NSGAII_EXEC_18_33;475009.0;2305339.790199999;0.4163072782436355;0.06838512033294304;0.08995184961157349;0.832614556487271
S_GO_NSGAII_EXEC_18_34;474988.0;5570042.664599999;0.23180391075893295;0.06842630673672277;0.21733700265186504;0.4636078215178659
S_GO_NSGAII_EXEC_18_35;474746.0;2186916.041700001;0.4316750231361185;0.06890093100885115;0.08533108383084383;0.863350046272237
S_GO_NSGAII_EXEC_18_36;474010.0;2134680.5005;0.43401979203284263;0.07034441639846473;0.08329290986344183;0.8680395840656853
S_GO_NSGAII_EXEC_18_37;470552.0;2144924.6234000004;0.42907168054744227;0.07712644422086111;0.08369262438987325;0.8581433610948845
S_GO_NSGAII_EXEC_18_38;469378.0;4795341.7687;0.2886187339217051;0.07942896031788059;0.1871090168346843;0.5772374678434102
S_GO_NSGAII_EXEC_18_39;468417.0;3899734.180600001;0.3187706497442695;0.08131372860513418;0.15216338347589597;0.637541299488539
S_GO_NSGAII_EXEC_18_40;467959.0;5104712.1384;0.24067644782988595;0.08221198445899697;0.19918031195908634;0.4813528956597719
S_GO_NSGAII_EXEC_18_41;463395.0;1675400.6682999998;0.48145931567955935;0.0911631628804594;0.06537231066530844;0.9629186313591187
S_GO_NSGAII_EXEC_18_42;463202.0;3587850.3925999994;0.31389644978896114;0.0915416855437684;0.13999401750489085;0.6277928995779223
S_GO_NSGAII_EXEC_18_43;463146.0;1798926.1123999998;0.4751991016481532;0.0916515159538477;0.0701921390559519;0.9503982032963064
S_GO_NSGAII_EXEC_18_44;462886.0;1780230.4033999995;0.4764197626620563;0.09216144285778727;0.06946265283812894;0.9528395253241126
S_GO_NSGAII_EXEC_18_45;462641.0;1543443.7260999996;0.48541087111717474;0.09264195090188418;0.06022349439517076;0.9708217422343495
S_GO_NSGAII_EXEC_18_46;461347.0;1548642.9074999995;0.48447716889361864;0.095179817877645;0.060426360794902455;0.9689543377872373
S_GO_NSGAII_EXEC_18_47;460144.0;4709399.636100001;0.26768179906567946;0.09753921043702697;0.18375564835521066;0.5353635981313589
S_GO_NSGAII_EXEC_18_48;459604.0;4883475.5169;0.26135878598203277;0.09859828939136302;0.19054789976963896;0.5227175719640655
S_GO_NSGAII_EXEC_18_49;459071.0;1459961.4759999998;0.48799813420906835;0.09964363954443915;0.05696610785364949;0.9759962684181367
S_GO_NSGAII_EXEC_18_50;457957.0;4763252.1718;0.24954938187388703;0.10182848020208796;0.18585691568815682;0.49909876374777407
S_GO_NSGAII_EXEC_18_51;457517.0;1418445.9756999998;0.48814015690233437;0.10269143342413954;0.05534621821507658;0.9762803138046687
S_GO_NSGAII_EXEC_18_52;457305.0;1804770.0454999995;0.4729719916350245;0.10310721997658259;0.07042016296530614;0.945943983270049
