S_GO_SPEA2_EXEC_7_1;499476.0;5508644.483200002;0.2743562518896682;0.020399037414905948;0.2149413124359609;0.5487125037793364
S_GO_SPEA2_EXEC_7_2;499257.0;4529217.8914;0.29095232768094864;0.0208285527686089;0.17672515277668283;0.5819046553618973
S_GO_SPEA2_EXEC_7_3;499105.0;4645610.026000002;0.2829816729696446;0.021126663881681267;0.18126664719412883;0.5659633459392892
S_GO_SPEA2_EXEC_7_4;499079.0;5337640.364100003;0.28053428440094885;0.021177656572075227;0.20826891781993412;0.5610685688018977
S_GO_SPEA2_EXEC_7_5;498907.0;5806292.602300002;0.25502847214626756;0.021514992831604483;0.2265552180997885;0.5100569442925351
S_GO_SPEA2_EXEC_7_6;498794.0;5438077.722700001;0.24810061467335315;0.021736614909085916;0.21218787424213986;0.4962012293467063
S_GO_SPEA2_EXEC_7_7;498699.0;3930729.0431999983;0.2965330963182576;0.021922934354756146;0.15337276928148452;0.5930661926365152
S_GO_SPEA2_EXEC_7_8;498491.0;4614397.415700001;0.28297842133098455;0.02233087587790781;0.18004876511027046;0.5659568426619691
S_GO_SPEA2_EXEC_7_9;498411.0;4540596.687100001;0.2799067357334933;0.02248777646373537;0.17716914100085626;0.5598134714669866
S_GO_SPEA2_EXEC_7_10;498369.0;5414077.663300002;0.25502873173269713;0.022570149271294842;0.2112514180446653;0.5100574634653943
S_GO_SPEA2_EXEC_7_11;498309.0;5215283.547599999;0.26171041994177885;0.022687824710665515;0.20349468800637405;0.5234208398835577
S_GO_SPEA2_EXEC_7_12;498286.0;4539454.5623;0.2799067357334933;0.022732933629090936;0.1771245765341846;0.5598134714669866
S_GO_SPEA2_EXEC_7_13;498171.0;4567928.3187;0.27833789628871874;0.02295847822121806;0.17823559151967924;0.5566757925774375
S_GO_SPEA2_EXEC_7_14;498000.0;5096663.9483;0.26172854213963564;0.023293853223424473;0.19886628034058135;0.5234570842792713
S_GO_SPEA2_EXEC_7_15;497969.0;4495054.6115;0.2909633840676487;0.023354652200432653;0.17539213877637516;0.5819267681352974
S_GO_SPEA2_EXEC_7_16;497867.0;4804918.792400002;0.2731178280992018;0.023554700447362794;0.18748270187636498;0.5462356561984036
S_GO_SPEA2_EXEC_7_17;497811.0;4488946.2606;0.28426613791655336;0.02366453085744209;0.17515379757224236;0.5685322758331067
S_GO_SPEA2_EXEC_7_18;497671.0;4201854.493399998;0.28580967567698673;0.023939106882640324;0.16395178927061366;0.5716193513539735
S_GO_SPEA2_EXEC_7_19;497506.0;3557672.7839999986;0.3057297714613268;0.02426271434090967;0.13881652006092893;0.6114595429226536
S_GO_SPEA2_EXEC_7_20;497375.0;3590590.2496999996;0.30172582581085156;0.024519639050202303;0.14010092374702665;0.6034516516217031
S_GO_SPEA2_EXEC_7_21;497246.0;4432769.9425;0.2714289833179253;0.024772641244849247;0.17296185877912212;0.5428579666358506
S_GO_SPEA2_EXEC_7_22;497127.0;3944071.706999999;0.2914828351775176;0.025006030866267747;0.1538933855015565;0.5829656703550352
S_GO_SPEA2_EXEC_7_23;496982.0;3515270.357099998;0.3057297714613268;0.025290413178080205;0.13716202351170495;0.6114595429226536
S_GO_SPEA2_EXEC_7_24;496921.0;4354950.5906;0.28359402001280604;0.02541004987477372;0.16992543236218527;0.5671880400256121
S_GO_SPEA2_EXEC_7_25;496886.0;4320758.4575000005;0.27756714493382245;0.025478693881073277;0.16859129254141586;0.5551342898676449
S_GO_SPEA2_EXEC_7_26;496680.0;3524882.4409999987;0.3044464579256319;0.025882712889579253;0.13753707656423206;0.6088929158512638
S_GO_SPEA2_EXEC_7_27;496589.0;3405552.017899999;0.3207920217533394;0.026061187305958102;0.13288093332738393;0.6415840435066787
S_GO_SPEA2_EXEC_7_28;496569.0;4260067.5052000005;0.28351419329099753;0.026100412452414994;0.16622319763528526;0.5670283865819951
S_GO_SPEA2_EXEC_7_29;496472.0;4330631.3376;0.26748826629554195;0.026290654412730912;0.168976521577831;0.5349765325910839
S_GO_SPEA2_EXEC_7_30;496335.0;3491391.0805999995;0.30963105851754175;0.026559346665960614;0.1362302801315351;0.6192621170350835
S_GO_SPEA2_EXEC_7_31;496133.0;4772498.507200002;0.2609803391957675;0.02695552064517521;0.18621769763227405;0.521960678391535
S_GO_SPEA2_EXEC_7_32;496116.0;4078739.3768999986;0.27983935982781083;0.026988862019663565;0.15914797141634474;0.5596787196556217
S_GO_SPEA2_EXEC_7_33;495940.0;3353950.5879999986;0.32084978611861553;0.027334043308484202;0.13086750169277692;0.6416995722372311
S_GO_SPEA2_EXEC_7_34;495912.0;4792589.415200001;0.2609762739567771;0.02738895851352385;0.1870016229966209;0.5219525479135542
S_GO_SPEA2_EXEC_7_35;495894.0;3344559.324799999;0.3230141034962526;0.02742426114533505;0.13050106482363505;0.6460282069925052
S_GO_SPEA2_EXEC_7_36;495868.0;3298406.1854999987;0.33208266019388083;0.02747525383572901;0.1287002195586273;0.6641653203877617
S_GO_SPEA2_EXEC_7_37;495855.0;3592212.874399999;0.2953290893251506;0.027500750180925987;0.14016423679684725;0.5906581786503012
S_GO_SPEA2_EXEC_7_38;495826.0;3317245.600899998;0.33049644658032357;0.02755762664328848;0.12943531304377626;0.6609928931606471
S_GO_SPEA2_EXEC_7_39;495729.0;3442976.6017999984;0.3132303178473822;0.027747868603604398;0.1343411998603519;0.6264606356947644
S_GO_SPEA2_EXEC_7_40;495716.0;3933886.338399999;0.2862587905103181;0.027773364948801376;0.15349596350396622;0.5725175810206362
S_GO_SPEA2_EXEC_7_41;495679.0;3211425.743499998;0.3256158475994069;0.027845931469746624;0.1253063373764031;0.6512316951988139
S_GO_SPEA2_EXEC_7_42;495375.0;3889375.040699999;0.28622336640224966;0.028442153695891363;0.15175918111130252;0.5724467328044993
S_GO_SPEA2_EXEC_7_43;495370.0;3301183.3540999983;0.32301410349625254;0.028451959982505586;0.12880858165488532;0.6460282069925051
S_GO_SPEA2_EXEC_7_44;495300.0;5243417.094200001;0.25566969521654;0.0285892479951047;0.204592428375738;0.51133939043308
S_GO_SPEA2_EXEC_7_45;495160.0;3532122.7573999986;0.30228596818721143;0.028863824020302936;0.13781958583020734;0.6045719363744229
S_GO_SPEA2_EXEC_7_46;494984.0;3165894.5677999984;0.3316847658609181;0.029209005309123574;0.1235297604541572;0.6633695317218362
S_GO_SPEA2_EXEC_7_47;494774.0;4060281.977099998;0.27924534199038925;0.029620869346920924;0.15842778376414346;0.5584906839807785
S_GO_SPEA2_EXEC_7_48;494762.0;3130258.6861999985;0.34318911659268375;0.029644404434795057;0.12213928713821233;0.6863782331853675
S_GO_SPEA2_EXEC_7_49;494067.0;3060977.8830999983;0.34491536235126324;0.031007478274172006;0.11943602560257571;0.6898307247025265
S_GO_SPEA2_EXEC_7_50;493991.0;3399629.932699998;0.31262793378180537;0.03115653383070819;0.132649860008144;0.6252558675636107
S_GO_SPEA2_EXEC_7_51;493688.0;4235833.540399999;0.27313948079948114;0.03175079479953008;0.16527761470367205;0.5462789615989623
S_GO_SPEA2_EXEC_7_52;493659.0;3099829.3879999984;0.3406107972495673;0.03180767126189257;0.12095196903998323;0.6812215944991346
S_GO_SPEA2_EXEC_7_53;493433.0;3303644.870699999;0.3175946481336123;0.03225091541685544;0.12890462735364128;0.6351892962672246
S_GO_SPEA2_EXEC_7_54;493342.0;3036924.223699999;0.34491536235126324;0.03242938983323429;0.11849747799143634;0.6898307247025265
S_GO_SPEA2_EXEC_7_55;493325.0;5028218.210900001;0.2541611419503715;0.032462731207722646;0.19619560215972026;0.508322283900743
S_GO_SPEA2_EXEC_7_56;493156.0;2998780.717899999;0.3491195354858323;0.03279418369528337;0.11700915990836447;0.6982390709716646
S_GO_SPEA2_EXEC_7_57;493089.0;4863255.910200002;0.2608770948405477;0.03292558793591396;0.1897589527220865;0.5217541896810954
S_GO_SPEA2_EXEC_7_58;492810.0;5286035.451600001;0.24876695482621777;0.03347277872898758;0.20625535029806533;0.49753390965243555
S_GO_SPEA2_EXEC_7_59;492806.0;4862333.072100001;0.2608764025432755;0.033480623758278955;0.18972294458378955;0.521752805086551
S_GO_SPEA2_EXEC_7_60;492800.0;5453816.706100001;0.24161235618656057;0.033492391302216026;0.2128019922449845;0.48322471237312115
S_GO_SPEA2_EXEC_7_61;492742.0;2972615.127199999;0.3532269013237848;0.033606144226941005;0.1159882070364062;0.7064538026475696
S_GO_SPEA2_EXEC_7_62;492697.0;2919959.601899999;0.3532269013237848;0.03369440080646901;0.11393364574650929;0.7064538026475696
S_GO_SPEA2_EXEC_7_63;492522.0;3259213.9090999984;0.32243363186021173;0.034037620837966805;0.12717097958816628;0.6448672637204235
S_GO_SPEA2_EXEC_7_64;492425.0;2911924.174899999;0.3572407989980772;0.03422786279828272;0.1136201121302756;0.7144815979961544
S_GO_SPEA2_EXEC_7_65;490462.0;2811886.6471999986;0.3650004526515157;0.038077810923026534;0.10971675667463433;0.7300009053030314
S_GO_SPEA2_EXEC_7_66;490403.0;2783990.152499998;0.36875185118566667;0.03819352510507436;0.1086282658124145;0.7375037023713333
S_GO_SPEA2_EXEC_7_67;490317.0;3882739.7270999993;0.2895026241187059;0.03836219323483899;0.15150027839613228;0.5790052482374118
S_GO_SPEA2_EXEC_7_68;490306.0;3893824.0780999986;0.28372608395272797;0.03838376706539028;0.1519327777085687;0.5674521679054559
S_GO_SPEA2_EXEC_7_69;490145.0;2751195.6948999986;0.36875185118566667;0.03869952949436825;0.10734866176850374;0.7375037023713333
S_GO_SPEA2_EXEC_7_70;490090.0;3557745.866199999;0.2964518678316846;0.0388073986471247;0.1388193716488344;0.5929037356633692
S_GO_SPEA2_EXEC_7_71;489925.0;2689396.6146999975;0.3760106049754557;0.039131006105394044;0.10493732891773913;0.7520212099509114
S_GO_SPEA2_EXEC_7_72;489182.0;2823203.021099999;0.3611643448733382;0.04058822029626753;0.11015830926810814;0.7223286897466764
S_GO_SPEA2_EXEC_7_73;489064.0;4238597.637800001;0.267355631114154;0.04081964866036319;0.16538546677593213;0.534711262228308
S_GO_SPEA2_EXEC_7_74;488768.0;2731247.307699999;0.3724211003137734;0.04140018082792517;0.10657029741066124;0.7448422006275468
S_GO_SPEA2_EXEC_7_75;488650.0;3811979.1745999996;0.2895026241187058;0.04163160919202082;0.1487392786493836;0.5790052482374116
S_GO_SPEA2_EXEC_7_76;488647.0;2681447.1905999985;0.37601060497545585;0.04163749296398935;0.10462715104106278;0.7520212099509117
S_GO_SPEA2_EXEC_7_77;488518.0;4060933.945799998;0.27774879031408534;0.0418904951586363;0.15845322287325142;0.5554975806281707
S_GO_SPEA2_EXEC_7_78;488427.0;3472655.3587999986;0.30138724207233525;0.04206896957501515;0.13549923265780378;0.6027744841446705
S_GO_SPEA2_EXEC_7_79;488325.0;4046194.6357999984;0.27310910337067834;0.042269017821945296;0.1578781110384866;0.5462182067413567
S_GO_SPEA2_EXEC_7_80;488128.0;2654292.651499998;0.38295930059373867;0.04265538551454567;0.10356761047885224;0.7659186011874773
S_GO_SPEA2_EXEC_7_81;488085.0;3801042.664399999;0.2895026241187059;0.04273971957942798;0.14831254792406154;0.5790052482374118
S_GO_SPEA2_EXEC_7_82;487485.0;2766542.7388;0.361027991000559;0.043916473973134695;0.1079474867186233;0.722055982001118
S_GO_SPEA2_EXEC_7_83;487452.0;2512728.2869999968;0.38632263417174517;0.04398119546478857;0.09804392304674604;0.7726452683434903
S_GO_SPEA2_EXEC_7_84;487370.0;2746124.5612999992;0.3647734728780771;0.044142018565261815;0.10715079165456806;0.7295469457561542
S_GO_SPEA2_EXEC_7_85;487328.0;3786827.8726999983;0.28512941601951575;0.04422439137282129;0.14775790222250645;0.5702588320390315
S_GO_SPEA2_EXEC_7_86;486593.0;4852512.523400002;0.25416683967159603;0.045665915505112016;0.18933975746164786;0.5083336793431921
S_GO_SPEA2_EXEC_7_87;486541.0;2505084.842999997;0.3896145278664116;0.04576790088589993;0.09774568418056015;0.7792290557328232
S_GO_SPEA2_EXEC_7_88;486414.0;4501688.116499999;0.2652293926354569;0.046016980565901186;0.17565097092194176;0.5304587852709138
S_GO_SPEA2_EXEC_7_89;486377.0;3654529.928099998;0.2908674842844257;0.046089547086846434;0.14259578040984858;0.5817349685688514
S_GO_SPEA2_EXEC_7_90;486340.0;5278005.068400001;0.24162294728774633;0.04616211360779168;0.20594201348541827;0.48324589457549266
S_GO_SPEA2_EXEC_7_91;486065.0;2715383.454699999;0.36875185118566667;0.04670145937157393;0.10595130713192567;0.7375037023713333
S_GO_SPEA2_EXEC_7_92;486051.0;3062640.6613999996;0.33919789846670506;0.04672891697409375;0.11950090540216748;0.6783957969334101
S_GO_SPEA2_EXEC_7_93;485937.0;4814232.596200002;0.258405614106589;0.046952500308898026;0.18784611636402135;0.516811228213178
S_GO_SPEA2_EXEC_7_94;485914.0;2452028.724599997;0.39283677763768454;0.046997609227323454;0.09567549218388421;0.7856735552753691
S_GO_SPEA2_EXEC_7_95;485825.0;3109344.4716999982;0.33202471562386054;0.04717216112905662;0.12132323725027586;0.6640494312477211
S_GO_SPEA2_EXEC_7_96;485810.0;2381440.782399997;0.39599108360413;0.04720157998889928;0.0929212275031822;0.79198216720826
S_GO_SPEA2_EXEC_7_97;485734.0;2588175.3136;0.37576182965477634;0.04735063554543547;0.10098778391238229;0.7515236593095527
S_GO_SPEA2_EXEC_7_98;485686.0;3020035.589499999;0.3268041421756625;0.047444775896932;0.11783850186559092;0.653608284351325
S_GO_SPEA2_EXEC_7_99;485629.0;3412059.0006;0.31225398361321627;0.04755656756433414;0.13313482871050436;0.6245079672264325
S_GO_SPEA2_EXEC_7_100;485119.0;5155237.653600001;0.24260542876528252;0.04855680879898485;0.20115176257306439;0.48521085753056503
S_GO_SPEA2_EXEC_7_101;485090.0;3017318.242199999;0.33658073682621614;0.04861368526134734;0.11773247393135274;0.6731614736524323
S_GO_SPEA2_EXEC_7_102;484719.0;2586612.1437999997;0.38269642165027656;0.049341311728122665;0.10092679072805229;0.7653928433005531
