S_GO_SPEA2_EXEC_6_1;499169.0;4957533.889299999;0.2767571308435583;0.02100114341301922;0.1934375768597241;0.5535142616871166
S_GO_SPEA2_EXEC_6_2;498908.0;4977954.983599999;0.27674864181493464;0.02151303157428164;0.1942343857341408;0.5534972836298693
S_GO_SPEA2_EXEC_6_3;498216.0;5857057.443500001;0.2411139003231151;0.022870221641690055;0.2285360069538175;0.4822278006462302
S_GO_SPEA2_EXEC_6_4;498203.0;5423995.426300001;0.2619626956023235;0.022895717986887033;0.21163839836299042;0.523925391204647
S_GO_SPEA2_EXEC_6_5;498099.0;5315559.510800001;0.2553807529206243;0.023099688748462865;0.2074073469557256;0.5107615058412486
S_GO_SPEA2_EXEC_6_6;497548.0;4888144.5075;0.2885606343843722;0.024180341533350202;0.19073007870138448;0.5771212687687444
S_GO_SPEA2_EXEC_6_7;497490.0;4756698.728100002;0.26414033803107384;0.024294094458075184;0.18560120744738207;0.5282806760621477
S_GO_SPEA2_EXEC_6_8;497428.0;5080225.1394;0.25107847056292604;0.024415692412091544;0.19822485590837738;0.5021569411258521
S_GO_SPEA2_EXEC_6_9;497266.0;4693938.934799999;0.2885606343843722;0.024733416098392358;0.18315238861704142;0.5771212687687444
S_GO_SPEA2_EXEC_6_10;497202.0;4658651.169800002;0.2705223998288502;0.02485893656705441;0.18177549843195817;0.5410447996577004
S_GO_SPEA2_EXEC_6_11;497196.0;5286206.204000002;0.24888886969869423;0.024870704110991473;0.20626201287087606;0.49777773939738845
S_GO_SPEA2_EXEC_6_12;496814.0;4623377.118199999;0.2885606343843722;0.025619904408318083;0.1803991433288178;0.5771212687687444
S_GO_SPEA2_EXEC_6_13;496468.0;4518825.044000002;0.2705223998288502;0.026298499442022293;0.17631963518212485;0.5410447996577004
S_GO_SPEA2_EXEC_6_14;496207.0;4574028.6188;0.2704800301286764;0.026810387603284715;0.17847361859035812;0.5409600602573528
S_GO_SPEA2_EXEC_6_15;496180.0;4466790.259300002;0.27666074162573917;0.026863341551001518;0.17428929451486083;0.5533214832514783
S_GO_SPEA2_EXEC_6_16;495741.0;5630792.5426;0.24110017602814018;0.027724333515730264;0.21970739677467827;0.48220035205628037
S_GO_SPEA2_EXEC_6_17;495361.0;3929429.2409;0.3062968440556581;0.028469611298411187;0.15332205241037022;0.6125936881113162
S_GO_SPEA2_EXEC_6_18;495242.0;3676112.0904000006;0.3062912952284892;0.028703000919829684;0.14343789289398437;0.6125825904569784
S_GO_SPEA2_EXEC_6_19;495213.0;3575857.6207000003;0.31148586776265536;0.028759877382192177;0.13952607259761057;0.6229717355253107
S_GO_SPEA2_EXEC_6_20;494927.0;4741587.902600001;0.25772307575383463;0.02932079697652571;0.1850115994821437;0.5154461515076693
S_GO_SPEA2_EXEC_6_21;494847.0;4324494.398700002;0.2826795407244832;0.029477697562353272;0.16873706490105184;0.5653590814489664
