S_GO_NSGAII_EXEC_16_1;499237.0;5563376.370900001;0.2965337514124434;0.02086777791506579;0.21707689112690987;0.5930675028248868
S_GO_NSGAII_EXEC_16_2;497680.0;5538637.836500001;0.31235658910597586;0.023921455566734723;0.21611162043864984;0.6247131782119517
S_GO_NSGAII_EXEC_16_3;497320.0;6037546.687799998;0.2683319814123214;0.024627508202958753;0.23557850083207194;0.5366639628246428
S_GO_NSGAII_EXEC_16_4;496917.0;5323286.139200003;0.3048193637051197;0.025417894904065097;0.20770883158666634;0.6096387274102394
S_GO_NSGAII_EXEC_16_5;496579.0;5957891.857799998;0.2706074905363683;0.026080799879186548;0.2324704560573041;0.5412149810727366
S_GO_NSGAII_EXEC_16_6;495997.0;4665829.640399999;0.3010200723686867;0.027222251641082065;0.1820555945421268;0.6020401447373734
S_GO_NSGAII_EXEC_16_7;495115.0;5918113.6498;0.2553018448149728;0.02895208059983094;0.23091835367350616;0.5106036896299456
S_GO_NSGAII_EXEC_16_8;493042.0;5573260.6306;0.25528151105504227;0.03301776703008765;0.21746256418293206;0.5105630221100845
S_GO_NSGAII_EXEC_16_9;492499.0;4820677.8421;0.28307813853522745;0.034082729756392226;0.1880976028443965;0.5661562770704549
S_GO_NSGAII_EXEC_16_10;491174.0;4955942.9958;0.27097941129848824;0.03668139570916123;0.19337550192679304;0.5419588225969765
S_GO_NSGAII_EXEC_16_11;490493.0;4521123.940699999;0.3114487776514785;0.03801701194601835;0.17640933562936903;0.622897555302957
S_GO_NSGAII_EXEC_16_12;489211.0;5677055.114;0.24837223917881013;0.04053134383390504;0.22151251196112826;0.49674447835762026
S_GO_NSGAII_EXEC_16_13;487383.0;5747329.256299998;0.24828473317416336;0.04411652222006484;0.22425453251125432;0.4965694663483267
S_GO_NSGAII_EXEC_16_14;487172.0;4186012.0015000002;0.39013951294977983;0.04453034751518503;0.16333363247875193;0.7802790258995597
S_GO_NSGAII_EXEC_16_15;486982.0;5489053.8182;0.2490716620038987;0.04490298640652549;0.21417690600903758;0.4981433240077974
S_GO_NSGAII_EXEC_16_16;486494.0;2816937.004399999;0.39175022451867325;0.045860079980073624;0.10991381611605393;0.7835004490373465
S_GO_NSGAII_EXEC_16_17;486067.0;3287542.520399999;0.37762274600995643;0.04669753685692824;0.12827633116982673;0.7552454920199129
S_GO_NSGAII_EXEC_16_18;485914.0;3673108.4921999997;0.35891883276385705;0.046997609227323454;0.14332069576116752;0.7178376655277141
S_GO_NSGAII_EXEC_16_19;485670.0;6489544.903800001;0.24183364690793507;0.04747615601409752;0.2532149792909826;0.48366729381587015
S_GO_NSGAII_EXEC_16_20;485613.0;3087026.757199999;0.37993218750741625;0.047587947681499654;0.12045242431982979;0.7598643750148325
S_GO_NSGAII_EXEC_16_21;484929.0;3074999.5749000004;0.3749121923280206;0.04892944769032531;0.1199831367561919;0.7498243846560412
S_GO_NSGAII_EXEC_16_22;484923.0;4562113.0969;0.2919640740438247;0.048941215234262384;0.17800868789400326;0.5839281480876494
S_GO_NSGAII_EXEC_16_23;483556.0;2367248.390999998;0.40968033217143085;0.051622253994590854;0.09236745583695397;0.8193606643428617
S_GO_NSGAII_EXEC_16_24;483340.0;6408799.9495;0.2418331058927652;0.05204588557632527;0.2500643990524586;0.4836662117855304
