S_GO_NSGAII_EXEC_6_1;498214.0;6941766.361800003;0.2826612001175353;0.022874144156335742;0.27086016840976906;0.5653224002350706
S_GO_NSGAII_EXEC_6_2;498171.0;6390796.836300002;0.27310455415068957;0.02295847822121806;0.24936193716896948;0.5462091083013791
S_GO_NSGAII_EXEC_6_3;489785.0;7293957.229;0.27112297410638836;0.03940558213059228;0.2846022727432025;0.5422459482127767
S_GO_NSGAII_EXEC_6_4;488349.0;5956361.220500003;0.2609593277320268;0.04222194764619702;0.23241073225571776;0.5219186554640536
S_GO_NSGAII_EXEC_6_5;486112.0;2633553.400499999;0.391001270670288;0.04660928027740024;0.1027583874762654;0.782002541340576
S_GO_NSGAII_EXEC_6_6;484014.0;6899527.444800001;0.2581838820590123;0.05072399814072806;0.2692120518388881;0.5163677641180247
S_GO_NSGAII_EXEC_6_7;482858.0;3021940.4079;0.3810464037807739;0.05299121160593633;0.11791282580646187;0.7620928075615478
S_GO_NSGAII_EXEC_6_8;482631.0;2351120.943899999;0.3972914580823896;0.05343641701822204;0.0917381804033174;0.7945829161647792
S_GO_NSGAII_EXEC_6_9;482596.0;7134433.3473000005;0.2574538634667975;0.0535050610245216;0.2783778244960797;0.514907726933595
S_GO_NSGAII_EXEC_6_10;482259.0;6789804.039600001;0.25814855601821557;0.05416600474232021;0.26493076398476056;0.5162971120364311
S_GO_NSGAII_EXEC_6_11;481462.0;2409921.7930999985;0.38775400126831167;0.055729126828627296;0.09403252554356777;0.7755080025366233
S_GO_NSGAII_EXEC_6_12;481400.0;2282655.822399999;0.40331974315766816;0.055850724782643656;0.08906674587597087;0.8066394863153363
S_GO_NSGAII_EXEC_6_13;481329.0;6461147.664400002;0.25440209066833297;0.055989974052565616;0.2521069499155511;0.5088041813366659
S_GO_NSGAII_EXEC_6_14;479484.0;2195235.9732999997;0.40645890207733665;0.05960849381321377;0.08565571850693067;0.8129178041546733
S_GO_NSGAII_EXEC_6_15;479220.0;5943736.819500002;0.2993381724756292;0.06012626574644473;0.231918141868385;0.5986763449512584
S_GO_NSGAII_EXEC_6_16;478966.0;2926364.767799999;0.3669922269690879;0.06062442510644724;0.11418356834890533;0.7339844539381758
S_GO_NSGAII_EXEC_6_17;478180.0;2148389.352199999;0.40931459290349526;0.06216597336220304;0.08382781433683345;0.8186291858069905
S_GO_NSGAII_EXEC_6_18;476949.0;2079924.2307;0.4148475411551754;0.06458028112662466;0.08115637980948695;0.8296950823103508
S_GO_NSGAII_EXEC_6_19;476468.0;6906952.669100001;0.25138949403318045;0.06552364589891288;0.26950177600987807;0.5027789880663609
S_GO_NSGAII_EXEC_6_20;475382.0;5161961.798100004;0.36656113985640626;0.06765357135152203;0.2014141313732742;0.7331222797128125
S_GO_NSGAII_EXEC_6_21;475366.0;2452000.6820999994;0.38428146510463973;0.06768495146868754;0.09567439799605418;0.7685629302092795
S_GO_NSGAII_EXEC_6_22;474619.0;2228997.9056999995;0.3973499745435705;0.0691500106888524;0.08697307236459233;0.794699949087141
S_GO_NSGAII_EXEC_6_23;473388.0;2160532.7841999996;0.4033653963924787;0.07156431845327403;0.0843016378372458;0.8067307927849574
S_GO_NSGAII_EXEC_6_24;472635.0;1934833.6067000001;0.4252316850238613;0.07304114521737595;0.0754951015694731;0.8504633700477227
S_GO_NSGAII_EXEC_6_25;470337.0;7231325.158800001;0.24444342526271687;0.07754811454527269;0.2821584375292174;0.48888685052543374
S_GO_NSGAII_EXEC_6_26;469565.0;1835114.8179;0.43245531323161635;0.07906220519850866;0.07160418295881237;0.8649106264632327
S_GO_NSGAII_EXEC_6_27;469442.0;2194920.4525999995;0.40038961923832234;0.07930343984921853;0.08564340723261163;0.8007792384766447
S_GO_NSGAII_EXEC_6_28;468931.0;5065773.238900001;0.354033444912813;0.08030564234119208;0.19766095847950224;0.708066889825626
S_GO_NSGAII_EXEC_6_29;468154.0;1908032.1507999997;0.42271820841816843;0.0818295392810423;0.07444933792945069;0.8454364168363369
