S_GO_NSGAII_EXEC_27_1;501515.0;7448405.790300002;0.24646681099351891;0.016400033733625953;0.2906286875120103;0.49293362198703783
S_GO_NSGAII_EXEC_27_2;501430.0;7242556.907600002;0.2470644717787189;0.016566740606067738;0.2825966881433904;0.4941289435574378
S_GO_NSGAII_EXEC_27_3;500261.0;7092856.766400004;0.2607871257063999;0.01885945041647299;0.2767555515589716;0.5215742514127998
S_GO_NSGAII_EXEC_27_4;498516.0;6273860.545700003;0.27312511532004313;0.022281844444836697;0.24479921037663235;0.5462502306400863
S_GO_NSGAII_EXEC_27_5;496828.0;5579575.297700004;0.29129751936696113;0.025592446805798263;0.21770895562064607;0.5825950387339223
S_GO_NSGAII_EXEC_27_6;496235.0;5899478.921900004;0.274145353311659;0.026755472398245068;0.23019124687183698;0.548290706623318
S_GO_NSGAII_EXEC_27_7;496010.0;7682694.218000002;0.2391342878095678;0.027196755295885087;0.29977036697453074;0.4782685756191356
S_GO_NSGAII_EXEC_27_8;495875.0;5995958.639700003;0.27369888646048274;0.027461525034469098;0.23395578045730017;0.5473977729209655
S_GO_NSGAII_EXEC_27_9;495850.0;6937682.316000003;0.23911100320696907;0.02751055646754021;0.27070081338749863;0.47822200641393814
S_GO_NSGAII_EXEC_27_10;494923.0;5464325.419800003;0.2860629438871803;0.02932864200581709;0.21321203081646625;0.5721258877743606
S_GO_NSGAII_EXEC_27_11;493360.0;6225576.382300003;0.26019455652376455;0.03239408720142309;0.24291521487052928;0.5203891130475291
S_GO_NSGAII_EXEC_27_12;493028.0;5889406.637300003;0.27353966532828994;0.03304522463260747;0.2297982372888524;0.5470793306565799
S_GO_NSGAII_EXEC_27_13;492598.0;3533545.1164;0.33159569784807996;0.03388856528143062;0.13787508473037194;0.6631913956961599
S_GO_NSGAII_EXEC_27_14;492350.0;6421011.390500004;0.24718148158535655;0.034374957097496064;0.2505408761900339;0.4943629631707131
S_GO_NSGAII_EXEC_27_15;490486.0;4354529.8297;0.3282209949650404;0.03803074074727827;0.16990901472979975;0.6564419899300808
S_GO_NSGAII_EXEC_27_16;490049.0;5638203.353500003;0.2625999498367222;0.038887810197361324;0.21999655855048703;0.5251998996734444
S_GO_NSGAII_EXEC_27_17;490024.0;7187354.365200004;0.23223410631093108;0.038936841630432435;0.28044274501828154;0.46446821262186216
S_GO_NSGAII_EXEC_27_18;489629.0;6990565.850200003;0.23151320645449391;0.03971153827295602;0.2727642713365215;0.46302641290898783
S_GO_NSGAII_EXEC_27_19;488006.0;6712891.909100004;0.2252609292649459;0.042894658907932696;0.26192973635948313;0.4505218585298918
S_GO_NSGAII_EXEC_27_20;487929.0;6565304.9574000025;0.22759070056024322;0.04304567572179173;0.25617105412947777;0.45518140112048644
S_GO_NSGAII_EXEC_27_21;486802.0;5853860.953300003;0.25470124908600633;0.04525601272463751;0.22841128338509353;0.5094024981720127
S_GO_NSGAII_EXEC_27_22;485429.0;3206303.4253;0.38258760354323873;0.04794881902890305;0.12510647009508188;0.7651752070864775
S_GO_NSGAII_EXEC_27_23;484916.0;5393068.7732000025;0.29313958645660265;0.048954944035522294;0.21043167401785642;0.5862791729132053
S_GO_NSGAII_EXEC_27_24;484512.0;2404822.041599999;0.4033445490614034;0.04974729199395148;0.0938335387903202;0.8066890981228068
S_GO_NSGAII_EXEC_27_25;483567.0;2322979.9788999995;0.4091248540999038;0.05160068016403956;0.09064015057605931;0.8182497081998076
S_GO_NSGAII_EXEC_27_26;483321.0;6990565.850200003;0.22364797311850304;0.05208314946545932;0.2727642713365215;0.4472959462370061
S_GO_NSGAII_EXEC_27_27;483095.0;2839480.858299999;0.34267333407689354;0.05252639362042218;0.11079345275977062;0.6853466681537871
S_GO_NSGAII_EXEC_27_28;481935.0;6408166.079800002;0.22686483825774756;0.054801452114921836;0.2500396661466328;0.4537296765154951
S_GO_NSGAII_EXEC_27_29;481488.0;6142033.8603000045;0.21716703930549588;0.05567813413823334;0.23965547658506658;0.43433407861099177
S_GO_NSGAII_EXEC_27_30;479678.0;2243859.2310999995;0.4135885790376977;0.05922800989258194;0.0875529451074705;0.8271771580753954
S_GO_NSGAII_EXEC_27_31;479264.0;2170891.0193000003;0.4123108256183369;0.06003997042423957;0.08470580489752794;0.8246216512366737
S_GO_NSGAII_EXEC_27_32;477187.0;7103302.300200003;0.21548536525139914;0.06411350188378766;0.27716312491951667;0.43097073050279827
S_GO_NSGAII_EXEC_27_33;475898.0;5576997.793400002;0.24197317249489045;0.06664156257293426;0.21760838420807055;0.4839463449897809
S_GO_NSGAII_EXEC_27_34;475647.0;2081436.2166999998;0.42190489458643904;0.06713383816096824;0.0812153758576465;0.8438097891728781
S_GO_NSGAII_EXEC_27_35;475499.0;7101723.427300001;0.21639539653177872;0.06742410424474922;0.27710151901731495;0.43279079306355744
S_GO_NSGAII_EXEC_27_36;475225.0;2016899.0601999997;0.4338074030575292;0.06796148875120862;0.07869720624962401;0.8676148061150584
S_GO_NSGAII_EXEC_27_37;474725.0;5193728.842100001;0.2879166173310835;0.06894211741263088;0.202653646856692;0.575833234662167
S_GO_NSGAII_EXEC_27_38;473309.0;4971530.467100001;0.2547392745320074;0.07171925778177875;0.19398370809239293;0.5094785490640148
S_GO_NSGAII_EXEC_27_39;471846.0;1989519.1141999995;0.43926215786145656;0.07458857724510029;0.07762887055549567;0.8785243157229131
S_GO_NSGAII_EXEC_27_40;471718.0;2060111.9571999996;0.43172340912694074;0.07483961818242439;0.08038332646007992;0.8634468182538815
S_GO_NSGAII_EXEC_27_41;471395.0;6472326.635900003;0.2079195497237439;0.07547310429770317;0.25254314121691795;0.4158390994474878
S_GO_NSGAII_EXEC_27_42;471232.0;6822179.000500003;0.20782374987906344;0.07579278924132683;0.26619399972399405;0.41564749975812687
S_GO_NSGAII_EXEC_27_43;471209.0;2040078.6792999997;0.4269198042420254;0.07583789815975225;0.07960164975951366;0.8538396084840508
S_GO_NSGAII_EXEC_27_44;470545.0;1525740.2464;0.4720999041965453;0.07714017302212102;0.05953272388474733;0.9441998083930906
S_GO_NSGAII_EXEC_27_45;469719.0;1563329.9022000001;0.46730814375345603;0.0787601715707906;0.060999431343598365;0.9346162875069121
S_GO_NSGAII_EXEC_27_46;469338.0;1473788.2712000003;0.4734750739688206;0.07950741061079437;0.0575056143540481;0.9469501479376412
S_GO_NSGAII_EXEC_27_47;468801.0;1439455.2259999998;0.47610938931261526;0.08056060579316188;0.05616597629649743;0.9522187786252305
S_GO_NSGAII_EXEC_27_48;468303.0;5200299.9015000025;0.2402020227481394;0.08153731193993846;0.20291004244290894;0.4804040454962788
S_GO_NSGAII_EXEC_27_49;467871.0;1554964.7304000002;0.4660503639350781;0.0823845751034073;0.06067303144414437;0.9321007278701562
S_GO_NSGAII_EXEC_27_50;467066.0;4950915.204100003;0.24745122549242438;0.08396338724829713;0.19317932296662454;0.49490245098484875
S_GO_NSGAII_EXEC_27_51;465923.0;5741437.873700003;0.2327999762515738;0.08620510436830843;0.22402465717405165;0.4655999525031476
S_GO_NSGAII_EXEC_27_52;465745.0;5412494.306100002;0.23346876586177479;0.08655420817177475;0.2111896371699581;0.46693753172354957
S_GO_NSGAII_EXEC_27_53;465449.0;1961587.4144999993;0.4477544907812262;0.08713474033933674;0.07653900603249097;0.8955089815624524
S_GO_NSGAII_EXEC_27_54;464924.0;6822179.000500003;0.19901637421162222;0.08816440043383011;0.26619399972399405;0.39803274842324443
S_GO_NSGAII_EXEC_27_55;463189.0;1955397.1582999995;0.4477544907812262;0.09156718188896537;0.07629746897269331;0.8955089815624524
S_GO_NSGAII_EXEC_27_56;462849.0;1315859.5277;0.48310608223628626;0.09223400937873252;0.05134340666343068;0.9662121644725725
S_GO_NSGAII_EXEC_27_57;462376.0;4064994.1430999995;0.2715866347084528;0.09316168409243798;0.15861164735300734;0.5431732694169056
S_GO_NSGAII_EXEC_27_58;460549.0;1581849.0258;0.4608001606768463;0.09674490122127494;0.06172202739129891;0.9216003213536926
S_GO_NSGAII_EXEC_27_59;459950.0;1869940.7841999999;0.45463354527839855;0.0979196943576588;0.07296305426121745;0.9092670905567971
S_GO_NSGAII_EXEC_27_60;458822.0;6588961.576100001;0.18978957190494217;0.10013199261782743;0.2570941096446199;0.37957914380988433
S_GO_NSGAII_EXEC_27_61;457509.0;1009812.1831;0.49734403686979195;0.1027071234827223;0.03940177236183721;0.9946880737395839
S_GO_NSGAII_EXEC_27_62;457208.0;4628093.2175;0.22533759002468387;0.10329746193689851;0.18058316039076688;0.45067518004936774
S_GO_NSGAII_EXEC_27_63;456917.0;6473711.698200002;0.1809473068311699;0.10386818781784626;0.25259718484044014;0.3618946136623398
S_GO_NSGAII_EXEC_27_64;455909.0;4362201.348300001;0.24414515007395424;0.10584513519927355;0.17020834903632287;0.4882903001479085
S_GO_NSGAII_EXEC_27_65;455613.0;1003303.8995;0.49768622970826304;0.10642566736683554;0.03914782621901464;0.9953724594165261
S_GO_NSGAII_EXEC_27_66;455464.0;3935375.7144999984;0.29903221248265055;0.10671789470793937;0.1535540773384351;0.5980644249653011
S_GO_NSGAII_EXEC_27_67;454794.0;5564816.948500003;0.2094019877019257;0.1080319371142452;0.21713310089701834;0.4188039754038514
S_GO_NSGAII_EXEC_27_68;454691.0;930975.4857000002;0.4979950063620459;0.10823394661849818;0.03632565023071194;0.9959900127240918
S_GO_NSGAII_EXEC_27_69;453000.0;3720080.0636999994;0.30228157049552523;0.11155043275142829;0.1451534753598837;0.6045631409910505
S_GO_NSGAII_EXEC_27_70;452000.0;3833979.2858999996;0.27035399211511063;0.11351169007427281;0.14959769904862713;0.5407079842302213
S_GO_NSGAII_EXEC_27_71;450245.0;5755935.962100003;0.17096439521980764;0.11695369667586496;0.2245903568045165;0.34192879043961527
S_GO_NSGAII_EXEC_27_72;449683.0;4447104.3437;0.23025332022739056;0.11805592329130359;0.17352117151319094;0.4605066404547811
S_GO_NSGAII_EXEC_27_73;449531.0;1278541.4016999996;0.4906691894441381;0.11835403440437596;0.04988729400185789;0.9813383788882762
S_GO_NSGAII_EXEC_27_74;448827.0;4982485.825100002;0.2010262284594485;0.11973475955965851;0.19441117423835813;0.402052456918897
S_GO_NSGAII_EXEC_27_75;445593.0;6052538.395700002;0.1689233071173431;0.12607746574173773;0.2361634609581993;0.3378466142346862
S_GO_NSGAII_EXEC_27_76;445572.0;4558440.2835;0.21142121420676685;0.12611865214551746;0.17786537871241856;0.4228424284135337
S_GO_NSGAII_EXEC_27_77;443245.0;4003004.7044999995;0.22245693567311617;0.13068249793577666;0.15619288692465014;0.44491387134623234
S_GO_NSGAII_EXEC_27_78;442311.0;3556835.9091000003;0.27703802981365283;0.13251431227531346;0.1387838661131385;0.5540760596273057
S_GO_NSGAII_EXEC_27_79;440442.0;5243331.465800002;0.192661391661272;0.1361799022117099;0.20458908724876315;0.385322783322544
S_GO_NSGAII_EXEC_27_80;440271.0;4982031.148700001;0.18385289581821995;0.1365152772139163;0.19439343326007427;0.3677057916364399
S_GO_NSGAII_EXEC_27_81;440156.0;6062691.595400003;0.15887311601799597;0.1367408218060434;0.23655962776032244;0.31774623203599195
S_GO_NSGAII_EXEC_27_82;439476.0;4520003.557499999;0.20154526204559484;0.1380744767855777;0.17636561949626703;0.4030905240911897
S_GO_NSGAII_EXEC_27_83;436741.0;3973913.862;0.2298426472252308;0.1434385155635575;0.15505779391113525;0.4596852944504616
S_GO_NSGAII_EXEC_27_84;435691.0;5380064.8044000035;0.18239813102178398;0.14549783575254424;0.20992427330806795;0.36479626204356796
S_GO_NSGAII_EXEC_27_85;435525.0;4789344.7081;0.19193877378985427;0.14582340446813644;0.18687501805693543;0.38387754757970854
S_GO_NSGAII_EXEC_27_86;435196.0;3632614.1233999985;0.25847410360483075;0.14646865812735227;0.14174064956238253;0.5169482072096615
S_GO_NSGAII_EXEC_27_87;433944.0;3533494.1619;0.2525245376599497;0.14892415229555364;0.13787309654123794;0.5050490753198994
S_GO_NSGAII_EXEC_27_88;432755.0;4846255.980300001;0.1606189956315714;0.15125608725241577;0.18909563395915505;0.3212379912631428
S_GO_NSGAII_EXEC_27_89;431868.0;397985.6513000001;0.48475940824633085;0.15299572249777887;0.01552896696855085;0.9695188164926617
S_GO_NSGAII_EXEC_27_90;431745.0;5471689.138600004;0.1471000930976949;0.15323695714848876;0.21349935510978535;0.2942001861953898
S_GO_NSGAII_EXEC_27_91;431278.0;5672299.356100003;0.13357027183338113;0.15415286431825714;0.22132694746376952;0.26714054366676226
S_GO_NSGAII_EXEC_27_92;430855.0;453927.01339999994;0.4847594082463308;0.1549824761658204;0.017711738034263992;0.9695188164926616
S_GO_NSGAII_EXEC_27_93;430117.0;357971.2173999999;0.48269348822948727;0.15642988407007966;0.013967647307229774;0.9653869764589745
S_GO_NSGAII_EXEC_27_94;427529.0;292122.5002;0.48160574099629444;0.1615056180216013;0.01139830202812211;0.9632114819925889
S_GO_NSGAII_EXEC_27_95;425908.0;253695.67409999997;0.47931942876388167;0.16468481614193228;0.009898929095294096;0.9586388575277633
S_GO_NSGAII_EXEC_27_96;425291.0;240473.9943;0.4781203338481183;0.16589491191012734;0.009383033539229972;0.9562406676962366
S_GO_NSGAII_EXEC_27_97;424653.0;0.0;0.4450380565154654;0.16714619408210216;0.0;0.8900761130309308
S_GO_NSGAII_EXEC_27_98;420951.0;4279342.703399999;0.1748872527511625;0.1744067686912726;0.16697529489100874;0.349774505502325
S_GO_NSGAII_EXEC_27_99;420696.0;4527468.0666000005;0.17468860217020643;0.17490688930859796;0.17665687651739764;0.34937720434041286
S_GO_NSGAII_EXEC_27_100;420270.0;3946845.7652;0.18552889968107827;0.1757423849281297;0.15400162623339178;0.37105779936215655
S_GO_NSGAII_EXEC_27_101;419640.0;4828661.328100002;0.14884761094222906;0.17697797704152177;0.18840910977933994;0.2976952218844581
S_GO_NSGAII_EXEC_27_102;418965.0;5249112.300600003;0.13510323937527166;0.17830182573444184;0.2048146491311241;0.2702064787505433
S_GO_NSGAII_EXEC_27_103;418511.0;2732853.6081000003;0.33936607929474294;0.17919223655901326;0.10663297350406238;0.6787321585894859
S_GO_NSGAII_EXEC_27_104;418165.0;3246003.7557999995;0.33444629762945394;0.17987083159271747;0.1266555337835874;0.6688925952589079
S_GO_NSGAII_EXEC_27_105;417927.0;3606527.9907;0.203854835100898;0.18033761083555447;0.14072279705510668;0.407709670201796
S_GO_NSGAII_EXEC_27_106;415675.0;5034286.707199999;0.1430210947249835;0.18475436232660034;0.19643238828073648;0.286042189449967
S_GO_NSGAII_EXEC_27_107;415604.0;2674599.7543999995;0.3983984529173158;0.1848936115965223;0.10435997153290286;0.7967969058346316
S_GO_NSGAII_EXEC_27_108;414684.0;4447637.506200001;0.15026709248128267;0.18669796833353927;0.1735419749336769;0.30053418496256534
S_GO_NSGAII_EXEC_27_109;414681.0;3919390.1994;0.1643754459411935;0.1867038521055078;0.15293033993696775;0.328750891882387
S_GO_NSGAII_EXEC_27_110;413618.0;4828661.328100002;0.1362849510255674;0.18878866863969154;0.18840910977933994;0.2725699020511348
S_GO_NSGAII_EXEC_27_111;413225.0;3867712.8098999984;0.17414328271330543;0.18955944276756945;0.15091394444143885;0.34828656542661085
S_GO_NSGAII_EXEC_27_112;412828.0;2625008.8754999996;0.3320686182593347;0.1903380619247387;0.10242498941014534;0.6641372365186694
S_GO_NSGAII_EXEC_27_113;412503.0;3142053.8885999997;0.2613992217157198;0.19097547055466318;0.12259952309862619;0.5227984434314396
S_GO_NSGAII_EXEC_27_114;412275.0;3414304.0185000002;0.1956206583173151;0.19142263722427175;0.13322242686561128;0.3912413166346302
S_GO_NSGAII_EXEC_27_115;410471.0;3401991.9321000003;0.21348597747089712;0.19496074543468328;0.13274202265406493;0.42697195494179424
S_GO_NSGAII_EXEC_27_116;410410.0;2427751.3888999997;0.39253233802867954;0.1950803821313768;0.0947282169669556;0.7850646760573591
S_GO_NSGAII_EXEC_27_117;408597.0;4338457.7664;0.15331525139162677;0.19863614165769392;0.16928190031176255;0.30663050278325354
S_GO_NSGAII_EXEC_27_118;407704.0;3906709.5952999997;0.1649609252187676;0.20038754444699408;0.15243555656584132;0.3299218504375352
S_GO_NSGAII_EXEC_27_119;407196.0;2427132.056199999;0.39024031774495893;0.2013838631669991;0.09470405127904842;0.7804806354899179
