S_GO_SPEA2_EXEC_8_1;500524.0;5356296.772100004;0.2435963398615753;0.018343639740564882;0.20899687055551014;0.4871926797231506
S_GO_SPEA2_EXEC_8_2;500248.0;4928603.564200002;0.24552280162479556;0.01888494676166997;0.19230874706045917;0.4910456032495911
S_GO_SPEA2_EXEC_8_3;500020.0;4785325.001999999;0.2593555880430326;0.019332113431278525;0.18671817349973518;0.5187111760860652
S_GO_SPEA2_EXEC_8_4;499801.0;4629916.558199999;0.25932090537546776;0.019761628784981475;0.18065430516045947;0.5186418107509355
S_GO_SPEA2_EXEC_8_5;499791.0;4343640.467799997;0.26584481453378017;0.01978124135820992;0.16948412367983;0.5316896290675603
S_GO_SPEA2_EXEC_8_6;499468.0;5438264.318900004;0.2362663181503671;0.020414727473488704;0.2121951550227832;0.4725326363007342
S_GO_SPEA2_EXEC_8_7;499377.0;4198723.587699998;0.27215095189986394;0.020593201889867557;0.16382962473770113;0.5443019037997279
S_GO_SPEA2_EXEC_8_8;499224.0;5145670.764300003;0.23824228537937983;0.02089327426026277;0.20077847296464213;0.47648457075875966
S_GO_SPEA2_EXEC_8_9;499218.0;5261452.657100005;0.23070706270230118;0.020905041804199838;0.20529615641120494;0.46141412540460236
S_GO_SPEA2_EXEC_8_10;499216.0;4760696.4314;0.24677104119696172;0.020908964318845525;0.1857571934792728;0.49354208239392344
S_GO_SPEA2_EXEC_8_11;499144.0;4167351.117299998;0.2842272898275202;0.02105017484609033;0.16260550508672356;0.5684545796550404
S_GO_SPEA2_EXEC_8_12;499000.0;4249801.4312999975;0.2658850362920093;0.021332595900579943;0.16582262660472397;0.5317700725840186
S_GO_SPEA2_EXEC_8_13;498864.0;3957322.393899998;0.2842094112085681;0.0215993268964868;0.1544104128830929;0.5684188224171361
S_GO_SPEA2_EXEC_8_14;498773.0;4215907.863299999;0.2721304317744625;0.021777801312865653;0.16450013646921516;0.544260863548925
S_GO_SPEA2_EXEC_8_15;498745.0;4711884.104999999;0.252587304765706;0.021832716517905297;0.18385258962773252;0.505174609531412
S_GO_SPEA2_EXEC_8_16;498678.0;5120438.4130000025;0.23830570514000754;0.021964120758535884;0.1997939340783866;0.4766114102800151
S_GO_SPEA2_EXEC_8_17;498657.0;4107044.4362999983;0.2782499117113277;0.022005307162315618;0.16025240402849972;0.5564998234226554
S_GO_SPEA2_EXEC_8_18;498652.0;4865525.192900002;0.24558400267735186;0.02201511344892984;0.18984749766328102;0.49116800535470373
S_GO_SPEA2_EXEC_8_19;498476.0;4009651.466599999;0.2841892186464323;0.022360294737750478;0.15645223634783048;0.5683784372928646
S_GO_SPEA2_EXEC_8_20;498400.0;3859929.424199998;0.28998510833661295;0.022509350294286662;0.1506102452024236;0.5799702166732259
S_GO_SPEA2_EXEC_8_21;498323.0;3886996.234999999;0.2899516598289873;0.02266036710814569;0.15166636270184672;0.5799033196579746
S_GO_SPEA2_EXEC_8_22;498168.0;5227638.311100003;0.2307163290975288;0.02296436199318659;0.2039767574319152;0.4614326581950576
S_GO_SPEA2_EXEC_8_23;498166.0;4392086.364399998;0.2658082732873918;0.02296828450783228;0.17137442983937587;0.5316165465747836
S_GO_SPEA2_EXEC_8_24;498160.0;4842663.978200001;0.23959664257084354;0.022980052051769347;0.18895547794654588;0.4791932851416871
S_GO_SPEA2_EXEC_8_25;498146.0;4495106.536999999;0.2577576390159843;0.02300750965428917;0.17539416485287235;0.5155152780319686
S_GO_SPEA2_EXEC_8_26;498144.0;3865643.2424999983;0.2899516598289873;0.02301143216893486;0.1508331921738915;0.5799033196579746
S_GO_SPEA2_EXEC_8_27;497780.0;4597689.385;0.25372240384955125;0.02372532983445027;0.17939683593643632;0.5074448076991025
S_GO_SPEA2_EXEC_8_28;497604.0;3791586.253699999;0.30099822148081007;0.024070511123270907;0.1479435690703725;0.6019964429616201
S_GO_SPEA2_EXEC_8_29;497527.0;3818653.064499999;0.30095024341654514;0.024221527937129936;0.14899968656979556;0.6019004868330903
S_GO_SPEA2_EXEC_8_30;497426.0;5185866.270300002;0.23821086335579966;0.02441961492673723;0.20234685786223647;0.4764217267115993
S_GO_SPEA2_EXEC_8_31;497418.0;3994097.836999999;0.2721369552306489;0.02443530498531999;0.15584535064853322;0.5442739104612978
S_GO_SPEA2_EXEC_8_32;497316.0;3807548.3524999996;0.282681739342207;0.02463535323225013;0.14856639279329892;0.565363478684414
S_GO_SPEA2_EXEC_8_33;496981.0;3902418.685599999;0.27824251320040594;0.02529237443540305;0.1522681299393318;0.5564850264008119
S_GO_SPEA2_EXEC_8_34;496882.0;5166831.070000004;0.2362321500238105;0.025486538910364658;0.20160412506337083;0.472464300047621
S_GO_SPEA2_EXEC_8_35;496879.0;3715869.201099999;0.28848335512209405;0.02549242268233319;0.14498917208409745;0.5769667102441881
S_GO_SPEA2_EXEC_8_36;496724.0;4679656.9318;0.246806028626676;0.02579641756737409;0.18259512040370943;0.493612057253352
S_GO_SPEA2_EXEC_8_37;496429.0;3573008.674599999;0.30495974773651624;0.02637498847761323;0.13941490982142107;0.6099194954730325
S_GO_SPEA2_EXEC_8_38;496312.0;5107003.002000004;0.23712185816963305;0.02660445558438604;0.19926969896351154;0.4742437163392661
S_GO_SPEA2_EXEC_8_39;496224.0;3353302.139499999;0.31015125695526763;0.026777046228796356;0.13084219993804178;0.6203025139105353
S_GO_SPEA2_EXEC_8_40;496192.0;4968330.002200003;0.23158870230800205;0.02683980646312738;0.1938588294352008;0.4631774046160041
S_GO_SPEA2_EXEC_8_41;496070.0;3554439.4424999985;0.30433974781170453;0.027079079856514414;0.13869035859458576;0.6086794956234091
S_GO_SPEA2_EXEC_8_42;496045.0;3382734.928399999;0.30496613928410976;0.02712811128958553;0.13199063532792948;0.6099322785682195
S_GO_SPEA2_EXEC_8_43;495742.0;4914763.626900003;0.23912640992415696;0.02772237225840742;0.19176872776962176;0.4782528198483139
S_GO_SPEA2_EXEC_8_44;495731.0;3454188.3315999997;0.29963618092246425;0.02774394608895871;0.1347786693549325;0.5992723618449285
S_GO_SPEA2_EXEC_8_45;495679.0;4432428.424599998;0.24751359665005215;0.027845931469746624;0.1729485331223529;0.4950271933001043
S_GO_SPEA2_EXEC_8_46;495643.0;3699463.6030999986;0.2846227326163051;0.027916536733369027;0.14434904350506664;0.5692454652326102
S_GO_SPEA2_EXEC_8_47;495503.0;4413131.863499998;0.2641963359357259;0.028191112758567262;0.17219560230952155;0.5283926718714518
S_GO_SPEA2_EXEC_8_48;495493.0;3609443.563999999;0.28850111417130764;0.028210725331795708;0.14083655955212682;0.5770022283426153
S_GO_SPEA2_EXEC_8_49;495410.0;5202492.180600004;0.22861466818049947;0.028373509689591802;0.20299558278743787;0.45722933636099894
S_GO_SPEA2_EXEC_8_50;495332.0;3192801.003499999;0.32016361866533904;0.028526487760773676;0.12457962029172152;0.6403272373306781
S_GO_SPEA2_EXEC_8_51;495160.0;4800422.869399999;0.23296295672155712;0.028863824020302936;0.18730727585401435;0.46592591344311424
S_GO_SPEA2_EXEC_8_52;495153.0;3222233.792399999;0.31524608678969573;0.028877552821562846;0.12572805568160925;0.6304921735793915
S_GO_SPEA2_EXEC_8_53;495077.0;3141723.5677999984;0.3201991010929924;0.02902660837809903;0.1225866343405127;0.6403982021859848
S_GO_SPEA2_EXEC_8_54;495035.0;5001845.165900004;0.2306992105319983;0.0291089811856585;0.1951665546467577;0.4613984210639966
S_GO_SPEA2_EXEC_8_55;495031.0;3288990.174699999;0.31013306052043804;0.02911682621494988;0.1283328170650673;0.6202661210408761
S_GO_SPEA2_EXEC_8_56;494914.0;4288436.952699999;0.26108636078373537;0.02934629332172269;0.16733014260102583;0.5221727215674707
S_GO_SPEA2_EXEC_8_57;494799.0;5090141.634400002;0.2286012861163466;0.029571837913849812;0.1986117867507226;0.4572025722326932
S_GO_SPEA2_EXEC_8_58;494746.0;4655505.9893000005;0.2404274370975925;0.02967578455196057;0.18165277691188547;0.480854874195185
S_GO_SPEA2_EXEC_8_59;494683.0;3488634.718199999;0.29418591135119215;0.029799343763299777;0.1361227298705567;0.5883718227023843
S_GO_SPEA2_EXEC_8_60;494681.0;3258141.0796999987;0.31017034341347854;0.029803266277945464;0.1271291189525854;0.6203406868269571
S_GO_SPEA2_EXEC_8_61;494627.0;3019765.919999998;0.3342804675596744;0.029909174173379068;0.117827979655194;0.6685609351193488
S_GO_SPEA2_EXEC_8_62;494448.0;3049198.708899998;0.3297193396716574;0.03026023923416824;0.1189764150450817;0.6594386793433148
S_GO_SPEA2_EXEC_8_63;494253.0;3447927.6157999993;0.29454960210608905;0.030642684412122922;0.13453438303822704;0.5890992042121781
S_GO_SPEA2_EXEC_8_64;494059.0;4539214.1296999995;0.24553840614642108;0.03102316833275476;0.17711519511580587;0.49107681229284217
S_GO_SPEA2_EXEC_8_65;493883.0;4355253.492799997;0.2457353147650577;0.0313683496215754;0.16993725127636747;0.4914706295301154
S_GO_SPEA2_EXEC_8_66;493301.0;2945245.525299998;0.3342804675596744;0.03250980138347091;0.11492027495780187;0.6685609351193488
