S_GO_NSGAII_EXEC_20_1;501765.0;5820456.8711;0.2644372252680159;0.015909719402914822;0.22710789245277174;0.5288744505360318
S_GO_NSGAII_EXEC_20_2;500078.0;8028319.839000002;0.21547015740548858;0.019218360506553542;0.3132563025464845;0.43094031481097717
S_GO_NSGAII_EXEC_20_3;499605.0;8621984.1628;0.21546677784963636;0.020146035220259005;0.33642043835033536;0.4309335556992727
S_GO_NSGAII_EXEC_20_4;499422.0;7540559.063400003;0.21642578554937442;0.020504945310339553;0.2942244079339384;0.43285157109874883
S_GO_NSGAII_EXEC_20_5;498850.0;7043247.659300004;0.22861706946300703;0.021626784499006624;0.27481985819168864;0.45723413892601406
S_GO_NSGAII_EXEC_20_6;498324.0;6873061.109200006;0.22870818416369906;0.022658405850822846;0.26817936422824584;0.4574163683273981
S_GO_NSGAII_EXEC_20_7;497392.0;6017711.228600001;0.2535157253293398;0.024486297675713947;0.23480454280188506;0.5070314506586796
S_GO_NSGAII_EXEC_20_8;496880.0;8337581.248500002;0.21231215168294573;0.025490461425010345;0.3253233461624687;0.42462430336589146
S_GO_NSGAII_EXEC_20_9;496631.0;5574835.4967;0.2602822540607249;0.025978814498398634;0.21752401374415847;0.5205645081214498
S_GO_NSGAII_EXEC_20_10;496607.0;6774688.252800002;0.22069055728074283;0.0260258846741469;0.2643409624349959;0.44138111456148565
S_GO_NSGAII_EXEC_20_11;495641.0;6738785.3209000025;0.23635316232114045;0.027920459248014718;0.2629400691069876;0.4727063246422809
S_GO_NSGAII_EXEC_20_12;494213.0;5504190.631200001;0.2603245188065112;0.030721134705036703;0.21476752797824258;0.5206490376130224
S_GO_NSGAII_EXEC_20_13;494102.0;8444146.944900002;0.206769653520703;0.03093883426787245;0.3294814236558927;0.413539307041406
S_GO_NSGAII_EXEC_20_14;493770.0;7272259.900800004;0.21642555578717454;0.031589971699056835;0.283755666610989;0.4328511115743491
S_GO_NSGAII_EXEC_20_15;493135.0;8386067.727100002;0.20677146995769738;0.03283537009906311;0.3272152357874873;0.41354293991539476
S_GO_NSGAII_EXEC_20_16;492952.0;7315332.672400003;0.20779333152589483;0.03319428018914366;0.2854363192808415;0.41558666305178965
S_GO_NSGAII_EXEC_20_17;492743.0;5369655.184699996;0.29601352023316096;0.03360418296961816;0.20951810127661766;0.5920270404663219
S_GO_NSGAII_EXEC_20_18;491423.0;8328760.255100001;0.20694582042739187;0.03619304263577294;0.3249791606002732;0.41389164085478375
S_GO_NSGAII_EXEC_20_19;491264.0;7435338.214600003;0.2067785162761892;0.03650488255010522;0.29011880493021003;0.4135570325523784
S_GO_NSGAII_EXEC_20_20;490792.0;5312332.897899999;0.2960004965996102;0.03743059600648784;0.20728144803203133;0.5920009931992204
S_GO_NSGAII_EXEC_20_21;490602.0;5700512.280700002;0.2602732766407283;0.0378032348978283;0.2224277850763028;0.5205465532814566
S_GO_NSGAII_EXEC_20_22;490211.0;8079887.558000001;0.20677316943551957;0.03857008651106051;0.3152684188184625;0.41354633887103914
S_GO_NSGAII_EXEC_20_23;487602.0;7500776.834100001;0.20464816475098238;0.043687006866361885;0.2926721486433908;0.40929632950196476
S_GO_NSGAII_EXEC_20_24;487585.0;8060488.3889000015;0.19766701661058964;0.04372034824085024;0.31451148435314397;0.39533403322117927
S_GO_NSGAII_EXEC_20_25;487277.0;5333873.6637;0.2834964078790013;0.04432441549628636;0.2081219452697907;0.5669928157580026
