S_GO_NSGAII_EXEC_24_1;502268.0;5790385.856900001;0.24175359747626843;0.014923206969524023;0.22593455420628655;0.48350719495253686
S_GO_NSGAII_EXEC_24_2;501482.0;5531642.539100002;0.2417187656679114;0.016464755225279824;0.2158386715473897;0.4834375313358228
S_GO_NSGAII_EXEC_24_3;498768.0;5881057.469799999;0.22562338438122567;0.021787607599479876;0.22947246185976608;0.45124676876245134
S_GO_NSGAII_EXEC_24_4;496966.0;7072062.055900001;0.22392031350669014;0.025321793295245715;0.27594416458705356;0.4478406270133803
S_GO_NSGAII_EXEC_24_5;496670.0;6399011.2025000015;0.2236834218328226;0.025902325462807695;0.24968245279803977;0.4473668436656452
S_GO_NSGAII_EXEC_24_6;496094.0;7041176.386299999;0.21749040984926493;0.027032009680766144;0.27473903937348537;0.43498081969852986
S_GO_NSGAII_EXEC_24_7;495259.0;5030131.352999999;0.24957759662722268;0.028669659545341328;0.19627025088230604;0.49915519325444535
S_GO_NSGAII_EXEC_24_8;495110.0;5538259.580700002;0.23423130309066742;0.028961886886445163;0.21609686130900618;0.46846260618133484
S_GO_NSGAII_EXEC_24_9;494331.0;5469006.429500001;0.2456589814107196;0.03048970634094105;0.21339467872041273;0.4913179628214392
S_GO_NSGAII_EXEC_24_10;492654.0;4491615.318299999;0.2869819372385747;0.03377873487135133;0.17525794129884423;0.5739638744771494
S_GO_NSGAII_EXEC_24_11;492340.0;4777751.2661;0.2700776877194796;0.03439456967072451;0.18642265456774493;0.5401553754389592
S_GO_NSGAII_EXEC_24_12;489656.0;6447389.9649;0.20894490574954264;0.03965858432523922;0.25157013945416656;0.4178898114990853
S_GO_NSGAII_EXEC_24_13;489144.0;5049603.1785;0.24580796409580347;0.040662748074535626;0.19703002032127753;0.49161592819160693
S_GO_NSGAII_EXEC_24_14;488603.0;3660104.6491999985;0.32244940038900655;0.04172378828619451;0.14281329995995803;0.6448988007780131
S_GO_NSGAII_EXEC_24_15;488076.0;5984816.835800002;0.22096508445803562;0.04275737089533358;0.2335210393952342;0.44193016891607123
S_GO_NSGAII_EXEC_24_16;486562.0;3221244.2227;0.3610301215230882;0.0457267144821202;0.1256894437489072;0.7220602430461764
S_GO_NSGAII_EXEC_24_17;485937.0;3541191.0732000005;0.34082348589116385;0.046952500308898026;0.13817342164327906;0.6816469717823277
S_GO_NSGAII_EXEC_24_18;485217.0;2848130.7149999994;0.381136237336071;0.04836460558134609;0.11113096075418762;0.762272474672142
S_GO_NSGAII_EXEC_24_19;484784.0;5976736.1116;0.21569700246281467;0.04921383000213777;0.23320573833155536;0.43139400492562935
S_GO_NSGAII_EXEC_24_20;484591.0;2729872.7875999985;0.40100103178005253;0.049592352665446766;0.10651666513230951;0.8020020635601051
S_GO_NSGAII_EXEC_24_21;484000.0;2825585.3818999985;0.39486921652694756;0.05075145574324788;0.11025126639369677;0.7897384330538951
S_GO_NSGAII_EXEC_24_22;483727.0;2737271.4083999977;0.39284112577778396;0.05128687899238444;0.10680535126368317;0.7856822515555679
S_GO_NSGAII_EXEC_24_23;483197.0;3332429.969999999;0.3490703181511629;0.05232634537349204;0.13002779060024588;0.6981406363023258
S_GO_NSGAII_EXEC_24_24;482030.0;2508848.6580999987;0.4035668895747231;0.0546151326692516;0.09789254414943778;0.8071337791494462
S_GO_NSGAII_EXEC_24_25;481142.0;2483537.912399999;0.4107124418352496;0.05635672917193755;0.09690494639901434;0.8214248836704992
S_GO_NSGAII_EXEC_24_26;480929.0;2276878.262999999;0.4204245669006795;0.05677447698170343;0.08884131179615322;0.840849133801359
S_GO_NSGAII_EXEC_24_27;480489.0;2468126.1012999993;0.41245273511754643;0.05763743020375502;0.09630359430323983;0.8249054702350929
S_GO_NSGAII_EXEC_24_28;480154.0;5548443.4979;0.20445688725053981;0.05829445140690794;0.216494226674548;0.40891377450107963
S_GO_NSGAII_EXEC_24_29;479372.0;2382090.0786999986;0.4201820894523556;0.05982815463337236;0.09294656233815073;0.8403641789047112
S_GO_NSGAII_EXEC_24_30;479178.0;6630284.9025;0.1978285976662756;0.0602086385540042;0.258706500866766;0.3956571953325512
S_GO_NSGAII_EXEC_24_31;478612.0;2260851.9781999993;0.41782374232289554;0.0613187101987342;0.08821598360536329;0.8356474846457911
S_GO_NSGAII_EXEC_24_32;478331.0;4842068.108599999;0.24248338245484977;0.061869823506453515;0.18893222776326474;0.48496676490969953
S_GO_NSGAII_EXEC_24_33;477508.0;4897557.612199998;0.2374271950385576;0.06348393828315456;0.19109736780208522;0.4748543900771152
S_GO_NSGAII_EXEC_24_34;477353.0;3453947.906499999;0.33628687419033704;0.06378793316819546;0.1347692882291956;0.6725737483806741
S_GO_NSGAII_EXEC_24_35;476574.0;2925019.1602;0.3703586978086311;0.06531575262269136;0.11413106420483692;0.7407173956172622
S_GO_NSGAII_EXEC_24_36;476022.0;2293743.7469999995;0.40830701560104293;0.06639836666490154;0.08949938462639004;0.8166140312020859
S_GO_NSGAII_EXEC_24_37;475591.0;2134433.2125;0.4252656190201129;0.06724366857104752;0.08328326095481617;0.8505312380402258
S_GO_NSGAII_EXEC_24_38;475074.0;3136197.0557999997;0.337506777650772;0.06825763860695815;0.12237099585701726;0.675013555301544
S_GO_NSGAII_EXEC_24_39;474835.0;2468252.214399999;0.4052752053038999;0.06872637910711799;0.09630851509914742;0.8105504106077998
S_GO_NSGAII_EXEC_24_40;474402.0;5495041.797699999;0.20015612889589537;0.06957560352790967;0.2144105504521478;0.40031225779179075
S_GO_NSGAII_EXEC_24_41;474330.0;3071181.499199999;0.3674892434667422;0.06971681405515448;0.11983415959775648;0.7349784869334844
S_GO_NSGAII_EXEC_24_42;472875.0;2009469.1190999993;0.43270455918414197;0.07257044345989327;0.07840729803423156;0.8654091183682839
S_GO_NSGAII_EXEC_24_43;472480.0;5157920.762600003;0.2337012041096898;0.07334514010241686;0.2012564545660997;0.4674024082193796
S_GO_NSGAII_EXEC_24_44;472315.0;1968232.9788000004;0.43501413900791425;0.0736687475606862;0.076798308718819;0.8700282780158285
S_GO_NSGAII_EXEC_24_45;471488.0;3192038.846;0.32858252096357876;0.07529070736667863;0.12454988173556086;0.6571650419271575
S_GO_NSGAII_EXEC_24_46;470929.0;1957014.2622000005;0.4394841123407867;0.07638705021014872;0.0763605666069065;0.8789682246815734
S_GO_NSGAII_EXEC_24_47;470552.0;1928717.8143;0.43727373305959377;0.07712644422086111;0.0752564700061092;0.8745474661191875
S_GO_NSGAII_EXEC_24_48;470060.0;1834185.6979999999;0.44761277035165825;0.07809138282370062;0.07156792971151615;0.8952255407033165
S_GO_NSGAII_EXEC_24_49;469788.0;1856942.1023000001;0.44559542034805383;0.07862484481551434;0.07245585984051298;0.8911908406961077
S_GO_NSGAII_EXEC_24_50;468706.0;1914344.2834999994;0.4394841123407867;0.0807469252388321;0.07469563047763483;0.8789682246815734
S_GO_NSGAII_EXEC_24_51;468022.0;1826699.2769;0.4515106554029538;0.08208842524765776;0.07127581770799338;0.9030213108059076
S_GO_NSGAII_EXEC_24_52;467929.0;1797604.0929;0.4495843153599047;0.08227082217868231;0.0701405552938735;0.8991686307198093
S_GO_NSGAII_EXEC_24_53;467384.0;3546289.6712999996;0.3260905446365004;0.08333970741963258;0.13837236339211392;0.6521810892730008
S_GO_NSGAII_EXEC_24_54;467323.0;6903611.978000003;0.18424652222754445;0.08345934411632609;0.2693714258789762;0.3684930444550889
S_GO_NSGAII_EXEC_24_55;466882.0;6217705.417100002;0.18860510289113874;0.08432425859570053;0.2426080983747406;0.3772102057822775
S_GO_NSGAII_EXEC_24_56;466782.0;6845378.321800001;0.17840763551793254;0.08452038432798499;0.2670992119922848;0.3568152710358651
S_GO_NSGAII_EXEC_24_57;465891.0;1745723.9875999999;0.4533923666717324;0.08626786460263947;0.0681162500484531;0.9067847333434648
S_GO_NSGAII_EXEC_24_58;465678.0;4420108.335799999;0.2817657824684469;0.08668561241240534;0.1724678166658679;0.5635315649368938
S_GO_NSGAII_EXEC_24_59;465453.0;2994330.5283000004;0.32965546425199976;0.08712689531004536;0.11683551835350832;0.6593109285039995
S_GO_NSGAII_EXEC_24_60;464819.0;5420347.328100001;0.20785976035171555;0.0883703324527288;0.2114960535416111;0.4157195207034311
S_GO_NSGAII_EXEC_24_61;464079.0;1723195.227;0.45523000259100554;0.08982166287163375;0.06723720232887571;0.9104600051820111
S_GO_NSGAII_EXEC_24_62;462251.0;6178356.096300002;0.1912558810888687;0.09340684125779354;0.24107273070270988;0.3825117621777374
S_GO_NSGAII_EXEC_24_63;461687.0;6580566.352500001;0.16905916322075148;0.09451299038787786;0.25676653715663655;0.33811832644150297
S_GO_NSGAII_EXEC_24_64;460885.0;6309825.556600002;0.17411702308838145;0.09608591876079918;0.24620252595965736;0.3482340461767629
S_GO_NSGAII_EXEC_24_65;460344.0;6251591.9004;0.16784719711589013;0.09714695897245806;0.24393031207296598;0.33569439423178027
S_GO_NSGAII_EXEC_24_66;459868.0;1687860.7281;0.46377494985001216;0.09808051745813207;0.06585848863787688;0.9275498997000243
S_GO_NSGAII_EXEC_24_67;458867.0;5351513.192100002;0.19061929755776483;0.10004373603829943;0.2088102204700892;0.38123859511552965
S_GO_NSGAII_EXEC_24_68;457506.0;3543251.898399999;0.31013851686949545;0.10271300725469083;0.13825383279969689;0.6202770337389909
S_GO_NSGAII_EXEC_24_69;456561.0;4649590.132699999;0.22623863431160746;0.10456639542477891;0.18142194662583866;0.4524772686232149
S_GO_NSGAII_EXEC_24_70;455571.0;1519521.5050000004;0.48716145450987763;0.106508040174395;0.059290075363447346;0.9743229090197553
S_GO_NSGAII_EXEC_24_71;455475.0;1369144.0659;0.49197652654666885;0.10669632087738808;0.05342251135210337;0.9839530530933377
S_GO_NSGAII_EXEC_24_72;455245.0;1429217.7722000002;0.48935842816825625;0.10714741006164231;0.055766521991089765;0.9787168563365125
S_GO_NSGAII_EXEC_24_73;454113.0;1345068.3308;0.49051152804590115;0.10936755335110232;0.05248310237117593;0.9810230560918023
S_GO_NSGAII_EXEC_24_74;452391.0;1331723.8257000002;0.4899621960653315;0.11274483846104061;0.05196241430558195;0.979924392130663
S_GO_NSGAII_EXEC_24_75;452378.0;5077616.913500001;0.16994278110277564;0.11277033480623758;0.19812308577240562;0.3398855622055513
S_GO_NSGAII_EXEC_24_76;452233.0;5580546.524300002;0.16348055952514787;0.11305471711805004;0.21774685182554962;0.32696111905029573
S_GO_NSGAII_EXEC_24_77;452118.0;5519208.332200002;0.15660729565779746;0.11328026171017716;0.21535350232684242;0.3132145913155949
S_GO_NSGAII_EXEC_24_78;450675.0;3429201.5212;0.29363913824728166;0.11611035602704181;0.1338037112073621;0.5872782764945633
S_GO_NSGAII_EXEC_24_79;448602.0;1249220.5605000004;0.4938555823934352;0.12017604245729853;0.04874322668938663;0.9877111647868704
S_GO_NSGAII_EXEC_24_80;448052.0;5049759.016600002;0.17715796056151167;0.12125473398486301;0.19703610095433416;0.35431592112302335
S_GO_NSGAII_EXEC_24_81;446712.0;4007967.6122000003;0.2502253669279908;0.12388281879747469;0.15638653418175485;0.5004507338559816
S_GO_NSGAII_EXEC_24_82;444889.0;4365451.075799999;0.1869759658019643;0.12745819089702026;0.17033514986655235;0.3739519316039286
S_GO_NSGAII_EXEC_24_83;444536.0;3892402.0182000003;0.2505939661281442;0.12815051473198438;0.1518772904789607;0.5011879322562884
S_GO_NSGAII_EXEC_24_84;442822.0;3308610.526500001;0.2966674871207001;0.1315121097833399;0.12909838183861716;0.5933349742414002
S_GO_NSGAII_EXEC_24_85;441154.0;2414424.1228999994;0.383979983490756;0.13478348699784456;0.09420820155228155;0.767959966981512
S_GO_NSGAII_EXEC_24_86;438014.0;3084719.2190000005;0.3028576199781451;0.1409418349915764;0.12036238669066052;0.6057152399562902
S_GO_NSGAII_EXEC_24_87;436454.0;490383.72290000005;0.49086252449350565;0.14400139641521387;0.019134239161523993;0.9817250489870113
S_GO_NSGAII_EXEC_24_88;435151.0;5193055.249400003;0.14695291672964841;0.1465569147068803;0.20262736400263842;0.29390583345929683
S_GO_NSGAII_EXEC_24_89;434094.0;3739609.2602999993;0.2597027350314688;0.14862996369712694;0.14591548335673768;0.5194054700629376
S_GO_NSGAII_EXEC_24_90;434060.0;3178739.0938000004;0.29684345509991245;0.14869664644610367;0.12403093987941836;0.5936869101998249
S_GO_NSGAII_EXEC_24_91;433443.0;439115.2124000001;0.48845926663330996;0.14990674221429875;0.01713379767957426;0.9769185332666199
S_GO_NSGAII_EXEC_24_92;433403.0;4185449.0491999993;0.19243892981504393;0.1499851925072125;0.16331166669269148;0.38487785963008786
S_GO_NSGAII_EXEC_24_93;432619.0;4085583.9591999995;0.22338078135342482;0.15152281824832264;0.15941503956843275;0.44676156270684964
S_GO_NSGAII_EXEC_24_94;432486.0;4960174.880300003;0.14743999323125995;0.15178366547226096;0.19354062545423834;0.2948799864625199
S_GO_NSGAII_EXEC_24_95;431046.0;4076527.2763;0.24544901059777907;0.1546078760171571;0.15906165765845853;0.49089802119555814
S_GO_NSGAII_EXEC_24_96;430841.0;3520020.3310000007;0.25774304888703625;0.1550099337683402;0.13734736232367892;0.5154860977740725
S_GO_NSGAII_EXEC_24_97;429209.0;4299300.022599998;0.1611095083963686;0.15821070571922247;0.16775400776577012;0.3222190167927372
S_GO_NSGAII_EXEC_24_98;428982.0;5223594.151000002;0.13229018811647097;0.15865591113150818;0.20381895870624933;0.26458037623294195
S_GO_NSGAII_EXEC_24_99;428779.0;5199649.030000003;0.13233992129708788;0.15905404636804563;0.20288464614535087;0.26467984259417576
S_GO_NSGAII_EXEC_24_100;428623.0;374539.77029999986;0.48160574099629444;0.15936000251040938;0.014614134209107652;0.9632114819925889
S_GO_NSGAII_EXEC_24_101;428116.0;298719.2342999999;0.48048114097334876;0.16035435997309155;0.011655699413190125;0.9609622819466975
S_GO_NSGAII_EXEC_24_102;427919.0;4690601.0557;0.14808751444633395;0.16074072766569192;0.18302214820731916;0.2961750288926679
S_GO_NSGAII_EXEC_24_103;427256.0;3849312.2732999995;0.18554617415810773;0.16204104127073785;0.15019597552941494;0.37109234831621546
S_GO_NSGAII_EXEC_24_104;427247.0;2829744.8894999996;0.33884171996147766;0.16205869258664343;0.11041356585327493;0.6776834399229553
S_GO_NSGAII_EXEC_24_105;426613.0;291059.88749999995;0.47938874998303027;0.16330212972932687;0.011356840037055942;0.9587774999660605
S_GO_NSGAII_EXEC_24_106;425764.0;3795943.0370999994;0.21313319634390962;0.1649672371964219;0.14811356601696277;0.42626639268781924
S_GO_NSGAII_EXEC_24_107;425145.0;3574710.7817;0.23017240109222975;0.16618125547926266;0.13948132418798556;0.4603448021844595
S_GO_NSGAII_EXEC_24_108;425105.0;247450.72379999998;0.47688357423647987;0.1662597057721764;0.009655257931240394;0.9537671484729597
S_GO_NSGAII_EXEC_24_109;424869.0;0.0;0.4450380565154654;0.16672256250036774;0.0;0.8900761130309308
S_GO_NSGAII_EXEC_24_110;423406.0;2644643.0448999996;0.34702016532032876;0.1695918819636893;0.10319109333140883;0.6940403306406575
S_GO_NSGAII_EXEC_24_111;422264.0;4574335.654599999;0.13536104647242975;0.17183163782637773;0.1784855987931136;0.2707220929448595
S_GO_NSGAII_EXEC_24_112;421576.0;0.0;0.4429592305960727;0.17318098286449476;0.0;0.8859184611921453
S_GO_NSGAII_EXEC_24_113;419404.0;4116126.014199999;0.17950991407856576;0.1774408337697131;0.1606067573142797;0.3590198281571315
S_GO_NSGAII_EXEC_24_114;418556.0;4467814.040699999;0.13651735230292966;0.17910397997948524;0.17432924135086267;0.2730347046058593
S_GO_NSGAII_EXEC_24_115;416999.0;3098568.0194;0.2547329660803559;0.18215765763115419;0.12090275181001386;0.5094659321607118
S_GO_NSGAII_EXEC_24_116;415506.0;4251073.703599998;0.13875610398695196;0.18508581481416106;0.16587226928520044;0.2775122079739039
S_GO_NSGAII_EXEC_24_117;414684.0;0.0;0.4294681571186905;0.18669796833353927;0.0;0.858936314237381
S_GO_NSGAII_EXEC_24_118;414019.0;2567789.3294;0.3454712511046868;0.18800220445323088;0.10019234499585572;0.6909425022093736
S_GO_NSGAII_EXEC_24_119;412900.0;0.0;0.4270428109982349;0.1901968513974939;0.0;0.8540856219964698
S_GO_NSGAII_EXEC_24_120;412753.0;3973046.7859999985;0.1733448066805771;0.19048515622395204;0.15502396154929188;0.3466896133611542
S_GO_NSGAII_EXEC_24_121;412619.0;4218362.036999998;0.14997504034134773;0.1907479647052132;0.1645958956560046;0.29995008068269546
S_GO_NSGAII_EXEC_24_122;412418.0;2963144.3943000003;0.29963919952552076;0.19114217742710496;0.1156186693460607;0.5992783990510415
S_GO_NSGAII_EXEC_24_123;411218.0;3641596.7218000004;0.19438400821308266;0.1934956862145184;0.14209114077579624;0.3887680164261653
