S_GO_SPEA2_EXEC_18_1;497801.0;3958189.378199998;0.31323838572493784;0.023684143430670535;0.154444241666902;0.6264767714498757
S_GO_SPEA2_EXEC_18_2;497669.0;4199858.662499998;0.301002419564709;0.02394302939728601;0.16387391412104563;0.602004839129418
S_GO_SPEA2_EXEC_18_3;497569.0;4198500.623599999;0.27756714493382245;0.024139155129570464;0.16382092492118072;0.5551342898676449
S_GO_SPEA2_EXEC_18_4;497520.0;4152672.6650999975;0.30017839126652074;0.024235256738389846;0.16203276785708048;0.6003567825330415
S_GO_SPEA2_EXEC_18_5;497494.0;4395084.4425;0.25955155074056047;0.024286249428783806;0.17149141158389852;0.5191031014811209
S_GO_SPEA2_EXEC_18_6;497322.0;3940873.731999998;0.301002419564709;0.024623585688313063;0.1537686039975524;0.602004839129418
S_GO_SPEA2_EXEC_18_7;497272.0;3763850.724999998;0.30774515271348135;0.02472164855445529;0.14686135892628632;0.6154903054269627
S_GO_SPEA2_EXEC_18_8;497254.0;3744638.7532999986;0.3128568895169342;0.02475695118626649;0.14611172869978065;0.6257137790338684
S_GO_SPEA2_EXEC_18_9;497151.0;4371098.6483;0.2660518262987648;0.024958960690519477;0.17055551199900243;0.5321036525975296
S_GO_SPEA2_EXEC_18_10;497060.0;4027482.707999998;0.2783950491091883;0.02513743510689833;0.15714799198073923;0.5567900982183766
S_GO_SPEA2_EXEC_18_11;496789.0;4309947.128399999;0.2660553090807723;0.025668935841389198;0.16816944624637567;0.5321106181615446
S_GO_SPEA2_EXEC_18_12;496750.0;3900824.3558999994;0.28092373005904986;0.025745424876980134;0.15220592092961652;0.5618474601180997
S_GO_SPEA2_EXEC_18_13;496598.0;3601597.6565999985;0.31783445141582634;0.0260435359900525;0.14053042078442268;0.6356689028316527
S_GO_SPEA2_EXEC_18_14;496581.0;3734878.7413999992;0.3114285853596704;0.02607687736454086;0.14573090365769012;0.6228571707193408
S_GO_SPEA2_EXEC_18_15;495741.0;4223714.083899999;0.27222651368314826;0.027724333515730264;0.16480472670117616;0.5444530273662965
S_GO_SPEA2_EXEC_18_16;495681.0;3491447.6676999982;0.3320216249082157;0.027842008955100937;0.13623248809859081;0.6640432498164314
S_GO_SPEA2_EXEC_18_17;495520.0;3984062.127499999;0.272225482694754;0.028157771384078906;0.1554537681861444;0.544450965389508
S_GO_SPEA2_EXEC_18_18;495461.0;3829342.4075999972;0.30237316924906305;0.028273485566126733;0.14941677310387833;0.6047463384981261
S_GO_SPEA2_EXEC_18_19;495177.0;3414296.5632999986;0.32733097849417375;0.02883048264581458;0.13322213597182103;0.6546619569883475
S_GO_SPEA2_EXEC_18_20;494925.0;3586566.5068999995;0.322684047613776;0.0293247194911714;0.13994392168218575;0.645368095227552
S_GO_SPEA2_EXEC_18_21;494916.0;3329974.270499999;0.33642427690453797;0.029342370807077002;0.12993197187840097;0.6728485538090759
S_GO_SPEA2_EXEC_18_22;494833.0;3473941.1346000005;0.32445863209455056;0.029505155164873096;0.13554940223015388;0.6489172641891011
S_GO_SPEA2_EXEC_18_23;494702.0;3391127.8239999996;0.3278129481749899;0.02976207987416573;0.13231811697988646;0.6556258963499798
S_GO_SPEA2_EXEC_18_24;494603.0;3702503.4666999993;0.3072525116507162;0.029956244349127338;0.14446765567432227;0.6145050233014324
S_GO_SPEA2_EXEC_18_25;494564.0;3960844.1925999993;0.27286679806459746;0.030032733384718274;0.15454782963543953;0.5457335961291949
S_GO_SPEA2_EXEC_18_26;494458.0;3678517.672499999;0.3124090138471111;0.030240626660939796;0.1435317560894262;0.6248180276942222
S_GO_SPEA2_EXEC_18_27;494457.0;4297109.907099998;0.25950636454505;0.03024258791826264;0.16766855184255852;0.5190127290901
S_GO_SPEA2_EXEC_18_28;494410.0;3786234.617899997;0.28425729492572877;0.030334767012436332;0.14773475406587552;0.5685145898514575
S_GO_SPEA2_EXEC_18_29;494401.0;3358655.570899999;0.32846646294837845;0.030352418328341933;0.13105108500489643;0.6569329258967569
S_GO_SPEA2_EXEC_18_30;494337.0;3637545.509999999;0.31727540947947575;0.030477938797003983;0.141933066900471;0.6345508189589515
S_GO_SPEA2_EXEC_18_31;494320.0;4897199.530699998;0.25935252991131824;0.03051128017149234;0.19108339585167095;0.5187050598226365
S_GO_SPEA2_EXEC_18_32;494312.0;4273124.112899999;0.266002868869981;0.030526970230075095;0.1667326522576625;0.532005737739962
S_GO_SPEA2_EXEC_18_33;494260.0;3241391.1742999987;0.34080725157875685;0.030628955610863012;0.12647555587353138;0.6816145031575137
S_GO_SPEA2_EXEC_18_34;494140.0;3274333.2780999993;0.33749179556321995;0.030864306489604355;0.12776092091147634;0.6749835911264399
S_GO_SPEA2_EXEC_18_35;494055.0;4877760.105499999;0.2593525299113182;0.03103101336204614;0.19032489063714286;0.5187050598226364
S_GO_SPEA2_EXEC_18_36;494032.0;3517765.4670999977;0.31767472172016026;0.031076122280471564;0.1372593799883677;0.6353494434403205
S_GO_SPEA2_EXEC_18_37;493873.0;3253759.0681999996;0.33826177198492696;0.031387962194803845;0.12695813763299002;0.6765235439698539
S_GO_SPEA2_EXEC_18_38;493516.0;4175737.472699999;0.26589858578418474;0.03208813105905934;0.16293273154719454;0.5317971715683695
S_GO_SPEA2_EXEC_18_39;493484.0;3185750.181899999;0.34184263309504065;0.03215089129339037;0.12430450490660676;0.6836852661900813
S_GO_SPEA2_EXEC_18_40;492905.0;3605228.0802999996;0.3123202029265381;0.033286459283317346;0.14067207596604797;0.6246404058530762
S_GO_SPEA2_EXEC_18_41;492879.0;5018271.206299999;0.2525751787939581;0.03333745197371131;0.19580748086598793;0.5051503575879162
S_GO_SPEA2_EXEC_18_42;492871.0;5127952.560199998;0.25053021530271646;0.033353142032294066;0.2000871279241557;0.5010604306054329
S_GO_SPEA2_EXEC_18_43;492310.0;3072881.047399999;0.34934652372439207;0.03445340739040984;0.1199004741188279;0.6986930474487841
S_GO_SPEA2_EXEC_18_44;491789.0;3024909.753299999;0.357540643765232;0.03547522245561184;0.11802868643230148;0.715081287530464
S_GO_SPEA2_EXEC_18_45;491598.0;2982197.6761;0.3504481455808463;0.03584982260427515;0.11636210766537752;0.7008962911616926
S_GO_SPEA2_EXEC_18_46;491428.0;4123893.1833999977;0.27220024137065774;0.036183236349158716;0.160909823803114;0.5444004827413155
